1004;-1167;880;248;79;248;79;-46;19;3;2;52;
1005;-1159;878;248;79;248;79;-46;81;19;-8;52;
1005;-1154;881;248;79;248;79;-48;115;32;-13;-86;
1005;-1148;881;248;79;248;79;-48;148;44;-19;51;
1005;-1143;881;248;79;248;79;-49;182;64;-24;52;
1005;-1139;882;248;79;248;79;-51;205;77;-34;-86;
1004;-1132;880;248;79;248;79;-51;224;99;-43;52;
1004;-1128;880;248;87;248;87;-51;236;114;-47;-85;
1004;-1122;878;248;96;248;96;-51;248;126;-56;52;
1003;-1116;876;239;104;239;104;-51;266;141;-65;-53;
1003;-1111;873;232;119;232;119;-51;276;148;-66;-86;
1002;-1106;870;232;128;232;128;-51;279;161;-70;52;
1001;-1101;867;223;136;223;136;-51;279;165;-73;-86;
1001;-1095;863;216;151;216;151;-49;282;176;-77;-86;
1000;-1090;861;208;151;208;151;-49;274;176;-75;-86;
1000;-1084;859;200;168;200;168;-49;284;191;-75;-86;
1000;-1077;856;200;175;200;175;-49;269;199;-70;52;
999;-1072;854;192;184;192;184;-48;274;213;-69;-83;
999;-1064;852;184;184;184;184;-48;264;223;-68;52;
998;-1058;850;175;192;175;192;-48;259;237;-65;-86;
998;-1053;848;168;200;168;200;-48;259;248;-65;86;
998;-1045;847;168;200;168;200;-48;242;255;-57;53;
997;-1038;845;159;208;159;208;-48;238;273;-52;-86;
997;-1032;843;159;208;159;208;-48;222;272;-48;52;
997;-1025;842;151;216;151;216;-48;217;294;-48;-86;
996;-1018;841;144;216;144;216;-48;202;296;-44;-86;
996;-1010;840;144;216;144;216;-48;197;315;-40;52;
996;-1003;839;144;223;144;223;-48;187;316;-39;-86;
995;-996;838;136;223;136;223;-48;185;326;-37;-86;
995;-988;837;136;223;136;223;-48;174;328;-37;-84;
994;-979;836;128;223;128;223;-48;169;334;-37;-86;
994;-972;835;128;232;128;232;-48;169;343;-35;52;
993;-963;834;119;232;119;232;-48;164;342;-34;-84;
993;-954;833;119;232;119;232;-48;159;352;-37;52;
992;-946;832;119;232;119;232;-48;151;341;-36;-86;
992;-937;831;111;239;111;239;-46;151;359;-39;-86;
991;-928;829;104;239;104;239;-46;141;353;-37;52;
991;-920;829;104;239;104;239;-46;139;368;-37;-87;
991;-911;827;96;239;96;239;-46;134;368;-36;52;
990;-902;826;96;239;96;239;-46;128;374;-37;-86;
989;-893;825;87;248;87;248;-46;128;383;-37;-86;
989;-884;824;87;248;87;248;-46;122;367;-36;52;
989;-875;823;79;248;79;248;-46;119;365;-36;-87;
989;-865;822;72;248;72;248;-46;117;344;-35;52;
988;-855;821;72;248;72;248;-44;118;334;-35;-86;
988;-847;820;64;256;64;256;-44;112;314;-34;52;
987;-836;819;64;256;64;256;-44;111;317;-38;-86;
987;-817;816;48;256;48;256;-44;95;308;-37;53;
987;-807;815;39;256;39;256;-42;92;301;-38;-86;
987;-799;814;39;256;39;256;-42;91;302;-38;46;
987;-790;812;32;256;32;256;-42;91;307;-38;-53;
987;-779;811;24;256;24;256;-41;87;299;-38;-86;
987;-772;810;16;256;16;256;-41;84;306;-39;53;
988;-761;809;8;256;8;256;-41;77;300;-37;-86;
988;-751;808;8;256;8;256;-39;68;298;-37;52;
988;-744;807;0;256;0;256;-39;59;283;-36;55;
988;-733;805;-8;256;-8;256;-37;51;291;-38;-86;
989;-724;804;-16;256;-16;256;-37;37;281;-35;53;
989;-715;803;-16;256;-16;256;-37;31;287;-34;-83;
989;-706;802;-24;256;-24;256;-36;24;284;-33;52;
989;-697;802;-24;256;-24;256;-36;21;286;-33;-86;
990;-686;800;-32;256;-32;256;-36;14;289;-33;86;
990;-677;799;-32;256;-32;256;-34;9;284;-32;53;
990;-666;798;-39;256;-39;256;-34;4;292;-34;-87;
991;-658;798;-39;256;-39;256;-34;1;282;-33;52;
991;-648;797;-48;256;-48;256;-32;-4;293;-35;-86;
992;-637;796;-55;256;-55;256;-32;-11;285;-35;-85;
992;-629;794;-55;256;-55;256;-32;-17;294;-35;53;
993;-619;793;-64;248;-64;248;-30;-21;288;-32;-93;
993;-608;792;-72;248;-72;248;-29;-24;292;-33;-86;
994;-601;791;-72;248;-72;248;-29;-27;288;-33;51;
994;-590;790;-79;248;-79;248;-29;-31;289;-32;-87;
995;-581;789;-79;248;-79;248;-27;-38;297;-32;-52;
995;-571;789;-87;239;-87;239;-27;-39;291;-29;-86;
996;-563;787;-87;239;-87;239;-25;-47;292;-32;53;
997;-553;787;-96;239;-96;239;-25;-55;288;-33;-86;
998;-543;786;-96;239;-96;239;-25;-64;288;-31;-86;
998;-535;785;-104;239;-104;239;-24;-68;278;-29;52;
999;-524;784;-111;232;-111;232;-24;-79;285;-29;-87;
999;-516;783;-111;232;-111;232;-22;-85;278;-27;-86;
1000;-507;782;-111;232;-111;232;-22;-92;280;-27;-86;
1001;-496;782;-119;232;-119;232;-20;-101;277;-26;-86;
1001;-488;781;-119;232;-119;232;-20;-105;276;-25;52;
1002;-478;780;-119;223;-119;223;-18;-109;280;-24;86;
1003;-470;780;-128;223;-128;223;-18;-112;275;-22;52;
1003;-460;779;-128;223;-128;223;-18;-115;277;-22;-83;
1004;-450;778;-136;223;-136;223;-17;-118;271;-21;-86;
1005;-432;777;-136;216;-136;216;-15;-117;294;-14;-86;
1006;-423;777;-136;216;-136;216;-15;-121;318;-12;52;
1006;-414;776;-136;216;-136;216;-15;-122;320;-11;-86;
1007;-405;776;-144;216;-144;216;-13;-125;331;-9;52;
1007;-395;776;-144;216;-144;216;-13;-125;337;-7;52;
1009;-383;776;-144;216;-144;216;-12;-129;345;-8;-86;
1009;-377;776;-144;216;-144;216;-12;-129;353;-7;52;
1010;-366;776;-144;216;-144;216;-12;-127;349;-6;-86;
1011;-357;776;-144;216;-144;216;-10;-128;359;-6;-86;
1012;-347;776;-144;216;-144;216;-10;-125;348;-5;52;
1013;-336;776;-144;208;-144;208;-10;-131;361;-4;-86;
1014;-328;776;-144;208;-144;208;-8;-129;355;-4;52;
1015;-317;776;-151;208;-151;208;-8;-134;361;-5;-86;
1015;-307;776;-151;208;-151;208;-8;-131;357;-4;52;
1016;-299;776;-151;208;-151;208;-6;-134;363;-4;53;
1018;-287;776;-151;208;-151;208;-6;-139;370;-4;86;
1018;-278;776;-151;208;-151;208;-6;-137;365;-3;52;
1020;-268;775;-151;208;-151;208;-5;-139;370;-3;-86;
1021;-257;776;-151;208;-151;208;-5;-138;364;-2;52;
1025;-236;776;-151;208;-151;208;-3;-138;360;-2;-87;
1025;-226;776;-159;200;-159;200;-1;-142;370;-1;53;
1027;-214;775;-159;200;-159;200;-1;-141;360;0;-86;
1028;-204;776;-151;208;-151;208;-1;-145;365;0;-86;
1029;-194;776;-159;200;-159;200;-1;-148;363;0;-86;
1031;-184;776;-159;200;-159;200;0;-147;364;1;-85;
1031;-174;776;-159;200;-159;200;0;-154;370;2;-54;
1033;-162;777;-151;208;-151;208;0;-152;360;2;-86;
1034;-153;777;-159;200;-159;200;1;-152;358;2;52;
1036;-141;777;-159;200;-159;200;1;-151;352;4;-87;
1036;-131;777;-159;200;-159;200;1;-159;356;4;52;
1037;-121;777;-151;208;-151;208;1;-155;343;4;51;
1038;-111;777;-151;208;-151;208;3;-162;357;4;-84;
1039;-100;778;-151;208;-151;208;3;-159;350;4;52;
1041;-90;778;-151;208;-151;208;3;-161;356;4;-87;
1043;-77;778;-159;200;-159;200;5;-165;356;4;-83;
1044;-67;778;-159;200;-159;200;5;-165;357;5;53;
1045;-56;778;-151;208;-151;208;5;-167;364;4;-86;
1046;-46;779;-151;208;-151;208;5;-164;360;7;52;
1048;-33;779;-151;208;-151;208;5;-168;372;8;-86;
1050;-20;780;-151;208;-151;208;6;-167;364;10;-87;
1050;-12;780;-151;208;-151;208;6;-171;372;11;53;
1052;0;781;-144;208;-144;208;6;-165;359;9;-85;
1052;8;781;-144;208;-144;208;6;-168;370;8;53;
1054;21;782;-144;208;-144;208;8;-164;366;7;-86;
1055;31;782;-144;216;-144;216;8;-167;366;8;53;
1055;40;782;-144;208;-144;208;8;-172;364;9;53;
1057;53;782;-144;208;-144;208;8;-164;353;11;-86;
1058;62;782;-144;216;-144;216;10;-175;358;12;53;
1060;76;783;-144;216;-144;216;10;-177;352;14;-86;
1061;87;783;-136;216;-136;216;10;-178;356;14;-86;
1062;97;784;-136;216;-136;216;10;-171;339;14;53;
1063;111;785;-136;216;-136;216;10;-169;340;16;-86;
1064;121;785;-128;223;-128;223;10;-161;323;16;52;
1066;134;786;-128;223;-128;223;10;-159;320;15;-85;
1067;145;787;-128;223;-128;223;10;-152;312;14;-84;
1067;156;788;-128;223;-128;223;10;-151;305;14;53;
1068;167;788;-119;223;-119;223;10;-154;305;15;86;
1069;178;789;-119;223;-119;223;12;-152;297;14;52;
1070;191;789;-119;232;-119;232;10;-155;299;14;-87;
1070;201;790;-119;232;-119;232;12;-149;286;16;53;
1070;211;790;-111;232;-111;232;12;-155;292;17;52;
1071;224;790;-111;232;-111;232;12;-149;282;16;-86;
1071;234;791;-104;232;-104;232;12;-152;288;17;53;
1072;245;792;-104;239;-104;239;12;-147;280;19;-86;
1072;255;792;-104;239;-104;239;12;-152;282;19;52;
1073;268;793;-96;239;-96;239;12;-149;279;18;-87;
1073;280;794;-104;239;-104;239;12;-147;284;20;-92;
1073;289;794;-96;239;-96;239;12;-151;291;21;-52;
1073;301;796;-96;239;-96;239;12;-147;284;21;-86;
1073;309;796;-96;239;-96;239;12;-145;291;23;52;
1073;321;797;-96;239;-96;239;13;-141;288;22;-87;
1073;332;797;-96;239;-96;239;13;-138;292;24;-86;
1072;342;798;-96;239;-96;239;13;-131;283;26;53;
1071;354;799;-96;239;-96;239;13;-131;285;29;-85;
1070;362;800;-96;239;-96;239;13;-127;279;30;52;
1069;374;801;-87;239;-87;239;13;-125;281;32;-86;
1068;386;803;-87;248;-87;248;13;-121;277;33;-86;
1067;394;804;-87;239;-87;239;13;-124;282;32;53;
1062;424;807;-79;248;-79;248;13;-119;285;34;-86;
1058;446;810;-79;248;-79;248;13;-112;286;32;52;
1056;457;811;-72;248;-72;248;13;-107;280;32;-86;
1054;464;812;-72;248;-72;248;13;-108;285;34;52;
1052;475;813;-72;248;-72;248;15;-107;279;33;-86;
1049;485;814;-72;248;-72;248;15;-107;286;33;53;
1047;493;815;-64;248;-64;248;13;-109;290;33;-55;
1044;503;816;-64;248;-64;248;15;-105;283;33;-84;
1041;512;817;-64;248;-64;248;15;-107;288;34;53;
1038;521;818;-64;248;-64;248;15;-101;279;32;-86;
1035;530;819;-64;248;-64;248;15;-102;287;34;52;
1032;541;820;-55;256;-55;256;13;-99;279;33;-86;
1028;550;821;-55;256;-55;256;15;-104;290;33;52;
1025;557;822;-55;256;-55;256;13;-99;283;33;53;
1021;568;824;-55;256;-55;256;15;-99;289;34;-86;
1018;576;824;-48;256;-48;256;13;-94;283;33;53;
1013;587;826;-48;256;-48;256;15;-94;289;33;-86;
1010;595;827;-48;256;-48;256;13;-97;294;33;86;
1006;604;828;-39;256;-39;256;13;-88;287;33;53;
1001;614;829;-39;256;-39;256;13;-87;293;34;-86;
998;621;829;-39;256;-39;256;13;-77;283;33;53;
993;631;831;-39;256;-39;256;13;-75;293;33;-85;
988;640;832;-39;256;-39;256;13;-67;282;31;-86;
984;648;832;-32;256;-32;256;13;-64;292;32;52;
980;656;834;-32;256;-32;256;13;-59;287;32;-86;
975;664;834;-32;256;-32;256;13;-57;292;29;52;
971;672;835;-24;256;-24;256;13;-52;290;29;52;
966;680;837;-32;256;-32;256;13;-52;292;30;-86;
961;688;837;-32;256;-32;256;13;-52;299;31;-53;
955;697;838;-32;256;-32;256;13;-49;292;30;-86;
951;704;839;-24;256;-24;256;13;-52;297;30;53;
945;713;840;-24;256;-24;256;13;-49;290;30;-87;
941;719;841;-32;256;-32;256;13;-49;293;31;52;
935;728;841;-24;256;-24;256;13;-45;289;29;-83;
929;737;843;-16;256;-16;256;13;-41;295;29;-85;
924;743;843;-24;256;-24;256;13;-41;292;29;52;
918;751;845;-16;256;-16;256;13;-38;297;29;-86;
912;760;846;-8;256;-8;256;13;-35;295;27;-85;
906;767;846;-16;256;-16;256;13;-29;297;28;53;
900;774;847;-8;256;-8;256;13;-29;301;28;-85;
895;781;848;-8;256;-8;256;12;-24;297;26;53;
888;789;849;-8;256;-8;256;13;-22;302;25;-85;
883;795;850;-8;256;-8;256;12;-21;293;24;52;
876;803;851;-8;256;-8;256;12;-17;302;25;-86;
870;811;851;-8;256;-8;256;13;-17;292;24;-87;
865;817;852;-8;256;-8;256;12;-19;302;24;54;
858;825;853;-8;256;-8;256;13;-18;299;23;-86;
852;830;853;-8;256;-8;256;13;-18;299;23;53;
846;837;854;0;256;0;256;12;-21;308;24;53;
839;845;855;-8;256;-8;256;13;-17;300;24;-85;
833;850;856;-8;256;-8;256;12;-18;306;23;53;
826;858;857;0;256;0;256;12;-17;302;23;-86;
819;864;857;0;256;0;256;12;-17;305;24;53;
813;871;858;0;256;0;256;12;-17;296;23;-86;
799;883;859;8;256;8;256;0;-15;301;22;53;
791;890;860;0;256;0;256;1;-12;305;22;-86;
784;896;861;0;256;0;256;1;-11;298;23;52;
778;902;861;8;256;8;256;0;-11;302;22;-86;
769;907;862;-79;248;-79;248;10;-14;309;19;86;
760;911;863;-79;248;-79;248;10;-19;305;17;53;
752;915;864;-79;248;-79;248;10;-29;314;17;-86;
743;919;864;-79;248;-79;248;10;-37;307;17;52;
735;922;865;-79;248;-79;248;10;-51;315;18;53;
726;926;865;-79;248;-79;248;12;-54;302;17;-86;
718;930;866;-79;248;-79;248;12;-64;312;19;52;
710;933;866;-79;248;-79;248;12;-64;303;21;-86;
701;937;867;-79;248;-79;248;12;-68;304;25;52;
691;941;867;-72;248;-72;248;12;-68;298;26;-85;
682;945;868;-72;248;-72;248;12;-72;301;27;-85;
674;948;869;-64;248;-64;248;10;-75;301;28;-53;
665;952;871;-55;248;-55;248;10;-71;294;27;-86;
658;955;872;-55;256;-55;256;10;-71;292;27;52;
648;959;873;-55;256;-55;256;10;-72;288;28;-90;
639;962;874;-48;256;-48;256;10;-75;292;29;53;
630;965;875;-48;256;-48;256;10;-72;280;28;52;
622;968;875;-48;256;-48;256;10;-74;285;27;-87;
613;971;876;-39;256;-39;256;10;-69;279;26;52;
603;974;878;-39;256;-39;256;10;-68;283;25;-86;
596;976;878;-32;256;-32;256;8;-64;279;24;52;
587;979;878;-32;256;-32;256;8;-62;278;24;53;
578;982;879;-24;256;-24;256;8;-62;283;24;-85;
569;985;880;-24;256;-24;256;8;-51;281;24;53;
560;988;881;-24;256;-24;256;8;-44;290;23;-85;
552;990;881;-16;256;-16;256;8;-35;284;22;53;
543;993;882;-16;256;-16;256;8;-29;297;22;-86;
533;996;883;-16;256;-16;256;8;-24;290;21;-85;
526;998;883;-16;256;-16;256;8;-21;301;21;53;
507;1004;885;-8;256;-8;256;6;-14;302;21;53;
500;1006;885;-8;256;-8;256;6;-14;307;22;52;
490;1009;886;0;256;0;256;6;-11;302;22;-85;
482;1011;887;0;256;0;256;6;-11;305;22;53;
473;1014;887;0;256;0;256;1;-9;303;21;-86;
464;1016;888;0;256;0;256;1;-11;307;19;-86;
455;1019;888;8;256;8;256;0;-8;296;19;53;
445;1022;889;8;256;8;256;0;-7;303;19;-85;
436;1024;890;8;256;8;256;0;-5;294;17;52;
426;1026;890;8;256;8;256;0;-2;302;17;-86;
418;1028;891;16;256;16;256;0;1;297;16;-87;
409;1031;891;16;256;16;256;0;5;296;15;-86;
399;1033;892;16;256;16;256;0;7;293;14;-85;
391;1035;892;16;256;16;256;0;7;295;13;53;
374;1039;893;16;256;16;256;-1;8;291;12;53;
364;1041;893;24;256;24;256;-1;9;299;12;-86;
354;1044;894;24;256;24;256;-1;12;290;12;-85;
345;1045;894;24;256;24;256;-1;14;298;12;52;
337;1047;894;24;256;24;256;-1;15;292;12;-86;
327;1049;894;24;256;24;256;-1;15;299;10;52;
319;1051;895;32;256;32;256;-1;15;295;10;-87;
309;1053;895;32;256;32;256;-1;21;295;10;-86;
300;1055;895;32;256;32;256;-1;22;300;11;-53;
290;1057;896;32;256;32;256;-3;22;294;9;-86;
282;1058;896;32;256;32;256;-3;21;301;8;53;
272;1060;896;32;256;32;256;-3;21;297;8;-86;
264;1062;896;32;256;32;256;-3;24;301;7;53;
255;1064;896;32;256;32;256;-3;25;294;6;53;
245;1065;897;32;256;32;256;-3;28;305;6;-86;
236;1067;897;39;256;39;256;-3;28;296;4;53;
228;1069;897;32;256;32;256;-3;29;305;4;-86;
218;1070;897;32;256;32;256;-3;32;299;4;-85;
210;1071;897;32;256;32;256;-3;32;301;4;53;
200;1073;898;39;256;39;256;-3;34;309;3;-87;
191;1075;898;32;256;32;256;-3;34;304;4;52;
182;1076;898;32;256;32;256;-3;38;306;4;-86;
172;1077;898;32;256;32;256;-5;41;297;4;-86;
163;1079;898;32;256;32;256;-5;44;308;3;52;
152;1080;898;39;256;39;256;-5;44;303;2;-86;
145;1082;898;32;256;32;256;-5;42;305;2;53;
135;1083;898;32;256;32;256;-5;41;303;2;-85;
124;1085;898;24;256;24;256;-3;39;309;3;-86;
107;1088;898;32;256;32;256;-5;35;306;2;-86;
97;1089;899;32;256;32;256;-5;38;312;2;52;
89;1090;899;32;256;32;256;-5;35;303;2;-86;
80;1092;899;32;256;32;256;-5;39;309;3;52;
70;1093;899;39;256;39;256;-5;37;298;2;-86;
59;1095;899;32;256;32;256;-5;39;309;3;-86;
50;1096;899;24;256;24;256;-5;37;304;3;-86;
40;1097;899;32;256;32;256;-5;37;309;3;-86;
31;1099;899;32;256;32;256;-5;37;304;3;52;
22;1100;900;39;256;39;256;-6;42;304;3;-86;
11;1101;900;39;256;39;256;-6;44;314;1;86;
1;1103;900;39;256;39;256;-6;47;308;1;-86;
-8;1105;900;39;256;39;256;-6;48;313;2;-86;
-17;1106;900;39;256;39;256;-6;45;300;2;-83;
-26;1107;900;39;256;39;256;-6;45;311;2;53;
-36;1108;900;39;256;39;256;-6;45;300;2;-86;
-44;1109;900;39;256;39;256;-6;47;314;1;52;
-54;1111;900;39;256;39;256;-6;44;303;2;-86;
-64;1112;900;39;256;39;256;-6;41;308;1;-86;
-73;1113;900;39;256;39;256;-6;39;304;2;52;
-82;1114;900;32;256;32;256;-6;38;306;1;-86;
-91;1115;900;39;256;39;256;-6;41;314;1;-53;
-102;1117;901;39;256;39;256;-6;38;306;1;-86;
-109;1118;901;39;256;39;256;-6;41;312;1;55;
-120;1119;901;32;256;32;256;-6;42;305;2;-86;
-131;1120;901;32;256;32;256;-6;44;316;0;-86;
-140;1120;900;16;256;16;256;-5;41;301;0;-87;
-149;1121;900;24;256;24;256;-6;45;311;2;52;
-158;1122;900;16;256;16;256;-5;47;305;1;-86;
-168;1123;902;24;256;24;256;-6;47;308;2;-86;
-178;1123;902;8;256;8;256;-5;49;306;1;52;
-185;1123;901;8;256;8;256;-5;45;305;1;51;
-194;1123;901;8;256;8;256;-5;44;308;0;-53;
-205;1124;901;0;256;0;256;-3;44;297;0;-86;
-212;1124;901;0;256;0;256;1;38;301;1;53;
-223;1124;901;-8;256;-8;256;1;32;297;4;-86;
-231;1124;902;0;256;0;256;1;29;303;8;52;
-250;1124;903;-16;256;-16;256;3;18;305;12;53;
-261;1124;903;-16;256;-16;256;3;9;299;11;-85;
-270;1123;904;-16;256;-16;256;3;2;300;12;-86;
-279;1123;904;-24;256;-24;256;3;-1;295;12;52;
-289;1122;905;-16;256;-16;256;3;-4;295;11;-86;
-295;1121;905;-16;256;-16;256;3;-9;301;11;52;
-306;1120;905;-24;256;-24;256;5;-12;293;10;-87;
-314;1119;905;-24;256;-24;256;3;-17;296;11;52;
-324;1117;906;-24;256;-24;256;5;-17;287;9;-85;
-333;1116;906;-32;256;-32;256;5;-17;298;11;52;
-344;1114;906;-32;256;-32;256;5;-18;290;9;-86;
-351;1113;907;-32;256;-32;256;5;-18;295;10;52;
-361;1111;907;-39;256;-39;256;6;-19;291;11;-86;
-369;1109;908;-32;256;-32;256;6;-24;292;11;52;
-379;1107;908;-48;256;-48;256;6;-27;293;13;-53;
-389;1105;908;-48;256;-48;256;6;-27;284;14;-86;
-397;1102;908;-48;256;-48;256;8;-34;289;15;52;
-405;1100;909;-48;256;-48;256;8;-32;277;16;-85;
-415;1098;910;-39;256;-39;256;6;-35;284;17;53;
-424;1095;911;-48;256;-48;256;8;-32;273;17;-86;
-432;1093;911;-48;256;-48;256;8;-35;280;18;52;
-441;1090;912;-48;256;-48;256;8;-37;278;17;-86;
-450;1087;913;-48;256;-48;256;8;-38;279;18;53;
-458;1083;914;-48;256;-48;256;8;-39;274;18;52;
-465;1080;914;-48;256;-48;256;8;-39;276;18;52;
-474;1077;915;-48;256;-48;256;8;-39;281;18;-53;
-483;1074;916;-48;256;-48;256;10;-42;278;18;-86;
-490;1070;916;-55;256;-55;256;10;-44;282;20;53;
-500;1067;916;-55;256;-55;256;10;-45;278;22;-86;
-507;1063;917;-55;256;-55;256;10;-49;284;22;52;
-516;1059;918;-55;256;-55;256;10;-51;279;23;-86;
-524;1055;919;-55;256;-55;256;10;-57;289;24;53;
-531;1052;920;-55;256;-55;256;12;-57;283;23;52;
-539;1047;919;-55;256;-55;256;12;-58;288;26;52;
-548;1043;921;-55;256;-55;256;12;-62;287;26;-85;
-554;1039;921;-55;256;-55;256;12;-62;287;26;53;
-562;1034;923;-55;256;-55;256;12;-64;295;28;53;
-571;1029;925;-48;256;-48;256;12;-64;290;27;-85;
-577;1025;925;-48;256;-48;256;12;-62;292;26;52;
-586;1020;926;-48;256;-48;256;12;-58;280;23;-86;
-594;1015;927;-48;256;-48;256;12;-59;287;24;52;
-602;1010;927;-48;256;-48;256;12;-55;279;22;-86;
-608;1005;928;-48;256;-48;256;12;-55;282;21;52;
-616;1000;928;-48;256;-48;256;12;-54;278;22;-86;
-624;994;929;-48;256;-48;256;12;-52;280;22;53;
-638;984;931;-48;256;-48;256;13;-55;282;22;-86;
-646;978;931;-48;256;-48;256;12;-59;287;24;52;
-653;972;933;-48;256;-48;256;13;-59;283;24;-87;
-659;967;933;-48;256;-48;256;13;-61;286;26;51;
-667;961;933;-48;256;-48;256;13;-61;279;26;-87;
-673;955;934;-48;256;-48;256;13;-64;292;27;52;
-680;950;936;-39;256;-39;256;13;-62;287;26;-86;
-687;943;937;-39;256;-39;256;13;-57;291;28;52;
-692;937;937;-144;216;-144;216;24;-52;286;28;-86;
-695;930;938;-144;216;-144;216;25;-62;298;28;52;
-700;922;940;-136;216;-136;216;25;-75;316;29;86;
-704;913;941;-128;223;-128;223;25;-85;318;32;-86;
-707;905;941;-136;216;-136;216;25;-97;337;33;52;
-711;899;942;-128;223;-128;223;25;-98;329;32;-85;
-715;890;943;-128;223;-128;223;25;-109;349;33;53;
-719;882;944;-119;223;-119;223;25;-109;342;33;-87;
-722;875;945;-119;223;-119;223;25;-118;355;35;53;
-727;866;947;-111;232;-111;232;25;-121;349;35;-84;
-730;858;948;-111;232;-111;232;25;-118;345;37;52;
-735;849;949;-111;232;-111;232;25;-109;336;38;-86;
-738;841;950;-111;232;-111;232;25;-108;328;38;53;
-742;832;951;-104;239;-104;239;25;-101;327;39;86;
-747;822;952;-96;239;-96;239;25;-95;310;37;-86;
-750;815;954;-87;239;-87;239;25;-94;311;37;52;
-754;805;955;-87;239;-87;239;24;-91;300;36;-86;
-757;798;956;-87;239;-87;239;25;-92;301;37;52;
-761;789;957;-79;248;-79;248;24;-89;292;37;-85;
-764;780;959;-72;248;-72;248;24;-94;294;36;53;
-768;772;960;-72;248;-72;248;24;-92;286;37;-86;
-771;763;961;-72;248;-72;248;24;-95;288;38;52;
-777;746;963;-64;248;-64;248;24;-95;284;37;53;
-781;736;964;-55;256;-55;256;24;-94;291;37;-86;
-785;727;966;-48;256;-48;256;22;-87;288;38;-85;
-788;718;967;-48;256;-48;256;22;-81;299;38;53;
-791;709;968;-39;256;-39;256;22;-72;292;37;-87;
-793;700;969;-39;256;-39;256;22;-71;302;38;53;
-796;693;970;-32;256;-32;256;20;-69;295;38;-86;
-802;673;972;-24;256;-24;256;20;-64;299;39;-86;
-804;666;973;-16;256;-16;256;20;-59;300;37;-85;
-807;655;975;-8;256;-8;256;18;-52;295;34;-86;
-810;645;975;-8;256;-8;256;20;-48;300;34;53;
-812;638;977;0;256;0;256;18;-45;302;34;86;
-814;631;978;0;256;0;256;1;-38;293;34;53;
-817;619;979;8;256;8;256;0;-32;301;30;-86;
-819;612;979;8;256;8;256;0;-28;291;26;53;
-823;594;981;16;256;16;256;0;-18;292;22;-86;
-825;585;981;16;256;16;256;0;-12;297;21;52;
-828;577;983;24;256;24;256;-1;-7;292;20;-86;
-830;568;983;24;256;24;256;-1;-7;293;17;53;
-837;533;985;32;256;32;256;-1;1;284;14;52;
-840;523;985;32;256;32;256;-3;2;296;14;-86;
-841;514;985;32;256;32;256;-3;4;288;12;53;
-843;505;985;32;256;32;256;-3;8;300;11;53;
-845;497;986;32;256;32;256;-3;9;297;10;-86;
