974;-822;1550;96;239;96;239;-24;141;269;-9;-86;
975;-815;1549;87;248;87;248;-24;138;267;-9;52;
977;-808;1549;87;248;87;248;-24;134;279;-9;-86;
977;-801;1548;87;248;87;248;-24;127;275;-9;52;
979;-794;1548;87;248;87;248;-24;128;285;-11;-86;
981;-788;1548;79;248;79;248;-24;125;283;-11;-85;
981;-780;1547;79;248;79;248;-24;121;288;-12;55;
983;-773;1547;79;248;79;248;-24;121;288;-12;-87;
984;-766;1546;79;248;79;248;-24;118;290;-12;53;
984;-758;1546;72;248;72;248;-24;117;296;-13;52;
986;-750;1546;72;248;72;248;-24;112;290;-11;-86;
986;-743;1545;72;248;72;248;-24;109;293;-10;53;
988;-735;1545;72;248;72;248;-24;102;283;-9;-84;
989;-727;1545;72;248;72;248;-24;104;292;-8;53;
990;-720;1544;64;248;64;248;-24;98;284;-8;-84;
991;-712;1544;64;256;64;256;-24;97;287;-11;-86;
991;-703;1544;64;256;64;256;-24;92;284;-11;52;
992;-696;1544;64;256;64;256;-24;97;289;-12;-87;
993;-687;1543;64;256;64;256;-24;102;298;-13;-53;
994;-679;1543;55;256;55;256;-24;101;293;-13;-86;
995;-671;1543;55;256;55;256;-24;99;298;-14;-84;
996;-663;1542;55;256;55;256;-24;95;292;-13;52;
997;-654;1542;55;256;55;256;-24;94;292;-15;-86;
997;-647;1541;48;256;48;256;-24;88;278;-15;53;
998;-638;1541;48;256;48;256;-24;85;283;-15;-86;
1000;-613;1539;39;256;39;256;-24;74;276;-15;-85;
1001;-605;1539;39;256;39;256;-24;71;278;-16;53;
1002;-595;1538;32;256;32;256;-24;68;272;-16;-85;
1003;-588;1537;32;256;32;256;-24;64;273;-16;-86;
1003;-579;1537;32;256;32;256;-24;65;278;-16;53;
1004;-571;1536;32;256;32;256;-24;59;268;-15;-86;
1005;-562;1536;32;256;32;256;-24;59;278;-16;55;
1005;-554;1536;24;256;24;256;-22;57;268;-15;52;
1006;-546;1535;24;256;24;256;-22;57;278;-13;-86;
1006;-537;1534;16;256;16;256;-22;51;276;-12;53;
1007;-530;1534;16;256;16;256;-22;45;283;-14;-86;
1007;-521;1534;16;256;16;256;-22;39;285;-15;52;
1008;-512;1534;16;256;16;256;-22;34;291;-15;-88;
1009;-503;1533;8;256;8;256;-22;31;298;-16;86;
1010;-494;1532;8;256;8;256;-22;28;294;-16;53;
1010;-485;1532;8;256;8;256;-22;24;301;-18;-85;
1011;-470;1531;0;256;0;256;-20;21;303;-18;-86;
1014;-434;1528;-8;256;-8;256;-20;18;303;-19;53;
1014;-425;1528;-8;256;-8;256;-18;17;300;-18;-85;
1015;-416;1527;-16;256;-16;256;-18;18;301;-18;-85;
1015;-408;1527;-16;256;-16;256;-18;14;307;-18;52;
1016;-398;1526;-16;256;-16;256;-18;7;301;-17;-85;
1016;-389;1525;-24;256;-24;256;-18;2;304;-15;53;
1017;-381;1525;-24;256;-24;256;-17;0;291;-13;-85;
1017;-372;1525;-24;256;-24;256;-17;-4;301;-12;53;
1018;-362;1525;-24;256;-24;256;-17;-8;289;-11;-86;
1018;-354;1524;-24;256;-24;256;-17;-9;297;-10;-86;
1018;-345;1524;-24;256;-24;256;-17;-12;292;-10;52;
1019;-337;1524;-24;256;-24;256;-17;-14;294;-11;-86;
1019;-328;1523;-32;256;-32;256;-17;-17;300;-9;53;
1019;-319;1523;-32;256;-32;256;-17;-18;293;-9;53;
1020;-310;1523;-32;256;-32;256;-15;-18;301;-9;-85;
1020;-301;1523;-32;256;-32;256;-15;-18;295;-9;53;
1020;-291;1523;-32;256;-32;256;-15;-17;300;-9;-85;
1021;-282;1522;-32;256;-32;256;-15;-15;293;-9;52;
1021;-274;1522;-32;256;-32;256;-15;-15;297;-10;-86;
1022;-264;1522;-39;256;-39;256;-15;-11;289;-11;-86;
1022;-256;1522;-39;256;-39;256;-15;-14;298;-9;53;
1022;-246;1522;-39;256;-39;256;-13;-15;293;-8;-87;
1022;-237;1521;-39;256;-39;256;-13;-21;299;-7;52;
1022;-229;1521;-39;256;-39;256;-13;-22;298;-5;53;
1023;-220;1521;-39;256;-39;256;-13;-25;300;-5;-85;
1023;-211;1520;-39;256;-39;256;-13;-29;306;-4;53;
1024;-203;1521;-39;256;-39;256;-13;-29;295;-3;-86;
1024;-194;1520;-48;256;-48;256;-13;-32;306;-3;53;
1025;-184;1521;-39;256;-39;256;-13;-32;299;-2;-86;
1025;-175;1521;-39;256;-39;256;-13;-37;307;-2;53;
1025;-167;1521;-39;256;-39;256;-13;-35;301;-2;52;
1025;-157;1521;-48;256;-48;256;-12;-35;306;-1;-86;
1026;-148;1521;-39;256;-39;256;-12;-38;301;-1;53;
1026;-139;1521;-39;256;-39;256;-12;-38;305;-1;-86;
1026;-128;1520;-48;256;-48;256;-12;-39;305;-2;-86;
1027;-120;1520;-48;256;-48;256;-12;-38;305;-1;52;
1027;-111;1520;-48;256;-48;256;-12;-39;313;-2;-84;
1027;-103;1520;-48;256;-48;256;-12;-39;305;-2;52;
1027;-92;1521;-39;256;-39;256;-12;-42;311;-2;-86;
1027;-85;1521;-48;256;-48;256;-12;-41;299;-1;-86;
1027;-75;1520;-48;256;-48;256;-12;-44;310;-1;52;
1028;-65;1520;-48;256;-48;256;-10;-44;303;-1;-85;
1028;-57;1520;-48;256;-48;256;-10;-42;307;-2;52;
1028;-47;1520;-39;256;-39;256;-10;-42;305;-1;-86;
1028;-38;1520;-48;256;-48;256;-10;-38;306;0;-86;
1029;-18;1521;-48;256;-48;256;-10;-41;306;-1;-85;
1029;-10;1520;-48;256;-48;256;-10;-38;310;0;53;
1029;0;1520;-48;256;-48;256;-10;-41;308;-1;-84;
1029;9;1521;-39;256;-39;256;-10;-38;308;0;53;
1030;16;1521;-39;256;-39;256;-10;-35;301;0;52;
1030;27;1521;-39;256;-39;256;-10;-38;308;-1;-84;
1030;36;1521;-39;256;-39;256;-10;-38;306;0;52;
1030;44;1521;-39;256;-39;256;-10;-41;310;-1;52;
1031;54;1521;-48;256;-48;256;-8;-39;307;-1;-86;
1031;64;1521;-48;256;-48;256;-8;-42;307;-1;52;
1031;72;1521;-48;256;-48;256;-8;-45;313;0;-86;
1031;82;1521;-48;256;-48;256;-8;-45;307;-1;52;
1031;92;1521;-48;256;-48;256;-8;-48;313;-1;-86;
1031;100;1521;-48;256;-48;256;-8;-47;303;0;52;
1031;111;1521;-48;256;-48;256;-8;-48;311;0;-86;
1032;129;1521;-39;256;-39;256;-8;-48;311;0;52;
1032;139;1521;-48;256;-48;256;-6;-47;305;0;-86;
1032;148;1521;-39;256;-39;256;-8;-48;311;0;53;
1033;167;1521;-39;256;-39;256;-6;-47;308;0;-86;
1033;175;1521;-39;256;-39;256;-6;-44;310;0;53;
1033;185;1521;-39;256;-39;256;-6;-47;308;0;-86;
1033;195;1521;-39;256;-39;256;-6;-49;314;0;54;
1033;203;1521;-39;256;-39;256;-6;-48;302;0;52;
1033;214;1521;-48;256;-48;256;-6;-52;312;0;-86;
1033;222;1521;-39;256;-39;256;-6;-52;306;0;52;
1033;232;1521;-39;256;-39;256;-6;-52;310;0;-86;
1033;243;1521;-39;256;-39;256;-6;-51;304;0;52;
1033;251;1521;-39;256;-39;256;-6;-55;308;0;52;
1033;260;1521;-39;256;-39;256;-6;-57;315;0;86;
1033;269;1521;-39;256;-39;256;-6;-57;307;0;52;
1033;280;1521;-39;256;-39;256;-6;-54;315;0;-87;
1033;291;1521;-39;256;-39;256;-5;-51;307;-1;-86;
1033;309;1521;-39;256;-39;256;-5;-47;303;0;-85;
1033;319;1521;-48;256;-48;256;-5;-48;311;0;53;
1033;327;1521;-48;256;-48;256;-5;-45;305;0;52;
1032;337;1521;-48;256;-48;256;-3;-49;312;0;53;
1032;346;1521;-55;256;-55;256;-3;-45;305;0;52;
1031;355;1521;-55;256;-55;256;-3;-47;310;0;-86;
1031;365;1521;-55;256;-55;256;-3;-51;313;0;-52;
1030;376;1521;-64;248;-64;248;-1;-51;311;-1;-86;
1030;384;1521;-64;248;-64;248;-1;-55;310;0;53;
1028;404;1521;-72;248;-72;248;0;-64;310;3;-86;
1027;412;1521;-79;248;-79;248;0;-65;298;4;52;
1026;423;1522;-79;248;-79;248;0;-75;303;3;-86;
1024;430;1522;-79;248;-79;248;1;-75;293;2;52;
1022;452;1523;-87;239;-87;239;1;-72;293;2;-86;
1020;459;1523;-87;239;-87;239;3;-71;294;4;52;
1018;470;1523;-87;239;-87;239;3;-71;298;2;86;
1016;479;1523;-96;239;-96;239;5;-69;290;0;52;
1015;487;1524;-96;239;-96;239;5;-75;299;1;52;
1013;496;1524;-104;239;-104;239;5;-79;292;2;-88;
1008;516;1524;-111;232;-111;232;6;-88;289;6;-86;
1006;523;1524;-111;232;-111;232;6;-95;297;8;52;
1002;542;1525;-111;232;-111;232;8;-104;292;9;-86;
999;551;1526;-111;232;-111;232;8;-108;287;11;52;
990;579;1527;-119;223;-119;223;12;-125;285;14;-86;
987;588;1527;-119;232;-119;232;12;-131;289;14;47;
984;595;1528;-128;223;-128;223;12;-128;279;14;53;
981;605;1529;-119;223;-119;223;12;-135;286;14;-87;
977;613;1529;-128;223;-128;223;13;-134;276;15;52;
974;621;1530;-128;223;-128;223;13;-135;286;17;-84;
966;640;1531;-128;223;-128;223;15;-135;284;16;52;
962;649;1532;-128;223;-128;223;15;-137;281;15;-86;
958;656;1532;-128;223;-128;223;15;-135;282;16;54;
950;673;1533;-136;216;-136;216;17;-138;286;17;53;
937;697;1536;-136;223;-136;223;18;-134;309;26;52;
933;705;1536;-136;216;-136;216;18;-135;310;28;-86;
928;715;1538;-128;223;-128;223;18;-137;320;29;-86;
923;723;1539;-128;223;-128;223;18;-131;311;28;53;
918;731;1540;-128;223;-128;223;20;-125;315;29;-86;
913;739;1541;-128;223;-128;223;20;-131;326;30;-52;
908;748;1541;-128;223;-128;223;20;-132;327;31;-85;
903;754;1542;-128;223;-128;223;20;-134;341;33;53;
897;762;1544;-128;223;-128;223;22;-135;342;32;53;
892;771;1545;-128;223;-128;223;22;-141;351;33;-87;
887;777;1546;-128;223;-128;223;22;-135;343;33;53;
875;792;1548;-136;223;-136;223;24;-138;355;33;46;
869;800;1550;-128;223;-128;223;24;-141;360;34;52;
862;809;1550;-128;223;-128;223;24;-144;358;34;-86;
857;815;1551;-128;223;-128;223;24;-145;361;35;53;
843;831;1554;-128;223;-128;223;25;-147;366;35;52;
837;838;1555;-128;223;-128;223;25;-148;372;36;-86;
829;847;1556;-119;223;-119;223;25;-147;366;35;-86;
823;853;1558;-128;223;-128;223;27;-149;369;37;52;
815;862;1559;-119;223;-119;223;25;-147;362;35;-86;
808;869;1560;-119;232;-119;232;25;-145;367;35;52;
800;875;1561;-119;223;-119;223;27;-139;356;36;52;
792;881;1562;-168;192;-168;192;34;-142;357;36;-86;
783;886;1563;-168;192;-168;192;34;-145;356;34;53;
775;892;1564;-168;200;-168;200;34;-148;354;34;-86;
768;895;1565;-168;200;-168;200;34;-152;368;35;53;
759;900;1567;-159;200;-159;200;34;-152;362;35;53;
749;907;1568;-159;200;-159;200;34;-155;369;38;-86;
742;910;1569;-151;208;-151;208;36;-151;357;37;55;
732;917;1571;-151;208;-151;208;36;-157;370;38;-86;
725;920;1572;-151;208;-151;208;36;-154;359;37;52;
715;927;1573;-144;208;-144;208;36;-159;367;38;-86;
705;934;1574;-144;216;-144;216;36;-157;363;39;-86;
697;937;1576;-136;216;-136;216;36;-159;367;38;52;
687;944;1577;-136;216;-136;216;36;-161;375;39;-85;
679;947;1578;-136;223;-136;223;36;-155;368;38;53;
668;954;1579;-128;223;-128;223;36;-157;376;38;-84;
657;960;1580;-119;223;-119;223;36;-151;372;37;-86;
650;963;1582;-119;223;-119;223;36;-147;377;39;52;
639;969;1583;-119;232;-119;232;36;-139;368;40;-86;
629;973;1585;-111;232;-111;232;36;-141;386;44;53;
619;979;1586;-104;232;-104;232;36;-137;378;43;-86;
609;984;1587;-96;239;-96;239;34;-137;385;43;-86;
599;988;1589;-96;239;-96;239;34;-131;374;42;52;
590;993;1590;-96;239;-96;239;34;-132;373;42;-86;
580;996;1592;-87;239;-87;239;34;-129;368;42;-52;
570;1000;1593;-79;248;-79;248;34;-122;350;43;53;
560;1003;1594;-79;248;-79;248;34;-117;343;44;53;
550;1008;1595;-72;248;-72;248;34;-108;324;43;-85;
538;1013;1597;-64;248;-64;248;32;-108;326;45;-86;
530;1015;1598;-64;248;-64;248;32;-102;313;44;52;
519;1020;1599;-55;256;-55;256;32;-99;315;45;-85;
507;1025;1601;-48;256;-48;256;30;-92;308;44;-86;
485;1032;1605;-32;256;-32;256;30;-85;305;42;-86;
477;1034;1605;-32;256;-32;256;30;-84;306;43;52;
469;1036;1607;-24;256;-24;256;30;-84;308;44;54;
457;1040;1608;-16;256;-16;256;29;-75;299;45;-86;
447;1043;1609;-16;256;-16;256;29;-74;302;49;52;
438;1046;1611;-8;256;-8;256;27;-68;287;47;-87;
428;1048;1612;8;256;8;256;0;-62;292;47;52;
417;1052;1614;8;256;8;256;0;-55;282;41;-86;
408;1054;1616;24;256;24;256;0;-45;289;37;-86;
398;1056;1616;24;256;24;256;-1;-38;284;32;52;
387;1060;1617;24;256;24;256;-1;-34;289;28;-86;
379;1061;1618;32;256;32;256;-1;-28;294;26;52;
368;1064;1618;32;256;32;256;-1;-25;289;24;-86;
357;1067;1619;32;256;32;256;-3;-19;292;23;86;
349;1069;1619;39;256;39;256;-3;-17;287;21;52;
338;1071;1620;39;256;39;256;-3;-12;295;18;-86;
330;1073;1620;39;256;39;256;-3;-11;287;16;52;
319;1075;1621;39;256;39;256;-3;-9;295;16;-86;
309;1077;1621;39;256;39;256;-3;-5;289;14;46;
301;1078;1621;48;256;48;256;-5;-4;295;13;52;
290;1080;1622;48;256;48;256;-5;-2;296;13;-86;
281;1082;1622;48;256;48;256;-5;-2;298;13;52;
262;1085;1623;55;256;55;256;-5;4;297;12;52;
251;1086;1623;55;256;55;256;-6;2;305;11;-86;
242;1088;1624;55;256;55;256;-6;5;294;9;-87;
232;1089;1624;55;256;55;256;-6;8;304;9;51;
221;1090;1625;64;256;64;256;-6;12;292;10;-85;
213;1092;1625;64;256;64;256;-8;15;303;9;52;
203;1093;1625;64;256;64;256;-8;15;297;8;53;
192;1094;1626;64;256;64;256;-8;15;301;8;-86;
182;1095;1626;64;256;64;256;-8;19;294;8;-86;
171;1096;1626;72;248;72;248;-8;19;300;7;-86;
162;1098;1626;64;256;64;256;-8;25;304;7;83;
151;1099;1626;72;248;72;248;-10;22;298;8;-86;
141;1100;1628;79;248;79;248;-10;31;298;8;-85;
133;1100;1627;72;248;72;248;-10;32;286;9;52;
122;1101;1627;72;248;72;248;-10;41;293;9;-85;
112;1102;1628;79;248;79;248;-12;42;279;8;-86;
103;1103;1628;79;248;79;248;-12;51;287;7;-86;
93;1104;1628;79;248;79;248;-12;54;281;7;-87;
83;1105;1628;79;248;79;248;-12;61;282;6;52;
75;1105;1629;79;248;79;248;-12;64;277;6;-88;
64;1106;1629;79;248;79;248;-12;68;278;6;-86;
54;1107;1628;72;248;72;248;-12;72;282;6;86;
44;1108;1629;79;248;79;248;-13;72;277;4;-86;
35;1108;1629;79;248;79;248;-13;74;279;5;-85;
25;1109;1630;87;248;87;248;-13;71;276;4;-86;
16;1110;1630;79;248;79;248;-13;74;279;5;-86;
6;1110;1629;79;248;79;248;-13;75;273;4;-86;
-4;1111;1630;79;248;79;248;-15;77;276;4;-86;
-11;1112;1630;79;248;79;248;-15;77;272;4;52;
-21;1112;1631;87;248;87;248;-15;79;276;3;-87;
-31;1113;1630;79;248;79;248;-15;78;273;3;-86;
-41;1114;1630;87;248;87;248;-15;84;277;3;-86;
-50;1114;1631;87;248;87;248;-17;88;279;2;-85;
-59;1115;1631;87;248;87;248;-17;91;274;2;-86;
-68;1115;1631;87;248;87;248;-17;89;277;3;-86;
-78;1116;1630;79;248;79;248;-17;84;269;2;-86;
-87;1117;1631;87;248;87;248;-17;85;278;0;52;
-97;1117;1631;87;248;87;248;-17;84;271;1;-86;
-105;1118;1631;87;248;87;248;-17;88;274;3;53;
-114;1119;1631;87;248;87;248;-18;87;273;1;-86;
-124;1120;1631;87;248;87;248;-18;89;277;2;53;
-132;1120;1631;79;248;79;248;-18;89;280;1;85;
-141;1121;1631;79;248;79;248;-18;82;278;-1;53;
-151;1121;1631;79;248;79;248;-18;81;288;-1;-86;
-160;1122;1631;72;248;72;248;-17;78;284;-2;52;
-168;1122;1631;72;248;72;248;-18;79;289;-3;-87;
-177;1123;1630;64;256;64;256;-17;75;279;-2;53;
-187;1123;1630;64;256;64;256;-17;81;290;-4;52;
-197;1123;1630;55;256;55;256;-17;77;285;-6;-85;
-204;1123;1630;55;256;55;256;-17;79;292;-5;53;
-214;1123;1630;48;256;48;256;-17;79;289;-5;-86;
-222;1123;1630;39;256;39;256;-15;79;292;-5;52;
-231;1123;1630;39;256;39;256;-15;78;299;-3;86;
-239;1122;1630;39;256;39;256;-15;71;296;-3;53;
-248;1122;1630;39;256;39;256;-15;68;302;-3;-85;
-267;1121;1631;32;256;32;256;-15;57;300;-4;-86;
-278;1120;1630;24;256;24;256;-13;51;294;-5;-86;
-285;1120;1630;24;256;24;256;-13;45;296;-5;52;
-294;1119;1629;8;256;8;256;-13;41;290;-6;-86;
-303;1118;1629;16;256;16;256;-13;38;292;-7;52;
-313;1117;1629;0;256;0;256;-12;35;290;-7;-86;
-322;1116;1628;0;256;0;256;-12;31;291;-6;53;
-331;1114;1628;-8;256;-8;256;-12;29;292;-6;83;
-339;1113;1628;-8;256;-8;256;-10;24;284;-4;52;
-349;1111;1628;-16;256;-16;256;-10;18;290;-3;-86;
-357;1110;1628;-16;256;-16;256;-10;12;280;-4;52;
-367;1108;1628;-32;256;-32;256;-8;7;293;-6;-86;
-375;1106;1628;-32;256;-32;256;-8;2;287;-4;-86;
-383;1104;1627;-32;256;-32;256;-8;-7;297;-2;52;
-393;1102;1628;-39;256;-39;256;-6;-15;293;-3;-86;
-400;1100;1628;-39;256;-39;256;-6;-18;297;-2;52;
-410;1097;1627;-48;256;-48;256;-6;-22;298;-2;-83;
-419;1095;1627;-48;256;-48;256;-6;-27;299;-1;53;
-428;1092;1628;-48;256;-48;256;-5;-25;305;-1;-86;
-436;1089;1627;-64;248;-64;248;-5;-27;301;0;53;
-446;1086;1627;-72;248;-72;248;-3;-32;306;0;-86;
-453;1084;1627;-64;248;-64;248;-3;-31;294;0;54;
-462;1081;1628;-72;248;-72;248;-3;-31;302;1;52;
-472;1077;1628;-79;248;-79;248;-1;-32;293;0;-85;
-479;1074;1628;-79;248;-79;248;-1;-38;299;0;53;
-488;1071;1627;-87;239;-87;239;0;-41;292;0;-86;
-496;1067;1627;-87;239;-87;239;0;-48;291;-1;52;
-504;1064;1627;-96;239;-96;239;1;-54;296;-2;-85;
-513;1060;1628;-96;239;-96;239;1;-57;289;-3;53;
-521;1057;1628;-104;232;-104;232;3;-62;289;-1;-86;
-521;1057;1628;-104;232;-104;232;3;-62;289;-1;-86;
-530;1052;1628;-111;232;-111;232;3;-72;282;0;52;
-538;1048;1628;-111;232;-111;232;5;-81;290;2;-86;
-545;1044;1628;-111;232;-111;232;5;-84;279;3;52;
-554;1040;1627;-119;232;-119;232;5;-97;287;7;-87;
-561;1035;1628;-119;223;-119;223;6;-99;279;8;53;
-569;1032;1629;-119;223;-119;223;6;-108;283;9;-86;
-575;1027;1629;-128;223;-128;223;8;-111;279;11;52;
-582;1023;1629;-128;223;-128;223;8;-112;282;11;52;
-591;1017;1630;-128;223;-128;223;8;-115;288;13;83;
-598;1012;1630;-136;223;-136;223;10;-119;281;13;52;
-607;1007;1630;-128;223;-128;223;10;-122;285;14;-86;
-613;1002;1631;-136;216;-136;216;12;-119;274;14;52;
-628;991;1632;-136;216;-136;216;12;-125;272;15;52;
-635;987;1634;-136;216;-136;216;12;-127;282;17;-84;
-643;981;1634;-136;216;-136;216;13;-128;279;16;-86;
-658;969;1635;-136;216;-136;216;13;-129;301;24;-86;
-672;958;1636;-144;216;-144;216;15;-135;325;31;86;
-678;952;1638;-136;216;-136;216;15;-135;327;30;53;
-686;944;1641;-200;159;-200;159;25;-141;340;32;-86;
-688;938;1641;-200;159;-200;159;25;-151;320;36;52;
-694;930;1643;-192;168;-192;168;25;-167;325;44;-86;
