551;-691;1933;0;0;0;0;-3;0;0;-4;51;
561;-703;1934;0;0;0;0;-3;0;0;-14;52;
570;-715;1934;0;0;0;0;-3;0;1;-24;52;
579;-726;1933;0;0;0;0;-3;0;1;-27;52;
597;-748;1930;0;0;0;0;-1;-1;0;-30;-86;
597;-748;1930;0;0;0;0;-1;1;0;-26;52;
611;-766;1928;0;0;0;0;0;0;0;-19;-87;
628;-787;1927;0;0;0;0;0;1;0;-12;-86;
636;-797;1927;0;0;0;0;0;0;0;-6;-85;
643;-807;1927;0;0;0;0;0;0;0;-4;-88;
649;-813;1927;0;0;0;0;1;0;0;-4;52;
649;-813;1927;0;0;0;0;0;-1;0;-2;51;
654;-819;1927;0;0;0;0;0;0;0;-2;50;
661;-828;1927;0;0;0;0;1;0;0;-2;-86;
661;-828;1928;0;0;0;0;0;0;0;0;50;
661;-828;1928;0;0;0;0;0;0;0;0;50;
675;-846;1928;0;0;0;0;0;0;0;0;-86;
675;-846;1928;0;0;0;0;1;0;0;0;50;
675;-846;1928;0;0;0;0;1;0;0;0;50;
675;-846;1928;0;0;0;0;0;0;0;0;51;
680;-852;1928;0;0;0;0;0;0;0;0;51;
687;-861;1928;0;0;0;0;0;0;0;0;51;
698;-874;1928;0;0;0;0;0;0;0;0;50;
698;-874;1928;0;0;0;0;1;0;0;0;50;
698;-874;1928;0;0;0;0;0;1;0;3;51;
698;-874;1928;0;0;0;0;0;0;1;5;52;
704;-882;1928;0;0;0;0;0;-1;2;3;-87;
710;-890;1928;0;0;0;0;0;-1;2;1;51;
720;-903;1929;0;0;0;0;0;-1;2;1;-87;
720;-903;1929;0;0;0;0;0;0;1;1;50;
720;-903;1929;0;0;0;0;0;-1;0;0;-52;
720;-903;1929;0;0;0;0;0;0;0;0;50;
720;-903;1929;0;0;0;0;0;0;0;0;50;
726;-904;1928;168;200;168;200;-18;0;0;0;-88;
730;-902;1928;168;200;168;200;-18;0;0;0;52;
742;-909;1928;168;200;168;200;-18;0;0;0;-88;
742;-901;1928;168;200;168;200;-20;0;0;0;51;
742;-893;1927;168;200;168;200;-20;0;0;0;50;
753;-900;1928;168;200;168;200;-20;5;7;0;-87;
753;-892;1928;168;200;168;200;-20;17;24;-5;52;
754;-884;1927;168;200;168;200;-22;41;52;-10;52;
754;-875;1926;168;200;168;200;-22;74;92;-17;52;
763;-881;1927;168;200;168;200;-22;94;118;-25;-86;
773;-888;1926;159;208;159;208;-22;124;147;-28;-87;
779;-890;1925;159;208;159;208;-22;145;165;-30;-87;
786;-895;1923;151;216;151;216;-22;152;186;-31;-87;
795;-901;1922;144;216;144;216;-22;149;201;-27;-85;
800;-899;1921;144;216;144;216;-22;157;229;-23;-85;
803;-896;1920;144;223;144;223;-22;151;239;-19;53;
812;-901;1919;136;223;136;223;-22;154;267;-17;-86;
815;-899;1919;136;223;136;223;-22;148;270;-14;52;
821;-901;1918;136;223;136;223;-22;148;281;-13;-86;
825;-898;1918;136;223;136;223;-24;152;299;-11;86;
832;-901;1918;136;223;136;223;-24;145;302;-12;-86;
835;-897;1918;136;223;136;223;-24;145;318;-13;-85;
840;-899;1918;136;223;136;223;-24;138;310;-12;-85;
844;-895;1917;136;223;136;223;-25;142;330;-13;53;
850;-896;1917;136;223;136;223;-25;137;322;-13;-86;
852;-891;1917;136;223;136;223;-25;142;337;-13;52;
855;-887;1916;128;223;128;223;-25;138;336;-13;52;
860;-887;1916;128;223;128;223;-25;139;344;-14;-86;
864;-886;1915;128;232;128;232;-25;138;343;-13;-87;
867;-880;1914;128;232;128;232;-25;139;346;-14;-86;
870;-875;1914;128;232;128;232;-27;139;356;-14;-52;
873;-873;1914;119;232;119;232;-27;138;349;-13;-86;
876;-868;1913;119;232;119;232;-27;134;344;-14;52;
880;-865;1913;119;232;119;232;-27;125;328;-12;-86;
882;-860;1912;119;232;119;232;-27;124;319;-12;-86;
884;-854;1912;119;232;119;232;-27;124;301;-12;53;
887;-851;1912;119;232;119;232;-27;122;296;-13;-86;
891;-847;1912;119;232;119;232;-29;122;285;-13;-86;
893;-841;1911;111;232;111;232;-29;125;296;-14;-86;
896;-837;1910;111;239;111;239;-29;121;288;-13;-86;
901;-826;1910;111;239;111;239;-29;128;289;-13;-86;
903;-820;1909;104;239;104;239;-29;131;278;-14;53;
905;-815;1909;104;239;104;239;-29;137;274;-15;-86;
908;-810;1908;104;239;104;239;-29;134;263;-15;-90;
911;-804;1908;96;239;96;239;-29;137;268;-16;-86;
914;-793;1907;96;248;96;248;-29;137;268;-21;-86;
916;-786;1905;87;248;87;248;-29;135;264;-21;-86;
919;-779;1905;87;248;87;248;-29;129;273;-20;-86;
920;-773;1904;79;248;79;248;-29;127;280;-20;-55;
922;-767;1904;79;248;79;248;-29;122;274;-22;-86;
924;-759;1903;79;248;79;248;-29;121;279;-23;52;
926;-754;1902;72;248;72;248;-29;114;268;-23;-86;
927;-746;1901;72;248;72;248;-27;111;276;-25;-86;
929;-739;1901;64;256;64;256;-27;105;268;-25;53;
931;-733;1900;64;256;64;256;-27;105;274;-26;-86;
932;-725;1899;55;256;55;256;-27;102;270;-26;54;
934;-718;1899;48;256;48;256;-27;101;275;-27;-86;
936;-711;1897;48;256;48;256;-27;95;267;-24;-86;
937;-704;1896;48;256;48;256;-25;91;268;-24;52;
940;-697;1896;39;256;39;256;-25;88;274;-24;86;
941;-689;1895;39;256;39;256;-25;81;267;-22;53;
943;-683;1894;32;256;32;256;-25;79;270;-22;-86;
945;-675;1894;32;256;32;256;-25;75;264;-21;-86;
946;-667;1893;24;256;24;256;-25;71;270;-21;52;
948;-661;1892;24;256;24;256;-25;62;265;-21;-86;
950;-654;1892;16;256;16;256;-24;54;278;-21;-86;
951;-646;1891;16;256;16;256;-24;48;276;-19;-87;
953;-638;1890;16;256;16;256;-24;39;283;-21;-85;
954;-630;1889;8;256;8;256;-24;35;282;-20;52;
956;-624;1889;8;256;8;256;-24;31;287;-19;-86;
957;-615;1889;8;256;8;256;-24;29;293;-20;-53;
958;-608;1888;0;256;0;256;-22;25;289;-21;-86;
960;-601;1888;0;256;0;256;-22;24;295;-20;-86;
961;-592;1887;0;256;0;256;-22;24;290;-19;52;
962;-584;1886;-8;256;-8;256;-22;25;296;-21;-85;
963;-577;1886;-8;256;-8;256;-22;24;288;-20;53;
965;-569;1885;-16;256;-16;256;-20;22;296;-19;-86;
966;-560;1884;-16;256;-16;256;-20;18;290;-18;-86;
966;-553;1883;-16;256;-16;256;-20;15;292;-18;52;
968;-545;1883;-24;256;-24;256;-20;11;289;-16;-86;
970;-536;1883;-24;256;-24;256;-20;8;289;-15;-86;
971;-529;1882;-24;256;-24;256;-20;7;292;-14;-86;
972;-520;1882;-24;256;-24;256;-18;5;285;-14;-83;
973;-513;1882;-24;256;-24;256;-18;2;287;-14;52;
974;-504;1882;-32;256;-32;256;-18;4;279;-12;52;
975;-496;1881;-32;256;-32;256;-18;0;287;-13;53;
976;-487;1881;-32;256;-32;256;-18;-1;282;-12;-86;
978;-479;1880;-32;256;-32;256;-17;0;289;-13;-84;
980;-462;1880;-39;256;-39;256;-17;-9;293;-10;-86;
981;-453;1879;-39;256;-39;256;-17;-14;292;-7;52;
982;-446;1879;-39;256;-39;256;-17;-18;295;-8;-86;
982;-437;1879;-48;256;-48;256;-15;-25;302;-6;52;
985;-420;1879;-48;256;-48;256;-15;-29;303;-4;-86;
987;-402;1878;-48;256;-48;256;-15;-34;304;-4;-86;
987;-395;1879;-48;256;-48;256;-15;-34;298;-3;52;
989;-385;1878;-48;256;-48;256;-15;-34;302;-3;-86;
990;-376;1878;-48;256;-48;256;-15;-37;300;-3;-85;
991;-368;1878;-48;256;-48;256;-15;-38;301;-2;-83;
991;-359;1878;-48;256;-48;256;-15;-39;307;-2;85;
993;-350;1878;-48;256;-48;256;-13;-37;302;-2;-86;
993;-342;1878;-48;256;-48;256;-13;-39;307;-2;53;
994;-332;1878;-48;256;-48;256;-13;-39;304;-2;-85;
995;-325;1878;-48;256;-48;256;-13;-39;305;-1;52;
997;-305;1878;-48;256;-48;256;-13;-39;305;-2;-86;
997;-296;1878;-48;256;-48;256;-13;-39;298;-1;-86;
998;-288;1878;-48;256;-48;256;-13;-41;305;-1;52;
999;-279;1878;-48;256;-48;256;-13;-44;303;-1;-87;
999;-269;1878;-48;256;-48;256;-13;-45;305;-1;-86;
1000;-261;1878;-48;256;-48;256;-12;-47;312;-1;-86;
1001;-252;1878;-48;256;-48;256;-12;-45;305;-1;-86;
1001;-243;1878;-48;256;-48;256;-12;-44;312;0;-85;
1001;-235;1878;-48;256;-48;256;-12;-42;300;-1;53;
1002;-225;1878;-48;256;-48;256;-12;-44;308;0;-85;
1003;-208;1878;-48;256;-48;256;-12;-42;307;-1;-85;
1004;-198;1878;-48;256;-48;256;-12;-38;305;0;53;
1005;-188;1878;-48;256;-48;256;-12;-41;308;-1;-86;
1005;-179;1878;-48;256;-48;256;-12;-39;304;-1;-86;
1005;-171;1878;-48;256;-48;256;-10;-42;305;-1;52;
1006;-161;1878;-48;256;-48;256;-10;-42;311;-1;86;
1007;-151;1878;-48;256;-48;256;-10;-45;305;-1;-86;
1007;-144;1878;-48;256;-48;256;-10;-45;309;0;52;
1008;-133;1878;-48;256;-48;256;-10;-47;303;0;-86;
1009;-124;1878;-48;256;-48;256;-10;-49;312;0;53;
1009;-116;1878;-48;256;-48;256;-10;-49;303;0;-86;
1009;-106;1878;-55;256;-55;256;-10;-48;309;-1;53;
1010;-96;1878;-48;256;-48;256;-8;-51;307;0;-85;
1011;-88;1878;-48;256;-48;256;-8;-51;307;0;-86;
1011;-77;1878;-48;256;-48;256;-8;-54;305;0;-86;
1011;-68;1878;-48;256;-48;256;-8;-52;305;0;-85;
1012;-59;1878;-48;256;-48;256;-8;-52;310;0;-86;
1012;-50;1878;-48;256;-48;256;-8;-48;305;-1;52;
1013;-41;1878;-48;256;-48;256;-8;-48;311;-1;-86;
1013;-32;1878;-48;256;-48;256;-8;-45;302;-1;52;
1013;-21;1878;-48;256;-48;256;-8;-45;311;-1;-86;
1014;-11;1878;-48;256;-48;256;-8;-42;304;0;-86;
1014;-1;1878;-48;256;-48;256;-8;-44;312;0;-86;
1015;6;1878;-48;256;-48;256;-8;-39;305;-2;-86;
1015;15;1878;-48;256;-48;256;-6;-42;309;-1;52;
1015;24;1878;-48;256;-48;256;-6;-39;315;-1;84;
1016;33;1878;-55;256;-55;256;-6;-39;309;-2;52;
1016;43;1878;-55;256;-55;256;-6;-42;313;-1;-85;
1017;51;1878;-55;256;-55;256;-6;-42;302;-1;-86;
1017;61;1878;-55;256;-55;256;-6;-47;312;0;53;
1017;71;1878;-55;256;-55;256;-5;-48;302;0;-86;
1018;80;1878;-55;256;-55;256;-5;-52;310;0;-86;
1018;89;1877;-55;256;-55;256;-5;-52;306;0;-86;
1018;99;1878;-55;256;-55;256;-5;-54;309;0;-85;
1019;110;1878;-55;256;-55;256;-5;-54;307;-1;-86;
1019;117;1878;-55;256;-55;256;-5;-54;309;0;-86;
1019;127;1878;-55;256;-55;256;-5;-52;316;0;-52;
1019;137;1878;-55;256;-55;256;-5;-49;308;0;-86;
1020;146;1877;-55;256;-55;256;-5;-52;314;0;-86;
1020;155;1878;-55;256;-55;256;-5;-49;308;0;53;
1020;166;1878;-55;256;-55;256;-3;-48;311;0;-86;
1021;174;1877;-55;256;-55;256;-3;-45;302;-1;52;
1021;193;1878;-55;256;-55;256;-3;-45;305;-1;-86;
1022;203;1878;-55;256;-55;256;-3;-48;307;0;52;
1022;213;1878;-55;256;-55;256;-3;-48;309;0;-86;
1022;221;1878;-55;256;-55;256;-3;-48;307;-1;52;
1022;232;1878;-55;256;-55;256;-3;-51;313;0;86;
1023;241;1878;-55;256;-55;256;-3;-52;310;0;52;
1023;250;1878;-55;256;-55;256;-1;-55;314;0;-86;
1023;260;1878;-55;256;-55;256;-1;-58;306;2;-86;
1023;268;1878;-55;256;-55;256;-1;-62;309;4;53;
1024;280;1878;-55;256;-55;256;-1;-64;297;4;-86;
1024;289;1878;-55;256;-55;256;-1;-67;305;6;-86;
1024;299;1879;-48;256;-48;256;-1;-67;301;6;-86;
1024;307;1879;-48;256;-48;256;-1;-68;304;4;-86;
1024;316;1879;-48;256;-48;256;-1;-62;304;3;53;
1024;336;1879;-55;256;-55;256;0;-61;310;3;-86;
1024;345;1879;-55;248;-55;248;0;-59;304;3;52;
1023;356;1879;-55;256;-55;256;0;-59;307;3;-86;
1023;363;1880;-64;248;-64;248;1;-57;296;3;52;
1023;373;1880;-64;248;-64;248;1;-58;306;4;53;
1022;383;1880;-72;248;-72;248;1;-57;296;4;-86;
1022;391;1880;-72;248;-72;248;1;-61;303;4;-84;
1021;401;1881;-79;248;-79;248;3;-62;296;5;-86;
1020;410;1881;-72;248;-72;248;3;-65;300;5;-86;
1019;420;1881;-79;248;-79;248;3;-67;305;7;86;
1018;429;1881;-79;248;-79;248;5;-68;300;6;52;
1017;438;1881;-79;248;-79;248;5;-68;305;6;-86;
1012;476;1883;-96;239;-96;239;6;-78;299;4;-86;
1010;485;1883;-96;239;-96;239;8;-82;291;5;-84;
1009;494;1883;-104;239;-104;239;8;-87;295;7;-87;
1006;503;1883;-111;232;-111;232;10;-92;293;8;53;
1005;512;1883;-104;232;-104;232;10;-97;294;9;-86;
1002;521;1884;-111;232;-111;232;10;-99;291;11;52;
1000;530;1885;-104;232;-104;232;10;-105;292;12;-84;
998;539;1885;-111;232;-111;232;12;-105;298;13;-86;
996;547;1885;-111;232;-111;232;12;-104;284;12;52;
993;557;1886;-119;232;-119;232;12;-114;294;14;-87;
990;565;1886;-119;232;-119;232;13;-117;283;13;52;
985;584;1887;-119;232;-119;232;13;-122;279;17;-86;
983;592;1888;-119;232;-119;232;13;-129;282;18;-86;
979;601;1888;-119;223;-119;223;15;-129;277;18;-85;
976;611;1890;-119;232;-119;232;15;-132;279;20;-84;
972;619;1890;-119;223;-119;223;17;-137;283;21;86;
969;628;1891;-119;232;-119;232;15;-132;277;21;-86;
966;637;1892;-119;223;-119;223;17;-135;282;21;-86;
958;652;1893;-119;232;-119;232;17;-131;278;23;52;
954;661;1893;-119;223;-119;223;18;-128;270;22;-86;
950;671;1895;-119;232;-119;232;18;-128;276;24;-86;
947;679;1896;-119;223;-119;223;18;-127;269;24;-84;
942;687;1896;-119;223;-119;223;18;-124;271;27;-86;
938;694;1897;-128;223;-128;223;20;-121;267;28;52;
934;702;1898;-119;232;-119;232;20;-124;282;30;-86;
929;711;1899;-119;223;-119;223;20;-127;280;30;-86;
920;726;1902;-111;232;-111;232;20;-124;277;31;-86;
915;735;1903;-111;232;-111;232;20;-118;266;30;-86;
910;743;1904;-111;232;-111;232;20;-124;273;31;-86;
906;750;1904;-111;232;-111;232;20;-121;266;30;-86;
901;757;1906;-111;232;-111;232;22;-119;268;32;52;
891;773;1908;-111;232;-111;232;22;-117;267;35;-86;
885;780;1909;-104;232;-104;232;22;-117;274;35;86;
880;787;1910;-104;239;-104;239;22;-115;269;34;-84;
875;794;1911;-104;239;-104;239;22;-114;274;36;-86;
869;801;1912;-96;239;-96;239;22;-112;271;35;-86;
863;808;1913;-96;239;-96;239;22;-111;276;36;52;
858;815;1914;-87;239;-87;239;22;-107;266;34;-86;
852;822;1915;-96;239;-96;239;24;-107;275;35;52;
846;829;1917;-87;239;-87;239;22;-105;268;36;53;
840;835;1918;-87;239;-87;239;24;-108;274;36;-86;
834;842;1919;-87;239;-87;239;22;-108;270;36;55;
828;850;1920;-79;248;-79;248;22;-108;272;37;-86;
809;869;1924;-72;248;-72;248;22;-111;278;37;-86;
803;875;1925;-64;248;-64;248;22;-105;268;36;-84;
796;881;1926;-72;248;-72;248;22;-104;280;37;-86;
789;888;1927;-64;248;-64;248;22;-102;270;35;-86;
784;893;1929;-55;256;-55;256;20;-101;280;35;-86;
777;899;1930;-48;256;-48;256;20;-94;278;36;-86;
770;906;1931;-48;256;-48;256;20;-92;286;38;52;
763;910;1932;-128;223;-128;223;30;-89;288;37;-87;
755;913;1933;-128;223;-128;223;30;-104;303;38;52;
746;918;1935;-119;232;-119;232;29;-111;318;40;86;
739;921;1936;-119;232;-119;232;30;-111;322;42;-86;
731;924;1937;-111;232;-111;232;30;-118;336;43;55;
722;929;1939;-104;232;-104;232;29;-115;327;43;-85;
714;931;1940;-104;239;-104;239;29;-115;329;45;53;
705;936;1941;-96;239;-96;239;29;-108;317;44;-86;
696;940;1943;-87;239;-87;239;29;-108;315;43;-86;
687;944;1945;-87;248;-87;248;29;-105;302;40;-84;
679;947;1946;-79;248;-79;248;29;-108;300;40;-85;
670;951;1947;-79;248;-79;248;29;-107;295;39;-86;
663;953;1949;-72;248;-72;248;27;-107;292;40;55;
653;957;1949;-72;248;-72;248;27;-105;292;39;-86;
645;960;1951;-64;248;-64;248;27;-107;286;38;52;
637;963;1952;-55;256;-55;256;27;-108;287;39;-86;
627;967;1953;-55;256;-55;256;27;-99;278;39;-86;
618;970;1954;-48;256;-48;256;27;-95;290;40;-86;
610;973;1955;-39;256;-39;256;25;-88;285;39;-86;
601;976;1957;-39;256;-39;256;25;-84;295;40;52;
592;979;1958;-32;256;-32;256;25;-78;290;40;-87;
583;982;1960;-32;256;-32;256;25;-72;295;40;52;
575;984;1960;-24;256;-24;256;24;-71;304;40;84;
565;988;1962;-16;256;-16;256;24;-64;297;38;-86;
556;990;1963;-16;256;-16;256;24;-59;302;36;52;
548;992;1964;-8;256;-8;256;22;-51;291;34;-85;
540;995;1965;-8;256;-8;256;22;-45;294;36;52;
530;998;1966;0;256;0;256;22;-35;282;37;-86;
522;1000;1967;8;256;8;256;0;-34;289;37;-85;
513;1003;1968;8;256;8;256;0;-28;283;32;52;
503;1005;1970;16;256;16;256;0;-25;285;29;-85;
493;1008;1971;24;256;24;256;-1;-22;285;26;-85;
486;1010;1971;24;256;24;256;-1;-19;287;25;-85;
476;1013;1972;24;256;24;256;-1;-18;295;22;85;
467;1015;1972;24;256;24;256;-1;-18;288;21;-87;
459;1017;1973;32;256;32;256;-1;-14;291;22;-86;
450;1019;1973;32;256;32;256;-1;-14;287;18;53;
441;1021;1974;32;256;32;256;-3;-9;290;18;-86;
431;1023;1975;39;256;39;256;-3;-5;283;16;-86;
421;1025;1975;39;256;39;256;-3;-2;292;13;-86;
413;1027;1975;39;256;39;256;-3;1;288;12;-86;
405;1028;1975;39;256;39;256;-3;7;293;11;52;
396;1030;1976;39;256;39;256;-3;9;295;9;-84;
387;1032;1976;39;256;39;256;-3;11;296;8;52;
379;1034;1976;39;256;39;256;-3;14;304;8;53;
369;1036;1976;39;256;39;256;-5;15;297;8;-85;
360;1037;1977;48;256;48;256;-5;17;302;7;53;
352;1039;1977;39;256;39;256;-5;17;291;7;53;
315;1046;1978;48;256;48;256;-5;24;297;6;-86;
305;1047;1978;48;256;48;256;-5;22;304;5;-86;
298;1049;1978;48;256;48;256;-5;22;309;4;53;
288;1050;1978;48;256;48;256;-6;22;300;5;-86;
278;1052;1978;48;256;48;256;-6;24;306;6;86;
271;1053;1978;48;256;48;256;-6;27;301;4;52;
261;1054;1978;48;256;48;256;-6;28;304;4;-83;
251;1056;1979;48;256;48;256;-6;29;303;3;53;
242;1057;1979;48;256;48;256;-6;32;305;3;-86;
233;1058;1979;48;256;48;256;-6;32;299;3;-84;
224;1060;1979;48;256;48;256;-6;34;307;3;52;
215;1061;1979;48;256;48;256;-6;35;301;3;-86;
196;1063;1979;48;256;48;256;-6;39;302;3;-87;
187;1064;1979;48;256;48;256;-8;39;302;3;-86;
177;1066;1979;48;256;48;256;-6;39;309;3;-84;
166;1067;1980;48;256;48;256;-8;39;305;3;-86;
158;1068;1980;48;256;48;256;-8;42;309;2;-84;
147;1069;1980;48;256;48;256;-8;38;299;1;-86;
137;1071;1980;48;256;48;256;-8;41;308;2;-86;
130;1072;1980;48;256;48;256;-8;38;301;2;52;
119;1073;1980;48;256;48;256;-8;38;308;2;-85;
109;1074;1980;48;256;48;256;-8;35;305;2;-85;
100;1075;1980;48;256;48;256;-8;37;305;3;-84;
90;1076;1980;48;256;48;256;-8;38;314;2;86;
81;1077;1980;48;256;48;256;-10;39;307;3;53;
72;1078;1981;55;256;55;256;-10;37;313;2;-83;
53;1081;1980;48;256;48;256;-10;37;309;3;-85;
43;1082;1981;55;256;55;256;-10;38;303;2;-86;
34;1083;1981;48;256;48;256;-10;37;309;2;52;
23;1084;1981;55;256;55;256;-10;38;301;2;-86;
16;1085;1982;55;256;55;256;-10;38;308;1;54;
6;1086;1982;55;256;55;256;-12;37;304;2;-86;
-14;1088;1982;55;256;55;256;-12;41;306;0;-86;
-23;1089;1981;48;256;48;256;-12;38;308;1;-86;
-33;1090;1981;55;256;55;256;-12;37;313;1;-86;
-42;1091;1981;48;256;48;256;-12;38;303;1;-84;
-53;1091;1981;55;256;55;256;-12;37;311;2;-86;
-63;1092;1982;55;256;55;256;-12;35;299;2;-85;
-72;1093;1982;55;256;55;256;-12;41;308;1;-86;
-82;1094;1982;55;256;55;256;-12;41;305;1;-86;
-93;1095;1982;55;256;55;256;-12;42;309;1;-87;
-101;1095;1982;55;256;55;256;-13;48;315;2;-86;
-110;1096;1982;55;256;55;256;-13;52;303;0;53;
-121;1097;1982;48;256;48;256;-12;57;311;-1;86;
-129;1097;1982;48;256;48;256;-13;55;306;0;-85;
-148;1098;1982;39;256;39;256;-12;55;305;0;53;
-158;1099;1982;39;256;39;256;-12;54;309;0;-87;
-167;1100;1983;39;256;39;256;-12;51;302;0;-87;
-176;1100;1982;32;256;32;256;-12;52;310;0;54;
-195;1101;1983;24;256;24;256;-12;49;308;0;-86;
-205;1101;1983;24;256;24;256;-10;48;304;-1;-86;
-213;1101;1983;16;256;16;256;-10;48;307;0;-86;
-223;1101;1982;8;256;8;256;-10;44;308;-1;-85;
-233;1101;1982;16;256;16;256;-10;41;299;-2;-85;
-241;1101;1982;0;256;0;256;-8;39;304;-3;-84;
-252;1101;1982;0;256;0;256;1;37;291;-3;-86;
-261;1100;1982;-8;256;-8;256;1;29;305;3;-86;
-270;1100;1982;-8;256;-8;256;1;24;299;4;-86;
-279;1099;1983;-8;256;-8;256;1;22;305;7;53;
-290;1099;1983;-8;256;-8;256;1;19;300;9;-86;
-296;1098;1983;-16;256;-16;256;3;17;304;11;53;
-307;1097;1983;-16;256;-16;256;3;12;306;10;86;
-316;1096;1984;-24;256;-24;256;3;1;301;9;-84;
-326;1095;1984;-24;256;-24;256;5;-2;304;9;-86;
-335;1094;1984;-24;256;-24;256;3;-2;291;8;-86;
-344;1092;1985;-24;256;-24;256;5;-5;298;9;-86;
-354;1091;1986;-24;256;-24;256;5;-7;290;9;-86;
-362;1089;1986;-32;256;-32;256;5;-7;299;10;55;
-374;1087;1986;-32;256;-32;256;5;-5;291;9;-86;
-382;1086;1986;-48;256;-48;256;6;-7;295;10;-86;
-390;1084;1986;-39;256;-39;256;6;-8;291;9;-85;
-399;1082;1986;-48;256;-48;256;8;-12;293;11;53;
-410;1080;1987;-39;256;-39;256;6;-18;293;12;86;
-419;1077;1988;-48;256;-48;256;8;-19;285;14;-86;
-427;1075;1989;-48;256;-48;256;8;-25;289;15;-85;
-437;1073;1989;-48;256;-48;256;8;-28;283;15;-86;
-472;1061;1991;-64;248;-64;248;10;-37;279;16;-86;
-491;1054;1992;-64;248;-64;248;10;-38;280;18;-86;
-497;1052;1993;-64;248;-64;248;10;-39;279;17;-87;
-505;1048;1993;-72;248;-72;248;12;-42;283;18;51;
-514;1044;1994;-64;248;-64;248;12;-44;280;21;-86;
-521;1041;1995;-72;248;-72;248;12;-49;288;22;-86;
-530;1037;1995;-64;248;-64;248;12;-48;279;23;-86;
-539;1033;1996;-64;248;-64;248;12;-58;290;24;-86;
-545;1030;1996;-72;248;-72;248;13;-57;285;25;52;
-554;1025;1998;-64;248;-64;248;13;-58;290;26;-84;
-563;1021;1999;-64;248;-64;248;13;-58;286;26;-86;
-570;1017;2000;-64;248;-64;248;13;-58;292;27;-88;
-579;1013;1999;-72;248;-72;248;13;-61;299;28;83;
-586;1008;2002;-64;248;-64;248;13;-61;292;28;-86;
-595;1003;2002;-64;248;-64;248;13;-61;295;29;-86;
-602;998;2003;-72;248;-72;248;15;-58;292;28;-86;
-608;994;2004;-64;248;-64;248;15;-62;296;28;-85;
-617;989;2005;-64;248;-64;248;15;-62;285;28;-86;
-624;983;2006;-72;248;-72;248;15;-64;295;29;52;
-631;979;2008;-55;256;-55;256;15;-65;291;28;-86;
-638;973;2009;-55;256;-55;256;13;-64;293;29;-86;
-646;967;2009;-64;248;-64;248;15;-67;290;29;-87;
-653;962;2010;-55;256;-55;256;15;-67;292;29;-86;
-661;956;2010;-64;248;-64;248;15;-68;298;29;84;
-667;951;2011;-64;248;-64;248;15;-69;293;29;-85;
-682;939;2014;-48;256;-48;256;15;-69;293;29;-86;
-686;931;2015;-151;208;-151;208;27;-77;300;29;-86;
-690;924;2016;-144;208;-144;208;27;-82;302;30;-87;
-694;916;2017;-144;216;-144;216;27;-91;320;32;-86;
-699;908;2017;-144;208;-144;208;27;-95;321;31;-86;
-702;902;2018;-144;216;-144;216;27;-104;338;32;-87;
-707;893;2019;-144;216;-144;216;29;-108;341;33;-86;
-711;885;2020;-136;216;-136;216;27;-112;349;34;-91;
-715;878;2022;-136;216;-136;216;29;-118;360;34;-83;
-719;870;2023;-128;223;-128;223;27;-119;357;35;-85;
-724;861;2024;-128;223;-128;223;29;-125;363;36;-85;
-729;854;2026;-119;223;-119;223;27;-124;353;34;-86;
