902;-710;-263;988;-800;0;0;0;0;0;0;1;
906;-706;-263;989;-789;0;0;0;0;0;0;1;
907;-701;-264;992;-778;0;0;0;0;0;0;1;
909;-694;-265;992;-773;0;0;0;0;0;0;1;
911;-688;-266;994;-768;0;0;0;0;0;0;1;
915;-684;-267;995;-757;0;0;0;0;0;0;1;
918;-679;-268;996;-745;0;0;0;0;0;0;1;
920;-672;-268;997;-740;0;0;0;0;0;0;1;
922;-668;-269;999;-729;0;0;0;0;0;0;1;
924;-661;-270;1001;-717;0;0;0;0;0;0;1;
926;-654;-271;1001;-712;0;0;0;0;0;0;1;
929;-649;-271;1003;-700;0;0;0;0;0;0;1;
931;-642;-272;1004;-694;0;0;0;0;0;0;1;
933;-637;-272;1005;-683;0;0;0;0;0;0;1;
935;-630;-273;1006;-677;0;0;0;0;0;0;1;
938;-624;-274;1007;-665;0;0;0;0;0;0;1;
940;-618;-274;1010;-653;0;0;0;0;0;0;1;
941;-611;-275;1011;-647;0;0;0;0;0;0;1;
945;-605;-275;1014;-636;0;0;0;0;0;0;1;
945;-598;-276;1014;-630;0;0;0;0;0;0;1;
948;-591;-277;1017;-618;0;0;0;0;0;0;1;
950;-584;-277;1019;-607;0;0;0;0;0;0;1;
951;-578;-278;1020;-601;0;0;0;0;0;0;1;
954;-570;-278;1020;-590;0;0;0;0;0;0;1;
956;-563;-279;1020;-585;0;0;0;0;0;0;1;
958;-556;-279;1022;-573;0;0;0;0;0;0;1;
961;-549;-280;1022;-563;0;0;0;0;0;0;1;
962;-541;-280;1023;-557;0;0;0;0;0;0;1;
964;-535;-281;1023;-546;0;0;0;0;0;0;1;
965;-527;-281;1024;-540;0;0;0;0;0;0;1;
967;-520;-281;1023;-528;0;0;0;0;0;0;1;
969;-512;-282;1024;-523;0;0;0;0;0;0;1;
971;-505;-282;1024;-511;0;0;0;0;0;0;1;
972;-496;-282;1023;-500;0;0;0;0;0;0;1;
973;-490;-283;1023;-494;0;0;0;0;0;0;1;
975;-482;-283;1025;-483;0;0;0;0;0;0;1;
978;-467;-283;1026;-466;0;0;0;0;0;0;1;
979;-459;-284;1026;-460;0;0;0;0;0;0;1;
980;-452;-284;1028;-448;0;0;0;0;0;0;1;
982;-444;-284;1029;-437;0;0;0;0;0;0;1;
983;-436;-285;1030;-431;0;0;0;0;0;0;1;
985;-429;-285;1031;-420;0;0;0;0;0;0;1;
986;-420;-285;1032;-414;0;0;0;0;0;0;1;
987;-413;-285;1032;-402;0;0;0;0;0;0;1;
988;-405;-286;1031;-391;0;0;0;0;0;0;1;
989;-397;-286;1031;-384;0;0;0;0;0;0;1;
991;-388;-286;1031;-373;0;0;0;0;0;0;1;
992;-381;-286;1030;-367;0;0;0;0;0;0;1;
993;-372;-286;1029;-357;0;0;0;0;0;0;1;
995;-363;-286;1028;-351;0;0;0;0;0;0;1;
996;-355;-286;1028;-339;0;0;0;0;0;0;1;
997;-347;-286;1027;-327;0;0;0;0;0;0;1;
997;-339;-286;1027;-322;0;0;0;0;0;0;1;
999;-330;-286;1026;-311;0;0;0;0;0;0;1;
999;-323;-286;1026;-304;0;0;0;0;0;0;1;
1000;-314;-286;1026;-294;0;0;0;0;0;0;1;
1001;-305;-286;1026;-289;0;0;0;0;0;0;1;
1002;-298;-286;1026;-277;0;0;0;0;0;0;1;
1003;-289;-286;1026;-266;0;0;0;0;0;0;1;
1003;-280;-286;1026;-260;0;0;0;0;0;0;1;
1004;-273;-286;1026;-249;0;0;0;0;0;0;1;
1005;-264;-286;1025;-238;0;0;0;0;0;0;1;
1005;-255;-286;1025;-231;0;0;0;0;0;0;1;
1006;-248;-286;1025;-219;0;0;0;0;0;0;1;
1006;-239;-286;1024;-214;0;0;0;0;0;0;1;
1007;-230;-286;1022;-201;0;0;0;0;0;0;1;
1007;-222;-286;1022;-197;0;0;0;0;0;0;1;
1008;-213;-286;1021;-185;0;0;0;0;0;0;1;
1009;-204;-286;1021;-176;0;0;0;0;0;0;1;
1009;-196;-286;1021;-169;0;0;0;0;0;0;1;
1009;-187;-286;1020;-157;0;0;0;0;0;0;1;
1010;-178;-286;1019;-151;0;0;0;0;0;0;1;
1010;-169;-286;1018;-138;0;0;0;0;0;0;1;
1010;-162;-286;1018;-135;0;0;0;0;0;0;1;
1011;-152;-286;1017;-122;0;0;0;0;0;0;1;
1011;-144;-286;1017;-112;0;0;0;0;0;0;1;
1011;-135;-286;1017;-105;0;0;0;0;0;0;1;
1011;-126;-286;1017;-95;0;0;0;0;0;0;1;
1011;-117;-286;1018;-88;0;0;0;0;0;0;1;
1012;-109;-286;1018;-77;0;0;0;0;0;0;1;
1012;-100;-286;1017;-66;0;0;0;0;0;0;1;
1012;-92;-286;1016;-60;0;0;0;0;0;0;1;
1012;-83;-286;1018;-50;0;0;0;0;0;0;1;
1012;-74;-286;1017;-44;0;0;0;0;0;0;1;
1013;-65;-286;1016;-33;0;0;0;0;0;0;1;
1013;-57;-286;1015;-20;0;0;0;0;0;0;1;
1013;-48;-286;1016;-14;0;0;0;0;0;0;1;
1013;-40;-285;1015;-2;0;0;0;0;0;0;1;
1013;-31;-285;1014;4;0;0;0;0;0;0;1;
1013;-22;-285;1014;15;0;0;0;0;0;0;1;
1013;-13;-285;1013;21;0;0;0;0;0;0;1;
1013;3;-285;1013;44;0;0;0;0;0;0;1;
1013;12;-284;1013;47;0;0;0;0;0;0;1;
1013;20;-284;1014;55;0;0;0;0;0;0;1;
1013;29;-284;1014;66;0;0;0;0;0;0;1;
1013;37;-283;1016;78;0;0;0;0;0;0;1;
1014;46;-283;1016;87;0;0;0;0;0;0;1;
1014;55;-283;1017;95;0;0;0;0;0;0;1;
1014;65;-282;1017;106;0;0;0;0;0;0;1;
1014;73;-282;1018;110;0;0;0;0;0;0;1;
1014;82;-282;1018;124;0;0;0;0;0;0;1;
1014;92;-281;1018;134;0;0;0;0;0;0;1;
1015;101;-281;1017;139;0;0;0;0;0;0;1;
1015;109;-281;1017;151;0;0;0;0;0;0;1;
1015;118;-281;1016;158;0;0;0;0;0;0;1;
1015;127;-280;1016;169;0;0;0;0;0;0;1;
1015;136;-280;1015;177;0;0;0;0;0;0;1;
1015;146;-280;1015;188;0;0;0;0;0;0;1;
1015;153;-280;1014;200;0;0;0;0;0;0;1;
1015;162;-280;1014;207;0;0;0;0;0;0;1;
1015;173;-280;1014;219;0;0;0;0;0;0;1;
1015;182;-280;1014;227;0;0;0;0;0;0;1;
1015;190;-280;1015;237;0;0;0;0;0;0;1;
1015;201;-280;1014;249;0;0;0;0;0;0;1;
1015;209;-280;1014;256;0;0;0;0;0;0;1;
1014;218;-280;1014;268;0;0;0;0;0;0;1;
1014;227;-279;1014;272;0;0;0;0;0;0;1;
1014;236;-279;1014;285;0;0;0;0;0;0;1;
1014;245;-279;1013;290;0;0;0;0;0;0;1;
1014;255;-279;1013;302;0;0;0;0;0;0;1;
1014;264;-279;1012;314;0;0;0;0;0;0;1;
1014;273;-278;1013;319;0;0;0;0;0;0;1;
1014;283;-278;1013;330;0;0;0;0;0;0;1;
1014;320;-277;1013;364;0;0;0;0;0;0;1;
1014;328;-277;1013;377;0;0;0;0;0;0;1;
1014;337;-276;1013;382;0;0;0;0;0;0;1;
1014;347;-276;1012;393;0;0;0;0;0;0;1;
1014;355;-276;1012;399;0;0;0;0;0;0;1;
1013;365;-275;1010;411;0;0;0;0;0;0;1;
1013;375;-275;1009;423;0;0;0;0;0;0;1;
1011;393;-274;1007;439;0;0;0;0;0;0;1;
1011;402;-274;1005;445;0;0;0;0;0;0;1;
1006;446;-271;999;490;0;0;0;0;0;0;1;
1004;456;-270;998;501;0;0;0;0;0;0;1;
1003;465;-270;996;511;0;0;0;0;0;0;1;
1001;474;-269;995;517;0;0;0;0;0;0;1;
999;484;-268;992;529;0;0;0;0;0;0;1;
998;491;-268;991;533;0;0;0;0;0;0;1;
996;501;-267;990;539;0;0;0;0;0;0;1;
983;553;-264;976;593;0;0;0;0;0;0;1;
980;562;-263;972;604;0;0;0;0;0;0;1;
978;570;-263;971;609;0;0;0;0;0;0;1;
975;579;-262;967;620;0;0;0;0;0;0;1;
972;588;-261;964;631;0;0;0;0;0;0;1;
969;596;-261;963;636;0;0;0;0;0;0;1;
966;605;-260;959;647;0;0;0;0;0;0;1;
963;612;-260;956;657;0;0;0;0;0;0;1;
960;621;-259;953;662;0;0;0;0;0;0;1;
956;630;-258;949;673;0;0;0;0;0;0;1;
931;686;-253;925;729;0;0;0;0;0;0;1;
927;693;-253;923;733;0;0;0;0;0;0;1;
923;702;-252;917;744;0;0;0;0;0;0;1;
918;710;-251;911;754;0;0;0;0;0;0;1;
915;717;-250;908;759;0;0;0;0;0;0;1;
910;724;-250;904;764;0;0;0;0;0;0;1;
905;733;-249;897;774;0;0;0;0;0;0;1;
901;740;-248;889;784;0;0;0;0;0;0;1;
896;748;-247;886;789;0;0;0;0;0;0;1;
892;755;-246;878;799;0;0;0;0;0;0;1;
886;763;-245;870;808;0;0;0;0;0;0;1;
881;770;-245;867;813;0;0;0;0;0;0;1;
876;778;-244;860;822;0;0;0;0;0;0;1;
871;785;-243;857;826;0;0;0;0;0;0;1;
866;792;-242;850;835;0;0;0;0;0;0;1;
861;799;-241;842;843;0;0;0;0;0;0;1;
855;807;-240;838;847;0;0;0;0;0;0;1;
850;813;-239;830;856;0;0;0;0;0;0;1;
844;820;-238;826;860;0;0;0;0;0;0;1;
838;828;-237;818;868;0;0;0;0;0;0;1;
820;848;-234;798;889;0;0;0;0;0;0;1;
814;855;-234;794;894;0;0;0;0;0;0;1;
808;861;-233;786;902;0;0;0;0;0;0;1;
802;868;-232;782;907;0;0;0;0;0;0;1;
795;875;-231;773;914;0;0;0;0;0;0;1;
789;881;-231;765;924;0;0;0;0;0;0;1;
784;886;-230;762;928;0;0;0;0;0;0;1;
777;894;-229;753;936;0;0;0;0;0;0;1;
770;900;-228;748;939;0;0;0;0;0;0;1;
764;906;-227;739;947;0;0;0;0;0;0;1;
756;910;-226;735;951;0;0;0;0;0;0;1;
747;914;-225;725;958;0;0;0;0;0;0;1;
740;918;-224;715;965;0;0;0;0;0;0;1;
732;922;-223;710;968;0;0;0;0;0;0;1;
725;925;-222;699;975;0;0;0;0;0;0;1;
716;929;-221;694;978;0;0;0;0;0;0;1;
708;933;-220;683;982;0;0;0;0;0;0;1;
700;937;-219;671;987;0;0;0;0;0;0;1;
691;940;-218;666;989;0;0;0;0;0;0;1;
683;944;-217;655;993;0;0;0;0;0;0;1;
675;948;-216;649;995;0;0;0;0;0;0;1;
667;951;-215;638;998;0;0;0;0;0;0;1;
658;956;-213;626;1001;0;0;0;0;0;0;1;
650;958;-213;621;1003;0;0;0;0;0;0;1;
642;962;-211;610;1005;0;0;0;0;0;0;1;
633;965;-210;604;1006;0;0;0;0;0;0;1;
624;969;-209;593;1008;0;0;0;0;0;0;1;
617;971;-208;587;1009;0;0;0;0;0;0;1;
608;975;-207;576;1010;0;0;0;0;0;0;1;
600;978;-206;564;1012;0;0;0;0;0;0;1;
591;981;-205;559;1012;0;0;0;0;0;0;1;
582;984;-203;546;1015;0;0;0;0;0;0;1;
575;986;-203;540;1016;0;0;0;0;0;0;1;
565;990;-201;528;1017;0;0;0;0;0;0;1;
557;992;-200;521;1019;0;0;0;0;0;0;1;
539;998;-198;497;1023;0;0;0;0;0;0;1;
532;1000;-197;490;1024;0;0;0;0;0;0;1;
522;1003;-195;479;1026;0;0;0;0;0;0;1;
514;1005;-194;468;1028;0;0;0;0;0;0;1;
506;1007;-194;462;1029;0;0;0;0;0;0;1;
496;1010;-193;450;1030;0;0;0;0;0;0;1;
487;1013;-192;444;1031;0;0;0;0;0;0;1;
479;1015;-192;432;1033;0;0;0;0;0;0;1;
470;1017;-191;426;1033;0;0;0;0;0;0;1;
461;1020;-190;414;1035;0;0;0;0;0;0;1;
453;1022;-190;409;1036;0;0;0;0;0;0;1;
443;1024;-189;397;1038;0;0;0;0;0;0;1;
435;1026;-188;386;1040;0;0;0;0;0;0;1;
426;1029;-188;380;1041;0;0;0;0;0;0;1;
417;1031;-187;369;1042;0;0;0;0;0;0;1;
407;1033;-187;358;1044;0;0;0;0;0;0;1;
399;1035;-187;352;1046;0;0;0;0;0;0;1;
389;1037;-186;341;1046;0;0;0;0;0;0;1;
380;1039;-186;335;1047;0;0;0;0;0;0;1;
372;1041;-185;323;1048;0;0;0;0;0;0;1;
363;1043;-185;316;1047;0;0;0;0;0;0;1;
354;1044;-184;305;1048;0;0;0;0;0;0;1;
343;1046;-184;293;1048;0;0;0;0;0;0;1;
335;1048;-183;287;1049;0;0;0;0;0;0;1;
318;1051;-183;269;1052;0;0;0;0;0;0;1;
307;1053;-182;256;1053;0;0;0;0;0;0;1;
297;1054;-182;245;1054;0;0;0;0;0;0;1;
289;1056;-182;239;1054;0;0;0;0;0;0;1;
280;1057;-182;227;1056;0;0;0;0;0;0;1;
270;1059;-182;222;1057;0;0;0;0;0;0;1;
262;1060;-182;210;1058;0;0;0;0;0;0;1;
253;1062;-182;204;1059;0;0;0;0;0;0;1;
243;1063;-181;192;1060;0;0;0;0;0;0;1;
234;1064;-181;179;1063;0;0;0;0;0;0;1;
225;1065;-181;174;1064;0;0;0;0;0;0;1;
215;1067;-181;162;1065;0;0;0;0;0;0;1;
206;1068;-181;156;1067;0;0;0;0;0;0;1;
197;1069;-181;144;1068;0;0;0;0;0;0;0;
187;1071;-180;132;1071;0;0;0;0;0;0;0;
178;1072;-180;125;1082;0;0;0;0;0;0;0;
169;1073;-180;113;1073;0;0;0;0;0;0;0;
162;1074;-180;106;1084;0;0;0;0;0;0;0;
154;1075;-180;95;1085;0;0;0;0;0;0;0;
148;1076;-180;88;1086;0;0;0;0;0;0;0;
140;1076;-180;77;1078;0;0;0;0;0;0;0;
133;1077;-180;66;1079;0;0;0;0;0;0;0;
127;1078;-180;56;1088;0;0;0;0;0;0;0;
120;1079;-180;47;1081;0;0;0;0;0;0;0;
114;1080;-180;37;1091;0;0;0;0;0;0;0;
87;1083;-180;-12;1095;0;0;0;0;0;0;0;
83;1084;-180;-19;1087;0;0;0;0;0;0;0;
79;1084;-180;-31;1097;0;0;0;0;0;0;0;
74;1085;-180;-37;1089;0;0;0;0;0;0;0;
70;1085;-180;-49;1091;0;0;0;0;0;0;0;
66;1086;-180;-57;1101;0;0;0;0;0;0;0;
62;1086;-180;-68;1102;0;0;0;0;0;0;0;
58;1087;-180;-72;1093;0;0;0;0;0;0;0;
55;1087;-180;-84;1094;0;0;0;0;0;0;0;
52;1088;-180;-96;1095;0;0;0;0;0;0;0;
49;1088;-180;-108;1107;0;0;0;0;0;0;0;
46;1089;-180;-118;1108;0;0;0;0;0;0;0;
42;1089;-180;-124;1108;0;0;0;0;0;0;0;
40;1089;-180;-135;1110;0;0;0;0;0;0;0;
37;1089;-180;-146;1111;0;0;0;0;0;0;0;
35;1090;-180;-156;1114;0;0;0;0;0;0;0;
32;1090;-180;-168;1114;0;0;0;0;0;0;0;
30;1090;-180;-177;1116;0;0;0;0;0;0;0;
27;1090;-180;-187;1117;0;0;0;0;0;0;0;
25;1090;-180;-196;1119;0;0;0;0;0;0;0;
23;1090;-180;-207;1120;0;0;0;0;0;0;0;
21;1090;-180;-211;1120;0;0;0;0;0;0;0;
19;1090;-180;-224;1123;0;0;0;0;0;0;0;
17;1089;-180;-234;1124;0;0;0;0;0;0;0;
16;1089;-180;-244;1126;0;0;0;0;0;0;0;
14;1088;-180;-252;1127;0;0;0;0;0;0;0;
12;1087;-180;-263;1127;0;0;0;0;0;0;0;
10;1086;-180;-273;1129;0;0;0;0;0;0;0;
9;1086;-180;-279;1130;0;0;0;0;0;0;0;
7;1085;-180;-289;1130;0;0;0;0;0;0;0;
6;1084;-180;-293;1130;0;0;0;0;0;0;0;
5;1083;-179;-309;1128;0;0;0;0;0;0;0;
4;1082;-179;-316;1129;0;0;0;0;0;0;0;
2;1081;-179;-328;1128;0;0;0;0;0;0;0;
0;1078;-179;-355;1125;0;0;0;0;0;0;0;
-1;1077;-179;-366;1123;0;0;0;0;0;0;0;
-2;1076;-179;-377;1121;0;0;0;0;0;0;0;
-3;1075;-179;-384;1119;0;0;0;0;0;0;0;
-4;1074;-179;-389;1118;0;0;0;0;0;0;0;
-5;1073;-179;-401;1116;0;0;0;0;0;0;0;
-6;1072;-179;-411;1116;0;0;0;0;0;0;0;
-6;1071;-179;-421;1113;0;0;0;0;0;0;0;
-7;1069;-179;-430;1110;0;0;0;0;0;0;0;
-8;1068;-179;-437;1108;0;0;0;0;0;0;0;
-9;1067;-179;-447;1105;0;0;0;0;0;0;0;
-10;1066;-179;-454;1103;0;0;0;0;0;0;0;
-10;1064;-179;-465;1101;0;0;0;0;0;0;0;
-11;1063;-179;-471;1102;0;0;0;0;0;0;0;
-11;1061;-179;-480;1094;0;0;0;0;0;0;0;
-12;1060;-179;-490;1090;0;0;0;0;0;0;0;
-12;1059;-179;-497;1088;0;0;0;0;0;0;0;
-13;1058;-179;-507;1084;0;0;0;0;0;0;0;
-14;1056;-179;-512;1081;0;0;0;0;0;0;0;
-14;1055;-178;-521;1077;0;0;0;0;0;0;0;
-14;1054;-178;-529;1078;0;0;0;0;0;0;0;
-15;1053;-178;-539;1070;0;0;0;0;0;0;0;
-15;1052;-178;-547;1068;0;0;0;0;0;0;0;
-15;1051;-178;-554;1066;0;0;0;0;0;0;0;
-16;1050;-178;-564;1060;0;0;0;0;0;0;0;
-16;1049;-178;-571;1056;0;0;0;0;0;0;0;
-17;1048;-178;-579;1053;0;0;0;0;0;0;0;
-16;1047;-178;-585;1046;0;0;0;0;0;0;0;
-17;1046;-178;-596;1043;0;0;0;0;0;0;0;
-17;1045;-178;-601;1041;0;0;0;0;0;0;0;
-17;1044;-178;-609;1032;0;0;0;0;0;0;0;
-18;1043;-178;-616;1029;0;0;0;0;0;0;0;
-18;1042;-178;-625;1021;0;0;0;0;0;0;0;
-18;1041;-178;-630;1019;0;0;0;0;0;0;0;
-18;1041;-178;-640;1009;0;0;0;0;0;0;0;
-19;1040;-178;-649;1003;0;0;0;0;0;0;0;
-19;1039;-178;-653;996;0;0;0;0;0;0;0;
-19;1039;-178;-661;991;0;0;0;0;0;0;0;
-19;1038;-178;-668;986;0;0;0;0;0;0;0;
-20;1038;-178;-672;983;0;0;0;0;0;0;0;
-20;1037;-178;-681;972;0;0;0;0;0;0;0;
-20;1037;-178;-688;966;0;0;0;0;0;0;0;
-20;1036;-178;-693;961;0;0;0;0;0;0;0;
-21;1036;-178;-701;954;0;0;0;0;0;0;0;
-21;1036;-178;-706;949;0;0;0;0;0;0;0;
-21;1035;-178;-714;940;0;0;0;0;0;0;0;
-21;1035;-178;-719;937;0;0;0;0;0;0;0;
-21;1035;-178;-725;926;0;0;0;0;0;0;0;
-21;1034;-178;-734;921;0;0;0;0;0;0;0;
-20;1031;-178;-737;915;0;0;0;0;0;0;0;
-18;1028;-177;-743;905;0;0;0;0;0;0;0;
-18;1025;-177;-748;903;0;0;0;0;0;0;0;
-17;1022;-177;-756;890;0;0;0;0;0;0;0;
-16;1020;-177;-758;878;0;0;0;0;0;0;0;
-15;1018;-177;-766;868;0;0;0;0;0;0;0;
-14;1016;-177;-773;857;0;0;0;0;0;0;0;
-14;1014;-177;-778;845;0;0;0;0;0;0;0;
-13;1012;-177;-784;834;0;0;0;0;0;0;0;
-13;1011;-177;-787;822;0;0;0;0;0;0;0;
-13;1009;-177;-793;810;0;0;0;0;0;0;0;
-12;1008;-177;-797;799;0;0;0;0;0;0;0;
-12;1007;-177;-805;788;0;0;0;0;0;0;0;
-12;1006;-177;-805;782;0;0;0;0;0;0;0;
-12;1006;-177;-809;773;0;0;0;0;0;0;0;
-12;1005;-177;-812;765;0;0;0;0;0;0;0;
-11;1005;-177;-815;756;0;0;0;0;0;0;0;
-11;1004;-177;-817;748;0;0;0;0;0;0;0;
-12;1004;-177;-818;738;0;0;0;0;0;0;0;
-12;1004;-177;-821;731;0;0;0;0;0;0;0;
-12;1004;-177;-823;721;0;0;0;0;0;0;0;
-12;1004;-177;-827;711;0;0;0;0;0;0;0;
-12;1004;-177;-828;703;0;0;0;0;0;0;0;
-13;1005;-177;-829;692;0;0;0;0;0;0;0;
-13;1006;-177;-831;685;0;0;0;0;0;0;0;
-14;1006;-177;-835;675;0;0;0;0;0;0;0;
-14;1007;-177;-834;667;0;0;0;0;0;0;0;
-15;1008;-177;-836;655;0;0;0;0;0;0;0;
-15;1009;-177;-836;647;0;0;0;0;0;0;0;
-15;1010;-177;-838;637;0;0;0;0;0;0;0;
-16;1011;-177;-839;625;0;0;0;0;0;0;0;
-16;1013;-177;-840;617;0;0;0;0;0;0;0;
-17;1014;-177;-840;606;0;0;0;0;0;0;1;
-60;994;-158;-839;599;0;0;0;0;0;0;1;
-101;973;-143;-841;589;0;0;0;0;0;0;1;
-133;954;-134;-841;580;0;0;0;0;0;0;1;
-169;932;-126;-841;570;0;0;0;0;0;0;1;
-202;909;-119;-843;561;0;0;0;0;0;0;1;
-229;891;-115;-841;552;0;0;0;0;0;0;1;
-259;869;-111;-843;540;0;0;0;0;0;0;1;
-288;847;-108;-843;534;0;0;0;0;0;0;1;
-310;829;-106;-845;527;0;0;0;0;0;0;1;
-336;809;-103;-847;515;0;0;0;0;0;0;1;
-361;788;-102;-847;505;0;0;0;0;0;0;1;
-381;772;-100;-848;497;0;0;0;0;0;0;1;
-403;752;-99;-853;488;0;0;0;0;0;0;1;
-422;736;-98;-852;483;0;0;0;0;0;0;1;
-424;727;-98;-855;472;0;0;0;0;0;0;1;
-442;711;-97;-855;463;0;0;0;0;0;0;1;
-453;698;-97;-855;451;0;0;0;0;0;0;1;
-469;682;-96;-856;441;0;0;0;0;0;0;1;
-480;669;-96;-858;432;0;0;0;0;0;0;1;
-498;651;-95;-860;420;0;0;0;0;0;0;1;
-515;633;-95;-859;416;0;0;0;0;0;0;1;
-529;619;-94;-861;404;0;0;0;0;0;0;1;
-546;601;-94;-863;397;0;0;0;0;0;0;1;
