972;-768;2970;16;256;16;256;-22;58;264;-16;-90;
973;-759;2970;16;256;16;256;-22;54;265;-16;-86;
973;-752;2969;16;256;16;256;-22;49;271;-18;52;
974;-743;2969;8;256;8;256;-22;42;279;-18;85;
975;-734;2969;8;256;8;256;-20;39;278;-18;-86;
975;-725;2967;0;256;0;256;-20;34;283;-19;-86;
976;-718;2967;0;256;0;256;-20;31;276;-18;-86;
976;-709;2966;0;256;0;256;-20;34;287;-19;52;
977;-700;2966;-8;256;-8;256;-18;31;279;-18;-85;
978;-692;2965;-8;256;-8;256;-18;29;288;-19;-86;
979;-684;2965;-8;256;-8;256;-18;25;285;-19;-84;
979;-674;2964;-16;256;-16;256;-18;22;289;-19;-85;
980;-665;2964;-16;256;-16;256;-18;17;283;-18;-86;
981;-657;2963;-24;256;-24;256;-17;14;283;-16;-86;
982;-648;2962;-24;256;-24;256;-17;8;291;-16;86;
982;-639;2962;-24;256;-24;256;-17;4;282;-14;-86;
983;-632;2962;-24;256;-24;256;-17;1;286;-13;53;
984;-623;2962;-32;256;-32;256;-17;1;279;-13;-85;
984;-615;2961;-32;256;-32;256;-17;-1;286;-13;-86;
985;-605;2960;-32;256;-32;256;-15;-2;278;-13;-90;
986;-596;2960;-32;256;-32;256;-15;-5;283;-13;-86;
987;-587;2959;-39;256;-39;256;-15;-7;277;-11;-86;
987;-579;2959;-39;256;-39;256;-15;-11;285;-11;52;
988;-570;2959;-39;256;-39;256;-15;-15;286;-8;-86;
988;-562;2959;-39;256;-39;256;-15;-19;289;-7;52;
989;-553;2959;-39;256;-39;256;-13;-21;299;-6;-84;
990;-543;2959;-39;256;-39;256;-13;-24;290;-6;-86;
991;-536;2959;-48;256;-48;256;-13;-24;297;-6;52;
992;-525;2958;-39;256;-39;256;-13;-25;292;-5;-85;
992;-517;2958;-39;256;-39;256;-13;-27;297;-4;53;
993;-508;2958;-48;256;-48;256;-13;-25;291;-4;-85;
994;-500;2958;-48;256;-48;256;-13;-27;295;-4;-86;
994;-491;2958;-48;256;-48;256;-13;-28;296;-3;-83;
995;-481;2958;-48;256;-48;256;-12;-32;299;-3;-86;
996;-472;2958;-48;256;-48;256;-12;-34;296;-3;-86;
997;-464;2958;-48;256;-48;256;-12;-34;298;-2;-86;
997;-454;2958;-48;256;-48;256;-12;-38;306;-3;-85;
998;-437;2958;-48;256;-48;256;-12;-42;304;-2;-87;
999;-428;2958;-48;256;-48;256;-12;-41;295;-2;52;
1000;-418;2958;-48;256;-48;256;-12;-42;305;-3;-86;
1000;-408;2958;-48;256;-48;256;-12;-44;297;-2;-86;
1001;-400;2958;-48;256;-48;256;-10;-42;304;-2;52;
1001;-390;2958;-48;256;-48;256;-10;-44;301;-2;-86;
1002;-380;2958;-48;256;-48;256;-10;-45;304;-2;-85;
1002;-372;2958;-48;256;-48;256;-10;-47;310;-2;86;
1003;-363;2957;-48;256;-48;256;-10;-44;303;-1;52;
1003;-355;2957;-48;256;-48;256;-10;-42;305;-2;-86;
1004;-346;2957;-48;256;-48;256;-10;-39;304;-2;52;
1004;-335;2958;-48;256;-48;256;-10;-44;308;-2;-86;
1006;-308;2957;-48;256;-48;256;-8;-39;300;-1;-86;
1006;-300;2958;-48;256;-48;256;-8;-42;305;-1;-86;
1007;-290;2957;-48;256;-48;256;-8;-42;302;-1;-83;
1007;-281;2957;-48;256;-48;256;-8;-41;303;0;-86;
1008;-271;2957;-48;256;-48;256;-8;-44;312;-1;52;
1008;-263;2957;-48;256;-48;256;-8;-47;303;-1;-86;
1009;-253;2957;-48;256;-48;256;-8;-47;310;0;52;
1009;-245;2957;-55;256;-55;256;-8;-45;300;0;-86;
1010;-226;2958;-48;256;-48;256;-6;-47;301;0;52;
1010;-218;2957;-48;256;-48;256;-6;-45;305;0;52;
1010;-207;2957;-55;256;-55;256;-6;-45;304;-1;-86;
1011;-199;2957;-48;256;-48;256;-6;-45;305;0;52;
1011;-187;2957;-55;256;-55;256;-6;-45;304;-1;-86;
1011;-180;2957;-48;256;-48;256;-6;-47;306;0;52;
1012;-169;2957;-55;256;-55;256;-6;-49;312;0;86;
1012;-159;2957;-55;256;-55;256;-6;-45;305;0;-86;
1012;-152;2957;-55;256;-55;256;-5;-47;310;0;52;
1012;-141;2957;-55;256;-55;256;-5;-48;305;0;-86;
1013;-132;2957;-55;256;-55;256;-5;-48;309;0;-87;
1013;-123;2957;-55;256;-55;256;-5;-45;302;-1;-85;
1013;-112;2957;-55;256;-55;256;-5;-48;313;-1;-85;
1014;-104;2957;-55;256;-55;256;-5;-48;304;-1;52;
1014;-94;2957;-55;256;-55;256;-5;-49;308;0;-86;
1014;-85;2957;-55;256;-55;256;-5;-48;305;-1;52;
1014;-76;2957;-55;256;-55;256;-3;-52;306;0;-86;
1015;-66;2957;-55;256;-55;256;-3;-52;312;0;-85;
1015;-56;2957;-55;256;-55;256;-3;-49;306;0;52;
1015;-47;2957;-55;256;-55;256;-3;-48;311;0;-86;
1016;-37;2957;-55;256;-55;256;-3;-47;299;0;-86;
1016;-27;2957;-55;256;-55;256;-3;-49;312;0;-86;
1016;-17;2957;-55;256;-55;256;-3;-45;304;0;-87;
1017;-8;2957;-55;256;-55;256;-3;-44;310;0;-86;
1017;0;2957;-55;256;-55;256;-3;-44;305;-1;-86;
1017;8;2958;-55;256;-55;256;-3;-45;307;1;51;
1017;19;2958;-55;256;-55;256;-1;-45;315;0;85;
1018;29;2958;-55;256;-55;256;-3;-44;306;0;-87;
1018;40;2958;-55;256;-55;256;-1;-44;314;0;-86;
1018;47;2958;-55;256;-55;256;-1;-44;301;0;-86;
1019;57;2958;-55;256;-55;256;-1;-47;308;1;52;
1019;67;2958;-55;256;-55;256;-1;-48;298;3;-85;
1019;76;2958;-55;256;-55;256;-1;-54;305;3;-86;
1020;85;2958;-55;256;-55;256;-1;-58;299;3;55;
1020;96;2958;-48;256;-48;256;-1;-62;302;5;-84;
1021;106;2958;-55;256;-55;256;-1;-62;298;5;-86;
1021;114;2959;-48;256;-48;256;-1;-62;302;4;-87;
1021;134;2959;-48;256;-48;256;0;-61;303;3;-85;
1021;142;2959;-48;256;-48;256;-1;-62;309;2;-86;
1022;153;2959;-48;256;-48;256;0;-61;303;1;-85;
1022;160;2959;-48;256;-48;256;0;-61;308;1;-85;
1022;170;2959;-48;256;-48;256;0;-57;300;2;54;
1022;180;2959;-48;256;-48;256;0;-58;308;1;-86;
1022;189;2959;-48;256;-48;256;0;-54;300;1;52;
1022;197;2959;-48;256;-48;256;0;-55;306;0;52;
1022;207;2959;-48;256;-48;256;0;-54;304;1;-87;
1023;218;2959;-48;256;-48;256;0;-52;308;1;-87;
1023;228;2959;-48;256;-48;256;0;-54;313;0;-86;
1023;235;2959;-48;256;-48;256;0;-54;309;0;52;
1023;246;2960;-48;256;-48;256;0;-54;311;1;-86;
1023;255;2960;-48;256;-48;256;0;-52;301;0;-86;
1023;265;2960;-39;256;-39;256;0;-55;312;0;-87;
1023;274;2960;-39;256;-39;256;0;-54;300;1;-85;
1023;283;2961;-39;256;-39;256;1;-54;311;1;-85;
1023;294;2961;-48;256;-48;256;1;-51;300;3;-85;
1023;302;2961;-39;256;-39;256;1;-54;304;4;-86;
1024;312;2961;-39;256;-39;256;1;-49;310;3;-86;
1023;322;2961;-48;256;-48;256;1;-48;300;6;-86;
1023;332;2961;-48;256;-48;256;1;-51;304;7;86;
1023;342;2961;-48;256;-48;256;3;-52;297;7;-85;
1023;350;2962;-48;256;-48;256;1;-55;301;6;53;
1022;360;2962;-48;256;-48;256;3;-55;297;6;52;
1022;369;2963;-55;256;-55;256;3;-59;302;6;-86;
1021;379;2963;-64;248;-64;248;5;-59;294;6;-85;
1020;388;2963;-55;256;-55;256;3;-61;299;9;-86;
1020;397;2963;-55;256;-55;256;5;-65;296;8;-86;
1019;406;2963;-64;248;-64;248;5;-64;295;9;52;
1018;416;2964;-64;248;-64;248;5;-61;290;12;-86;
1017;424;2964;-64;248;-64;248;6;-59;289;14;52;
1015;434;2965;-64;248;-64;248;5;-58;292;13;-86;
1013;452;2966;-64;248;-64;248;6;-54;289;15;46;
1011;462;2967;-72;248;-72;248;6;-48;278;15;-86;
1010;472;2967;-64;248;-64;248;6;-52;290;13;-87;
1007;490;2968;-72;248;-72;248;8;-49;286;17;-86;
1005;498;2969;-72;248;-72;248;8;-51;281;18;52;
1003;508;2970;-72;248;-72;248;8;-54;285;21;-84;
1001;518;2970;-72;248;-72;248;8;-61;295;22;86;
999;526;2972;-72;248;-72;248;8;-62;289;23;-85;
997;534;2972;-72;248;-72;248;8;-62;294;25;-85;
994;544;2973;-72;248;-72;248;10;-64;290;26;-85;
992;551;2974;-72;248;-72;248;10;-68;294;25;-85;
990;560;2974;-72;248;-72;248;10;-69;288;26;46;
987;570;2976;-72;248;-72;248;10;-71;294;27;-86;
985;578;2976;-72;248;-72;248;10;-69;290;27;-86;
981;588;2977;-72;248;-72;248;10;-72;293;27;-86;
978;596;2978;-64;248;-64;248;10;-71;291;27;-86;
975;606;2979;-72;248;-72;248;10;-71;292;26;-84;
972;614;2980;-64;248;-64;248;10;-77;298;27;-86;
968;624;2981;-64;248;-64;248;10;-68;289;26;-87;
965;631;2982;-72;248;-72;248;12;-65;292;25;52;
965;631;2982;-72;248;-72;248;12;-65;292;25;52;
962;639;2983;-64;248;-64;248;12;-64;282;24;-87;
958;647;2983;-72;248;-72;248;12;-67;290;26;-86;
954;656;2984;-64;248;-64;248;12;-65;283;25;-86;
951;664;2985;-72;248;-72;248;12;-67;292;28;-86;
943;681;2987;-72;248;-72;248;13;-69;293;28;-86;
939;688;2988;-64;248;-64;248;12;-69;299;29;-86;
934;696;2989;-64;248;-64;248;12;-71;292;28;-86;
925;712;2991;-64;248;-64;248;13;-74;291;29;52;
921;720;2992;-64;248;-64;248;13;-75;297;29;-84;
916;729;2993;-64;248;-64;248;13;-75;292;29;-86;
912;735;2994;-55;256;-55;256;13;-77;296;29;-86;
906;743;2995;-64;248;-64;248;13;-77;289;29;-86;
901;751;2995;-55;256;-55;256;13;-77;296;29;-85;
896;758;2996;-55;256;-55;256;13;-75;292;30;-87;
891;766;2997;-55;256;-55;256;13;-72;293;30;-86;
885;774;2998;-55;256;-55;256;13;-74;289;29;-86;
880;781;2999;-55;256;-55;256;13;-72;292;29;-86;
875;788;3000;-48;256;-48;256;13;-74;296;29;-86;
868;797;3001;-48;256;-48;256;13;-74;292;29;-86;
863;803;3002;-48;256;-48;256;13;-75;297;29;-87;
857;811;3003;-48;256;-48;256;13;-72;288;29;-86;
851;819;3004;-39;256;-39;256;13;-74;296;30;-86;
846;824;3005;-48;256;-48;256;13;-67;290;30;-86;
839;832;3007;-39;256;-39;256;13;-65;294;29;-86;
833;839;3007;-32;256;-32;256;13;-61;290;29;-86;
827;844;3008;-32;256;-32;256;12;-54;291;29;52;
820;852;3010;-32;256;-32;256;13;-48;298;30;86;
814;858;3010;-32;256;-32;256;12;-45;291;29;-86;
807;866;3011;-24;256;-24;256;12;-42;298;29;-86;
802;871;3012;-24;256;-24;256;13;-39;287;28;-84;
789;884;3014;-16;256;-16;256;12;-35;288;29;-86;
783;890;3015;-24;256;-24;256;12;-34;296;26;52;
775;897;3016;-24;256;-24;256;12;-31;294;25;-86;
769;903;3016;-16;256;-16;256;12;-31;296;26;-86;
760;908;3017;-104;232;-104;232;22;-31;294;26;-86;
753;912;3018;-104;239;-104;239;22;-34;296;27;-84;
746;915;3019;-104;239;-104;239;22;-42;302;29;-86;
737;919;3019;-104;239;-104;239;22;-49;295;30;-86;
728;923;3020;-96;239;-96;239;22;-61;295;32;-86;
721;927;3022;-96;239;-96;239;22;-64;284;32;-86;
712;930;3023;-96;239;-96;239;22;-74;292;34;52;
704;934;3023;-87;239;-87;239;22;-75;282;32;-86;
694;939;3025;-87;248;-87;248;22;-82;289;35;-86;
687;941;3025;-79;248;-79;248;22;-81;282;34;-86;
678;946;3027;-72;248;-72;248;22;-85;285;35;-86;
669;950;3029;-72;248;-72;248;20;-85;281;36;-85;
653;956;3031;-55;256;-55;256;20;-85;291;35;-91;
644;959;3032;-55;256;-55;256;20;-81;288;35;-87;
635;963;3033;-55;256;-55;256;20;-78;295;37;-92;
628;966;3034;-48;256;-48;256;20;-74;285;37;-86;
611;972;3037;-39;256;-39;256;18;-69;293;37;-86;
602;975;3038;-32;256;-32;256;18;-71;300;39;-86;
593;978;3039;-32;256;-32;256;18;-64;295;39;53;
586;980;3040;-24;256;-24;256;18;-61;297;38;-86;
577;983;3042;-16;256;-16;256;17;-55;301;37;53;
569;985;3043;-16;256;-16;256;17;-49;295;34;-86;
559;988;3044;-8;256;-8;256;17;-44;301;33;-52;
551;991;3045;-8;256;-8;256;17;-41;293;31;-86;
542;993;3046;0;256;0;256;15;-35;301;30;53;
534;996;3046;0;256;0;256;15;-32;292;28;-86;
524;999;3047;8;256;8;256;0;-28;302;27;-86;
516;1001;3047;8;256;8;256;0;-22;291;24;-86;
507;1004;3048;8;256;8;256;0;-15;295;23;-86;
499;1006;3049;8;256;8;256;0;-11;292;19;-86;
490;1008;3050;16;256;16;256;0;-8;292;18;-87;
480;1011;3050;16;256;16;256;0;-4;301;18;84;
472;1013;3050;16;256;16;256;0;-4;293;17;-85;
462;1016;3051;16;256;16;256;-1;-1;299;17;-85;
454;1017;3051;24;256;24;256;-1;1;288;16;-86;
445;1020;3052;24;256;24;256;-1;4;297;13;-85;
436;1022;3052;24;256;24;256;-1;7;286;12;-86;
427;1024;3053;24;256;24;256;-1;8;296;14;-86;
419;1026;3053;24;256;24;256;-1;12;290;12;-84;
410;1028;3053;24;256;24;256;-1;14;294;13;53;
402;1030;3054;32;256;32;256;-1;17;291;12;-86;
392;1033;3054;32;256;32;256;-3;12;295;11;-86;
383;1035;3054;32;256;32;256;-3;15;303;10;86;
374;1037;3055;32;256;32;256;-3;17;298;9;-85;
365;1039;3055;32;256;32;256;-3;18;303;9;-86;
355;1041;3056;32;256;32;256;-3;18;301;8;-86;
347;1042;3056;32;256;32;256;-3;18;305;8;-86;
320;1048;3056;39;256;39;256;-3;25;300;6;-86;
310;1049;3056;39;256;39;256;-3;28;304;5;-86;
300;1051;3057;39;256;39;256;-5;25;302;5;-85;
291;1053;3057;39;256;39;256;-3;25;302;5;-85;
282;1055;3057;39;256;39;256;-5;28;309;5;-86;
274;1056;3057;39;256;39;256;-5;29;303;3;-86;
256;1059;3057;39;256;39;256;-5;32;299;3;52;
247;1061;3057;39;256;39;256;-5;35;308;3;-86;
237;1062;3057;39;256;39;256;-5;38;299;3;-87;
228;1064;3057;39;256;39;256;-5;39;309;3;52;
219;1066;3057;39;256;39;256;-5;39;302;3;52;
211;1067;3057;32;256;32;256;-5;37;305;3;-86;
201;1069;3057;39;256;39;256;-5;39;304;3;53;
192;1070;3058;39;256;39;256;-5;39;304;3;-86;
184;1072;3058;39;256;39;256;-5;41;308;3;-86;
174;1073;3058;39;256;39;256;-5;42;305;3;-92;
165;1075;3059;39;256;39;256;-6;41;310;2;-86;
155;1077;3058;39;256;39;256;-6;38;301;2;-86;
145;1078;3058;32;256;32;256;-5;42;309;3;-86;
134;1080;3058;39;256;39;256;-6;41;301;2;-86;
126;1081;3059;39;256;39;256;-6;41;306;1;-86;
115;1083;3059;39;256;39;256;-6;41;306;2;-86;
105;1084;3059;39;256;39;256;-6;41;305;3;-87;
95;1085;3059;39;256;39;256;-6;39;304;3;-87;
87;1086;3059;39;256;39;256;-6;42;307;3;-86;
76;1088;3059;39;256;39;256;-6;42;313;2;-86;
67;1089;3059;39;256;39;256;-6;39;305;2;-86;
58;1090;3059;39;256;39;256;-6;38;312;2;-86;
49;1091;3059;39;256;39;256;-6;39;302;2;-86;
41;1093;3059;39;256;39;256;-6;42;311;2;-86;
30;1094;3059;39;256;39;256;-6;42;304;2;-86;
20;1096;3059;39;256;39;256;-6;44;310;1;-86;
10;1097;3059;32;256;32;256;-6;45;305;2;-86;
1;1098;3059;39;256;39;256;-6;45;307;1;-86;
-8;1099;3059;32;256;32;256;-6;47;314;1;86;
-17;1100;3059;32;256;32;256;-6;42;307;1;-85;
-29;1101;3059;32;256;32;256;-6;42;315;1;-86;
-37;1102;3059;32;256;32;256;-8;39;300;1;-86;
-47;1104;3060;39;256;39;256;-8;45;317;1;-86;
-56;1105;3060;32;256;32;256;-8;47;301;1;-86;
-66;1106;3060;32;256;32;256;-8;47;312;0;-86;
-77;1107;3059;32;256;32;256;-8;45;302;1;-92;
-85;1108;3060;39;256;39;256;-8;44;306;0;-86;
-95;1109;3060;39;256;39;256;-8;42;302;1;-86;
-104;1110;3060;39;256;39;256;-8;45;307;1;-86;
-113;1111;3060;32;256;32;256;-8;48;313;1;-83;
-122;1112;3060;32;256;32;256;-8;45;307;1;-86;
-133;1113;3060;24;256;24;256;-8;47;312;0;-85;
-140;1114;3059;32;256;32;256;-8;45;302;0;-85;
-151;1115;3060;24;256;24;256;-6;48;313;1;-85;
-159;1115;3060;16;256;16;256;-6;49;306;0;-93;
-168;1116;3060;16;256;16;256;-6;54;309;1;52;
-178;1117;3060;16;256;16;256;-6;49;303;1;-86;
-186;1117;3060;8;256;8;256;-6;49;306;1;-86;
-197;1118;3061;8;256;8;256;-6;47;310;1;85;
-206;1118;3060;-8;256;-8;256;-5;39;300;0;-86;
-216;1119;3060;0;256;0;256;-5;37;302;-1;-86;
-235;1119;3060;-16;256;-16;256;-3;25;296;3;-86;
-244;1119;3060;-16;256;-16;256;-3;15;284;3;-85;
-254;1119;3061;-16;256;-16;256;-3;7;293;4;-86;
-263;1119;3061;-24;256;-24;256;-3;1;288;6;-86;
-272;1118;3061;-24;256;-24;256;-3;-1;292;7;-86;
-282;1117;3063;-24;256;-24;256;-3;-4;288;8;-86;
-290;1117;3063;-24;256;-24;256;-1;-7;290;8;52;
-300;1116;3063;-24;256;-24;256;-1;-8;298;8;86;
-309;1115;3063;-32;256;-32;256;-1;-11;292;8;52;
-318;1114;3064;-32;256;-32;256;-1;-12;295;8;-86;
-327;1113;3064;-32;256;-32;256;0;-17;291;7;-90;
-336;1112;3064;-32;256;-32;256;0;-15;297;8;-92;
-345;1110;3064;-48;256;-48;256;0;-19;292;7;52;
-355;1109;3063;-48;256;-48;256;1;-22;300;6;-86;
-363;1107;3064;-48;256;-48;256;1;-25;294;5;-86;
-373;1105;3064;-48;256;-48;256;1;-32;301;6;-86;
-383;1104;3065;-55;256;-55;256;3;-38;299;6;-85;
-392;1101;3065;-55;256;-55;256;3;-44;299;6;-86;
-402;1099;3066;-55;256;-55;256;3;-51;304;6;-86;
-410;1097;3065;-64;248;-64;248;3;-48;296;6;-85;
-420;1095;3065;-64;248;-64;248;3;-54;304;7;-86;
-429;1092;3066;-72;248;-72;248;5;-55;297;7;-85;
-437;1090;3065;-72;248;-72;248;5;-58;301;8;-87;
-445;1087;3067;-72;248;-72;248;5;-55;290;7;-86;
-463;1081;3067;-79;248;-79;248;6;-58;297;8;-86;
-471;1077;3068;-79;248;-79;248;6;-61;303;9;-86;
-479;1075;3068;-87;239;-87;239;8;-62;307;12;-86;
-488;1071;3068;-87;239;-87;239;8;-68;304;12;-86;
-498;1067;3068;-87;239;-87;239;8;-72;310;14;86;
-504;1064;3069;-87;239;-87;239;10;-72;305;13;-86;
-514;1060;3071;-87;248;-87;248;8;-72;306;18;-84;
-522;1056;3071;-96;239;-96;239;10;-77;302;18;-86;
-530;1053;3071;-96;239;-96;239;10;-79;305;18;-85;
-538;1049;3072;-96;239;-96;239;12;-85;294;17;-84;
-546;1044;3073;-96;239;-96;239;12;-91;302;19;52;
-554;1039;3073;-104;232;-104;232;13;-95;297;20;-86;
-561;1035;3073;-104;239;-104;239;13;-99;296;21;55;
-570;1030;3074;-111;232;-111;232;13;-104;301;22;-86;
-577;1025;3075;-104;239;-104;239;13;-111;292;22;-86;
-585;1021;3076;-104;239;-104;239;13;-112;293;20;-86;
-592;1016;3077;-104;232;-104;232;15;-117;289;18;-85;
-601;1010;3077;-104;239;-104;239;15;-115;290;20;-85;
-608;1005;3078;-104;239;-104;239;15;-114;279;21;53;
-616;1000;3079;-104;239;-104;239;15;-115;286;24;-86;
-623;994;3079;-104;232;-104;232;15;-112;279;24;52;
-630;989;3080;-104;232;-104;232;17;-117;283;26;-84;
-637;983;3081;-104;239;-104;239;17;-115;277;26;52;
-644;978;3082;-96;239;-96;239;15;-111;278;29;-86;
-652;972;3084;-96;239;-96;239;17;-112;280;32;86;
-666;961;3085;-96;239;-96;239;17;-111;281;34;-85;
-681;948;3087;-96;239;-96;239;17;-105;278;36;-87;
-686;941;3088;-168;192;-168;192;27;-105;268;35;-86;
-690;934;3090;-168;192;-168;192;27;-117;285;36;-86;
-694;927;3091;-168;192;-168;192;27;-122;289;35;-86;
-698;920;3093;-159;200;-159;200;27;-134;302;35;-86;
-703;911;3094;-159;200;-159;200;27;-139;309;34;-86;
-711;895;3095;-159;200;-159;200;29;-159;331;36;86;
-715;887;3097;-151;208;-151;208;29;-158;329;35;-86;
-719;879;3098;-151;208;-151;208;29;-159;341;37;-86;
-723;871;3100;-144;216;-144;216;29;-158;338;38;53;
-728;862;3101;-136;216;-136;216;29;-158;351;39;-86;
-732;854;3102;-144;216;-144;216;29;-147;345;39;-85;
-737;845;3104;-128;223;-128;223;29;-154;359;40;-84;
-740;838;3104;-136;216;-136;216;29;-147;353;39;-84;
-745;828;3106;-128;223;-128;223;29;-149;358;40;-87;
-750;818;3107;-119;223;-119;223;29;-148;359;38;-86;
-753;810;3109;-119;232;-119;232;29;-145;365;38;52;
-758;801;3110;-111;232;-111;232;29;-144;373;41;-86;
-761;793;3112;-111;232;-111;232;29;-137;359;42;-86;
-765;784;3113;-104;232;-104;232;29;-134;361;44;-86;
-769;773;3114;-104;232;-104;232;29;-127;342;44;-86;
-773;766;3115;-96;239;-96;239;27;-124;336;44;-86;
-776;757;3116;-96;239;-96;239;27;-118;319;41;-86;
-781;746;3118;-87;239;-87;239;27;-112;316;40;-86;
-784;737;3120;-79;248;-79;248;27;-109;306;39;-86;
-788;728;3121;-79;248;-79;248;27;-108;302;39;-86;
-793;717;3122;-72;248;-72;248;27;-108;305;39;87;
-796;708;3124;-72;248;-72;248;27;-104;295;39;53;
-800;697;3125;-64;248;-64;248;25;-104;299;39;-86;
