22;-27;2248;0;0;0;0;180;0;0;0;-88;
22;-27;2249;0;0;0;0;18;-2;0;3;51;
43;-54;2250;0;0;0;0;18;-1;0;10;52;
65;-80;2250;0;0;0;0;20;-4;0;20;-85;
86;-106;2250;0;0;0;0;20;-2;1;29;53;
126;-156;2251;0;0;0;0;20;0;0;44;-86;
158;-196;2254;0;0;0;0;18;0;0;53;-86;
177;-219;2256;0;0;0;0;18;-1;0;60;52;
213;-264;2260;0;0;0;0;17;-1;0;62;-86;
231;-286;2261;0;0;0;0;17;0;1;61;52;
259;-321;2264;0;0;0;0;17;0;3;59;-86;
276;-342;2266;0;0;0;0;15;0;3;53;52;
302;-375;2268;0;0;0;0;15;0;5;46;-87;
318;-394;2269;0;0;0;0;15;0;9;38;52;
333;-413;2270;0;0;0;0;15;1;15;35;52;
353;-438;2271;0;0;0;0;15;4;21;34;-86;
363;-450;2271;0;0;0;0;15;5;24;40;54;
377;-467;2272;0;0;0;0;15;8;22;48;53;
386;-479;2273;0;0;0;0;15;12;15;57;47;
395;-490;2275;0;0;0;0;13;8;11;63;-53;
422;-523;2278;0;0;0;0;12;5;7;63;-86;
431;-534;2280;0;0;0;0;12;4;6;61;52;
456;-565;2283;0;0;0;0;10;-1;6;57;-92;
480;-595;2285;0;0;0;0;10;0;7;54;-85;
492;-609;2286;0;0;0;0;8;4;6;52;52;
503;-623;2288;0;0;0;0;0;4;6;57;-86;
515;-637;2288;0;0;0;0;0;7;6;55;53;
536;-663;2291;0;0;0;0;0;7;8;50;-86;
553;-685;2293;0;0;0;0;-1;7;8;43;-86;
564;-697;2294;0;0;0;0;-1;2;7;33;53;
583;-721;2295;0;0;0;0;-3;2;5;24;85;
583;-721;2295;0;0;0;0;-3;1;4;17;52;
589;-729;2295;0;0;0;0;-3;2;1;13;55;
608;-751;2295;0;0;0;0;-3;1;0;7;52;
616;-762;2294;0;0;0;0;-3;1;0;4;-87;
625;-773;2294;0;0;0;0;-3;2;0;3;-88;
639;-790;2294;0;0;0;0;-3;1;0;2;-88;
639;-790;2294;0;0;0;0;-3;0;0;2;51;
639;-790;2294;0;0;0;0;-3;1;0;0;52;
639;-790;2294;0;0;0;0;-3;2;0;-6;53;
639;-790;2294;0;0;0;0;-3;0;0;-17;51;
655;-810;2294;0;0;0;0;-3;0;-1;-23;-86;
668;-826;2292;0;0;0;0;-1;0;0;-26;-87;
676;-835;2291;0;0;0;0;-1;-1;0;-27;53;
690;-853;2289;0;0;0;0;-1;-1;0;-24;-86;
697;-861;2288;0;0;0;0;0;-4;-2;-20;53;
702;-867;2288;0;0;0;0;0;-4;-2;-16;53;
702;-867;2288;0;0;0;0;0;-2;-3;-12;53;
709;-875;2287;0;0;0;0;0;-2;-1;-8;53;
722;-891;2287;0;0;0;0;0;-1;0;-7;-86;
726;-897;2287;0;0;0;0;0;-1;0;-4;54;
733;-904;2287;0;0;0;0;0;-1;0;-3;51;
733;-904;2287;0;0;0;0;0;-1;0;-2;51;
737;-909;2287;0;0;0;0;0;0;0;-2;51;
751;-927;2287;0;0;0;0;0;-1;0;-1;-88;
754;-931;2287;0;0;0;0;0;-1;0;0;51;
754;-931;2287;0;0;0;0;0;0;0;0;50;
760;-938;2287;0;0;0;0;0;0;0;0;50;
766;-943;2286;159;208;159;208;-15;0;0;0;50;
776;-948;2286;159;208;159;208;-17;0;5;-1;-88;
780;-945;2287;159;208;159;208;-17;-1;21;-4;-52;
790;-950;2286;159;208;159;208;-17;5;38;-17;-87;
790;-942;2286;159;208;159;208;-18;14;63;-34;52;
798;-946;2286;151;216;151;216;-18;17;74;-40;-86;
803;-945;2284;144;216;144;216;-17;25;100;-55;52;
811;-950;2281;136;223;136;223;-17;48;122;-49;-86;
818;-953;2278;119;232;119;232;-15;61;154;-42;-84;
822;-951;2276;119;232;119;232;-15;68;161;-34;53;
830;-955;2274;111;239;111;239;-15;74;174;-24;-92;
838;-958;2273;111;239;111;239;-15;82;179;-16;-86;
840;-955;2273;111;239;111;239;-15;89;190;-13;52;
847;-957;2274;111;232;111;232;-17;101;201;-13;85;
851;-955;2274;111;232;111;232;-17;102;202;-12;52;
856;-956;2273;111;232;111;232;-17;111;207;-8;-85;
863;-958;2273;111;239;111;239;-17;111;205;-5;-85;
865;-953;2273;111;232;111;232;-17;114;213;-6;53;
870;-953;2273;111;232;111;232;-18;112;208;-6;-84;
873;-949;2274;111;232;111;232;-18;115;217;-3;53;
878;-950;2273;111;232;111;232;-18;117;215;-2;-93;
881;-946;2273;111;239;111;239;-18;119;220;-3;46;
886;-946;2273;111;232;111;232;-18;119;222;-5;-92;
890;-946;2273;111;239;111;239;-18;119;224;-5;-91;
893;-941;2273;111;239;111;239;-20;127;232;-4;-47;
898;-940;2273;111;239;111;239;-20;125;229;-6;-92;
899;-935;2273;111;239;111;239;-20;128;237;-8;46;
902;-930;2272;104;239;104;239;-20;129;234;-9;46;
905;-929;2272;104;239;104;239;-20;134;239;-8;-86;
908;-924;2271;104;239;104;239;-20;132;234;-9;52;
912;-922;2271;104;239;104;239;-20;135;243;-9;-86;
914;-917;2271;104;239;104;239;-20;131;242;-8;53;
915;-912;2271;96;239;96;239;-20;134;248;-8;52;
919;-909;2270;96;239;96;239;-22;129;245;-8;-83;
921;-903;2270;96;239;96;239;-22;131;248;-7;53;
924;-901;2270;96;239;96;239;-22;134;252;-8;-85;
926;-895;2270;96;239;96;239;-22;137;248;-9;52;
928;-890;2269;96;239;96;239;-22;141;251;-10;47;
931;-886;2269;87;248;87;248;-22;135;243;-11;-85;
933;-880;2269;87;248;87;248;-22;137;257;-12;53;
936;-877;2268;87;248;87;248;-22;131;254;-14;-86;
938;-870;2268;87;248;87;248;-22;128;263;-15;52;
