989;-939;105;87;248;87;248;-30;121;275;-31;-85;
989;-930;104;79;248;79;248;-30;122;274;-30;-86;
989;-922;103;79;248;79;248;-30;121;279;-29;-54;
989;-913;102;72;248;72;248;-30;117;274;-27;-86;
989;-905;101;64;248;64;248;-30;115;275;-29;55;
989;-896;100;64;256;64;256;-30;107;269;-29;-86;
989;-888;99;55;256;55;256;-29;107;273;-29;-86;
989;-879;98;55;256;55;256;-29;101;266;-28;52;
989;-869;97;48;256;48;256;-29;97;270;-27;-86;
989;-862;96;48;256;48;256;-29;92;264;-24;53;
989;-852;96;39;256;39;256;-29;89;267;-24;-87;
989;-843;95;39;256;39;256;-29;84;262;-23;52;
990;-836;95;32;256;32;256;-29;82;261;-23;53;
990;-827;94;32;256;32;256;-27;77;267;-25;53;
990;-818;94;24;256;24;256;-27;69;266;-26;-86;
990;-808;92;24;256;24;256;-27;61;271;-27;-86;
990;-801;92;24;256;24;256;-27;57;265;-26;52;
991;-791;91;16;256;16;256;-25;52;275;-26;-86;
991;-784;90;8;256;8;256;-25;47;271;-24;-85;
991;-775;89;8;256;8;256;-25;42;283;-24;53;
992;-765;88;0;256;0;256;-25;39;279;-23;-86;
992;-758;88;0;256;0;256;-25;38;284;-22;52;
992;-749;87;0;256;0;256;-24;35;293;-22;52;
993;-740;86;-8;256;-8;256;-24;32;286;-21;-85;
993;-732;86;-8;256;-8;256;-24;31;292;-22;-86;
993;-722;85;-16;256;-16;256;-24;27;290;-21;-86;
993;-715;84;-16;256;-16;256;-24;27;293;-21;46;
994;-705;84;-16;256;-16;256;-24;24;284;-20;-92;
994;-696;83;-16;256;-16;256;-22;21;295;-20;53;
995;-688;83;-24;256;-24;256;-22;21;288;-20;53;
995;-680;82;-24;256;-24;256;-22;18;293;-19;-85;
996;-670;81;-32;256;-32;256;-22;17;291;-17;55;
996;-661;81;-32;256;-32;256;-20;14;291;-16;-85;
997;-651;81;-32;256;-32;256;-20;11;289;-16;-86;
997;-643;80;-39;256;-39;256;-20;7;288;-16;53;
998;-634;80;-39;256;-39;256;-20;2;289;-17;-86;
998;-626;79;-39;256;-39;256;-18;0;276;-17;52;
999;-616;79;-48;256;-48;256;-18;-2;285;-16;-85;
1000;-607;78;-48;256;-48;256;-18;-9;275;-14;53;
1000;-600;77;-48;256;-48;256;-18;-18;282;-14;53;
1001;-590;77;-55;256;-55;256;-17;-25;279;-14;-85;
1001;-580;77;-55;256;-55;256;-17;-34;283;-14;54;
1002;-571;77;-55;256;-55;256;-17;-37;279;-13;-85;
1003;-562;76;-55;256;-55;256;-17;-42;281;-13;-85;
1003;-555;76;-55;248;-55;248;-17;-45;289;-12;53;
1004;-545;76;-55;248;-55;248;-15;-45;281;-12;-83;
1004;-536;76;-55;248;-55;248;-15;-49;290;-12;53;
1005;-526;75;-64;248;-64;248;-15;-49;284;-11;-85;
1005;-518;75;-64;248;-64;248;-15;-51;289;-12;53;
1005;-510;75;-64;248;-64;248;-15;-49;279;-11;53;
1006;-501;74;-64;248;-64;248;-15;-52;290;-11;-85;
1006;-492;74;-64;248;-64;248;-13;-51;283;-11;53;
1007;-482;74;-72;248;-72;248;-13;-54;289;-9;-85;
1007;-475;74;-72;248;-72;248;-13;-61;290;-9;53;
1007;-466;73;-72;248;-72;248;-13;-61;284;-8;53;
1008;-456;73;-72;248;-72;248;-12;-67;286;-7;85;
1009;-429;73;-72;248;-72;248;-12;-78;277;-4;52;
1010;-421;73;-72;248;-72;248;-12;-81;280;-3;-86;
1010;-411;72;-72;248;-72;248;-12;-79;272;-3;-85;
1011;-402;72;-72;248;-72;248;-10;-84;279;-3;53;
1011;-394;72;-72;248;-72;248;-10;-87;277;-3;-85;
1011;-383;72;-79;248;-79;248;-10;-89;277;-2;52;
1011;-376;72;-79;248;-79;248;-10;-88;274;-2;53;
1012;-367;72;-72;248;-72;248;-10;-88;274;-3;-86;
1012;-358;72;-72;248;-72;248;-10;-89;280;-2;53;
1012;-348;72;-72;248;-72;248;-8;-92;275;-2;-85;
1013;-340;72;-72;248;-72;248;-8;-92;277;-1;54;
1013;-321;72;-72;248;-72;248;-8;-91;276;-2;52;
1013;-314;72;-72;248;-72;248;-8;-88;270;-2;53;
1014;-303;72;-72;248;-72;248;-8;-85;276;-2;-86;
1014;-294;72;-72;248;-72;248;-8;-84;271;-1;53;
1014;-286;72;-72;248;-72;248;-6;-87;273;-1;-86;
1014;-276;72;-72;248;-72;248;-6;-92;280;-1;85;
1014;-267;72;-72;248;-72;248;-6;-91;274;-1;53;
1015;-258;72;-72;248;-72;248;-6;-92;277;-1;-86;
1015;-249;72;-72;248;-72;248;-6;-91;276;-2;53;
1015;-239;72;-72;248;-72;248;-6;-92;279;0;-86;
1015;-231;72;-72;248;-72;248;-6;-89;269;0;-84;
1015;-221;72;-72;248;-72;248;-6;-91;278;-1;52;
1015;-213;72;-72;248;-72;248;-5;-92;273;-1;-86;
1015;-204;72;-72;248;-72;248;-5;-92;275;-1;53;
1016;-194;72;-72;248;-72;248;-5;-94;272;-1;-86;
1016;-186;72;-72;248;-72;248;-5;-92;277;-1;53;
1016;-176;72;-72;248;-72;248;-5;-97;278;-1;86;
1016;-166;72;-72;248;-72;248;-5;-94;274;-2;-85;
1016;-159;72;-72;248;-72;248;-5;-97;278;-1;53;
1016;-149;72;-72;248;-72;248;-3;-95;273;0;-86;
1016;-140;72;-72;248;-72;248;-3;-95;279;0;52;
1016;-133;72;-72;248;-72;248;-3;-94;272;-1;53;
1016;-122;72;-72;248;-72;248;-3;-94;276;-2;-85;
1016;-113;72;-72;248;-72;248;-3;-95;271;0;52;
1016;-105;72;-72;248;-72;248;-3;-97;274;-1;-87;
1016;-95;72;-72;248;-72;248;-3;-95;273;-1;-84;
1016;-86;72;-72;248;-72;248;-3;-99;276;-1;52;
1016;-77;72;-72;248;-72;248;-1;-101;279;0;-86;
1016;-68;72;-72;248;-72;248;-1;-94;278;2;54;
1016;-58;72;-72;248;-72;248;-1;-95;286;2;-86;
1016;-50;72;-72;248;-72;248;-1;-89;275;4;53;
1016;-40;72;-72;248;-72;248;-1;-89;290;6;-86;
1015;-31;72;-72;248;-72;248;-1;-85;279;4;-86;
1015;-23;73;-72;248;-72;248;-1;-87;290;6;52;
1015;-13;73;-72;248;-72;248;-1;-88;283;6;-86;
1015;-6;73;-72;248;-72;248;-1;-87;292;6;53;
1015;4;73;-64;248;-64;248;-1;-82;292;6;-86;
1014;14;74;-64;248;-64;248;-1;-87;292;7;-86;
1014;21;74;-64;248;-64;248;-1;-82;294;7;53;
1014;31;75;-64;248;-64;248;-1;-78;288;9;-86;
1014;40;75;-55;256;-55;256;-1;-72;293;8;53;
1014;49;76;-55;256;-55;256;-1;-67;284;7;-86;
1014;59;76;-55;256;-55;256;-1;-68;296;5;-86;
1014;68;76;-55;256;-55;256;0;-64;290;6;53;
1014;77;76;-55;256;-55;256;0;-65;292;5;-86;
1014;86;76;-55;256;-55;256;0;-65;292;4;52;
1014;93;76;-55;256;-55;256;0;-68;292;5;55;
1014;105;77;-55;256;-55;256;0;-67;293;4;-86;
1015;113;77;-48;256;-48;256;0;-68;294;4;52;
1015;121;77;-48;256;-48;256;0;-67;303;3;-86;
1015;130;77;-48;256;-48;256;0;-64;297;3;53;
1015;141;77;-48;256;-48;256;0;-62;302;3;-85;
1015;149;77;-48;256;-48;256;0;-59;292;2;53;
1015;158;78;-48;256;-48;256;0;-58;303;1;53;
1015;166;78;-48;256;-48;256;0;-58;299;1;-85;
1015;176;78;-48;256;-48;256;0;-58;303;1;54;
1015;186;78;-48;256;-48;256;1;-55;301;0;-85;
1015;196;78;-48;256;-48;256;1;-62;304;2;-86;
1015;204;79;-48;256;-48;256;1;-64;308;2;-55;
1015;214;79;-48;256;-48;256;1;-65;300;3;-85;
1015;222;79;-48;256;-48;256;1;-69;303;4;54;
1015;231;79;-48;256;-48;256;1;-69;297;6;53;
1015;242;79;-48;256;-48;256;1;-72;303;4;-86;
1015;249;79;-39;256;-39;256;1;-68;294;5;52;
1015;259;80;-39;256;-39;256;1;-64;299;8;-85;
1015;268;80;-39;256;-39;256;1;-58;293;8;52;
1015;277;80;-39;256;-39;256;1;-57;294;8;-85;
1014;287;80;-39;256;-39;256;1;-51;291;9;-86;
1015;297;81;-32;256;-32;256;1;-48;291;8;53;
1014;305;81;-32;256;-32;256;1;-45;294;9;-86;
1014;314;82;-32;256;-32;256;1;-44;292;9;53;
1014;325;82;-32;256;-32;256;1;-44;293;10;-85;
1014;332;82;-32;256;-32;256;1;-41;282;10;53;
1014;342;82;-32;256;-32;256;1;-45;292;9;-86;
1014;352;83;-39;256;-39;256;1;-44;284;10;-86;
1013;360;83;-39;256;-39;256;1;-47;293;10;52;
1013;370;84;-39;256;-39;256;3;-44;288;10;-86;
1012;379;84;-39;256;-39;256;3;-47;290;12;52;
1012;387;84;-48;256;-48;256;3;-51;292;13;52;
1010;405;85;-39;256;-39;256;3;-57;291;14;53;
1009;416;86;-39;256;-39;256;3;-58;286;13;-84;
1008;425;86;-39;256;-39;256;3;-54;287;15;53;
1006;433;87;-48;256;-48;256;5;-54;276;15;-84;
1004;451;88;-48;256;-48;256;5;-52;277;16;53;
1002;461;88;-48;256;-48;256;5;-51;279;16;-86;
1000;470;89;-55;256;-55;256;5;-48;276;17;52;
999;478;90;-48;256;-48;256;5;-54;279;16;53;
997;487;90;-48;256;-48;256;5;-52;286;17;-53;
995;496;91;-48;256;-48;256;6;-49;280;17;53;
989;522;93;-48;256;-48;256;6;-51;279;18;53;
987;532;94;-55;256;-55;256;6;-51;274;17;-86;
984;540;94;-55;256;-55;256;6;-52;280;18;52;
982;550;95;-48;256;-48;256;6;-51;272;18;-86;
980;557;95;-55;256;-55;256;8;-52;279;19;53;
977;567;96;-55;256;-55;256;6;-51;276;18;-87;
974;576;97;-55;256;-55;256;8;-52;279;19;-86;
971;585;97;-55;256;-55;256;8;-52;284;20;52;
968;593;98;-64;248;-64;248;8;-51;276;19;-86;
965;601;98;-55;256;-55;256;8;-52;282;19;53;
963;609;99;-55;256;-55;256;8;-51;272;18;-86;
959;619;100;-55;248;-55;248;10;-51;281;19;-86;
956;627;100;-55;248;-55;248;10;-48;274;18;52;
952;636;101;-64;248;-64;248;10;-51;281;19;-86;
949;643;101;-64;248;-64;248;10;-47;275;19;55;
945;652;102;-55;248;-55;248;10;-47;279;19;-86;
942;661;103;-64;248;-64;248;10;-47;275;19;-85;
939;667;103;-64;248;-64;248;10;-51;276;18;54;
935;675;104;-64;248;-64;248;12;-52;280;19;-85;
935;675;104;-64;248;-64;248;12;-52;280;19;-85;
931;683;105;-64;248;-64;248;12;-52;277;21;53;
927;692;105;-72;248;-72;248;12;-58;284;23;-85;
922;700;106;-72;248;-72;248;12;-58;284;24;53;
919;706;106;-64;248;-64;248;12;-59;289;25;52;
914;715;108;-72;248;-72;248;13;-62;281;26;-85;
910;721;108;-64;248;-64;248;13;-67;288;27;53;
906;730;110;-72;248;-72;248;13;-67;288;27;-86;
901;738;111;-64;248;-64;248;13;-71;291;27;-85;
897;745;112;-64;248;-64;248;13;-74;296;29;83;
892;753;112;-64;248;-64;248;13;-71;291;29;-83;
886;760;113;-64;248;-64;248;13;-74;296;29;53;
882;767;114;-64;248;-64;248;13;-69;288;29;52;
877;774;115;-64;248;-64;248;13;-72;295;30;52;
872;781;116;-55;256;-55;256;13;-68;285;29;52;
866;789;117;-64;248;-64;248;13;-72;295;30;-86;
861;795;118;-55;256;-55;256;13;-71;289;29;53;
855;803;119;-55;256;-55;256;13;-74;294;29;-86;
849;811;120;-55;256;-55;256;13;-74;291;29;-87;
844;817;121;-55;256;-55;256;13;-74;292;29;-87;
838;825;122;-48;256;-48;256;13;-72;297;31;86;
832;832;123;-48;256;-48;256;13;-69;292;30;53;
820;845;125;-39;256;-39;256;13;-69;290;30;53;
814;853;126;-48;256;-48;256;13;-67;295;31;-86;
808;859;127;-39;256;-39;256;13;-62;283;29;-86;
802;866;128;-32;256;-32;256;13;-58;293;30;53;
795;873;129;-39;256;-39;256;13;-52;290;29;-87;
789;878;130;-39;256;-39;256;13;-48;292;29;53;
783;885;131;-32;256;-32;256;13;-47;292;29;53;
775;892;132;-39;256;-39;256;13;-42;292;29;-86;
770;897;132;-32;256;-32;256;13;-39;296;29;-53;
763;904;133;-32;256;-32;256;13;-39;294;28;-85;
756;907;134;-119;232;-119;232;24;-41;297;29;53;
747;912;135;-111;232;-111;232;24;-42;289;29;-85;
739;916;136;-111;232;-111;232;24;-51;294;32;-86;
731;919;137;-111;232;-111;232;24;-55;284;31;53;
724;923;138;-104;232;-104;232;24;-62;292;32;-85;
716;926;139;-104;232;-104;232;24;-68;285;32;52;
708;930;140;-104;239;-104;239;24;-74;287;33;-84;
700;935;141;-96;239;-96;239;24;-79;285;34;-86;
691;938;143;-96;239;-96;239;24;-79;283;34;53;
684;942;143;-87;239;-87;239;24;-87;288;35;-86;
675;945;145;-87;239;-87;239;24;-89;282;35;53;
666;949;145;-79;248;-79;248;24;-94;285;36;-86;
659;952;146;-79;248;-79;248;24;-92;273;35;53;
651;955;148;-72;248;-72;248;22;-97;281;37;52;
642;959;149;-72;248;-72;248;22;-92;271;37;-86;
626;965;151;-64;248;-64;248;22;-92;279;35;-86;
618;967;152;-55;256;-55;256;22;-89;282;34;52;
609;971;154;-48;256;-48;256;22;-85;292;38;-84;
600;975;155;-48;256;-48;256;20;-81;290;37;-86;
592;977;156;-39;256;-39;256;20;-78;297;38;-86;
583;980;158;-39;256;-39;256;20;-75;293;38;52;
566;986;160;-24;256;-24;256;20;-65;291;37;54;
557;989;161;-24;256;-24;256;18;-61;301;37;-86;
550;991;162;-16;256;-16;256;18;-57;294;34;52;
540;994;163;-16;256;-16;256;18;-48;298;33;-87;
531;997;164;-8;256;-8;256;18;-44;293;31;-86;
523;999;165;-8;256;-8;256;17;-41;297;30;52;
512;1002;166;0;256;0;256;17;-35;295;29;-86;
505;1004;167;0;256;0;256;17;-34;296;27;53;
497;1006;167;8;263;8;263;0;-31;302;27;-86;
488;1009;168;8;256;8;256;0;-28;298;26;52;
478;1012;169;8;256;8;256;0;-22;302;25;-86;
470;1014;170;16;256;16;256;0;-19;291;22;-87;
461;1016;170;16;256;16;256;0;-17;300;19;52;
453;1018;170;16;256;16;256;0;-12;293;19;-86;
444;1020;171;24;256;24;256;-1;-8;294;18;52;
434;1023;172;24;256;24;256;-1;-4;292;17;-86;
426;1025;172;24;256;24;256;-1;-1;292;17;-86;
417;1027;173;24;256;24;256;-1;2;298;15;-53;
407;1029;173;24;256;24;256;-1;5;291;14;-85;
398;1031;173;32;256;32;256;-1;5;296;15;53;
390;1033;174;32;256;32;256;-1;7;286;13;-85;
380;1035;174;32;256;32;256;-3;4;297;12;-86;
373;1036;175;32;256;32;256;-3;5;291;12;52;
363;1038;175;32;256;32;256;-3;8;296;11;-85;
354;1040;175;32;256;32;256;-3;11;294;9;52;
345;1042;175;32;256;32;256;-3;15;301;8;53;
338;1043;175;32;256;32;256;-3;17;298;7;52;
329;1045;176;32;256;32;256;-3;19;300;7;52;
311;1048;176;39;256;39;256;-3;21;303;6;53;
302;1050;176;39;256;39;256;-3;22;307;6;53;
292;1052;176;32;256;32;256;-3;25;302;6;-86;
284;1053;176;39;256;39;256;-3;28;304;6;52;
274;1055;176;39;256;39;256;-5;29;299;4;-85;
267;1056;177;39;256;39;256;-5;29;306;4;53;
257;1058;177;39;256;39;256;-5;31;300;4;-86;
246;1059;177;39;256;39;256;-5;35;306;4;-86;
239;1061;177;39;256;39;256;-5;35;312;3;-55;
229;1062;177;39;256;39;256;-5;35;305;3;-85;
220;1064;177;39;256;39;256;-5;39;311;3;53;
210;1065;177;39;256;39;256;-5;39;304;2;-86;
201;1067;177;39;256;39;256;-5;39;309;3;-86;
192;1068;178;39;256;39;256;-5;39;298;3;52;
183;1069;178;39;256;39;256;-5;44;308;2;-86;
172;1071;179;39;256;39;256;-6;42;302;3;-86;
163;1073;179;39;256;39;256;-5;39;309;3;-86;
154;1074;178;39;256;39;256;-5;37;305;3;-87;
144;1076;178;39;256;39;256;-5;35;308;2;-86;
135;1077;178;39;256;39;256;-5;38;312;2;-86;
125;1079;178;39;256;39;256;-6;37;305;3;-87;
115;1080;178;39;256;39;256;-6;38;312;2;-84;
106;1081;179;39;256;39;256;-6;37;298;3;-86;
97;1082;179;39;256;39;256;-6;44;308;3;52;
86;1084;179;39;256;39;256;-6;42;298;3;-86;
78;1085;179;39;256;39;256;-6;41;308;2;53;
69;1086;179;39;256;39;256;-6;41;305;2;-86;
60;1088;180;39;256;39;256;-6;41;308;2;52;
50;1089;179;39;256;39;256;-6;38;306;3;52;
42;1090;179;39;256;39;256;-6;42;307;2;-86;
32;1091;179;39;256;39;256;-6;44;312;1;-52;
22;1093;180;39;256;39;256;-6;47;308;2;-86;
14;1094;179;32;256;32;256;-6;48;313;1;53;
4;1095;179;32;256;32;256;-6;45;307;1;-85;
-4;1096;179;39;256;39;256;-6;45;311;1;-85;
-14;1097;179;32;256;32;256;-6;44;305;1;-85;
-25;1098;179;32;256;32;256;-6;45;309;1;-85;
-35;1100;179;39;256;39;256;-8;41;306;1;-86;
-43;1100;179;32;256;32;256;-8;44;312;1;52;
-53;1101;179;32;256;32;256;-8;42;305;2;-86;
-62;1103;180;39;256;39;256;-8;44;306;1;-86;
-73;1104;180;39;256;39;256;-8;42;313;1;-86;
-83;1105;180;32;256;32;256;-8;42;307;1;-86;
-94;1106;180;39;256;39;256;-8;47;310;1;-86;
-102;1107;180;39;256;39;256;-8;45;300;1;-86;
-112;1108;180;39;256;39;256;-8;48;309;1;52;
-122;1109;180;39;256;39;256;-8;47;303;1;-86;
-129;1110;180;32;256;32;256;-8;49;312;1;52;
-140;1111;180;32;256;32;256;-8;48;304;0;-86;
-148;1112;181;32;256;32;256;-8;52;308;0;52;
-158;1113;181;32;256;32;256;-8;55;316;0;-86;
-168;1114;181;16;256;16;256;-6;54;309;0;52;
-176;1114;180;16;256;16;256;-6;51;311;1;46;
-176;1114;180;16;256;16;256;-6;51;311;1;46;
-186;1115;180;8;256;8;256;-6;47;303;2;-86;
-195;1115;179;0;256;0;256;-5;42;307;1;53;
-205;1116;181;8;256;8;256;0;41;293;0;-86;
-215;1116;181;0;256;0;256;1;37;304;3;53;
-225;1116;181;-8;256;-8;256;1;32;297;7;-86;
-233;1116;181;-8;256;-8;256;1;25;304;8;53;
-261;1115;182;-16;256;-16;256;3;12;299;12;53;
-270;1115;183;-8;256;-8;256;1;7;301;11;-86;
-280;1114;184;-24;256;-24;256;3;2;304;12;52;
-289;1114;184;-24;256;-24;256;3;1;292;11;-86;
-298;1113;184;-24;256;-24;256;3;-2;298;11;53;
-308;1112;185;-24;256;-24;256;5;-7;290;10;-86;
-316;1111;185;-32;256;-32;256;5;-9;295;10;47;
-327;1109;185;-32;256;-32;256;5;-11;292;11;-84;
-333;1108;185;-32;256;-32;256;5;-11;294;11;53;
-345;1107;185;-32;256;-32;256;5;-12;292;10;-86;
-353;1105;186;-32;256;-32;256;5;-11;294;11;53;
-362;1103;187;-39;256;-39;256;6;-14;298;11;-53;
-372;1102;186;-39;256;-39;256;6;-18;290;13;-86;
-380;1100;187;-48;256;-48;256;6;-21;292;14;55;
-390;1098;188;-39;256;-39;256;6;-24;286;14;-86;
-398;1096;188;-48;256;-48;256;8;-28;287;15;53;
-408;1094;190;-39;256;-39;256;6;-31;279;16;-84;
-417;1091;190;-48;256;-48;256;8;-35;284;17;52;
-427;1089;191;-48;256;-48;256;8;-35;279;16;-86;
-434;1086;191;-48;256;-48;256;8;-39;279;17;52;
-444;1084;191;-55;256;-55;256;10;-41;280;18;-86;
-453;1080;191;-55;256;-55;256;10;-45;283;19;53;
-461;1078;192;-55;256;-55;256;10;-47;290;22;-85;
-471;1075;192;-55;256;-55;256;10;-49;286;23;-86;
-478;1072;193;-55;256;-55;256;10;-51;291;24;52;
-487;1069;194;-64;248;-64;248;10;-54;281;24;-85;
-496;1065;196;-48;256;-48;256;10;-52;290;24;53;
-505;1062;196;-64;248;-64;248;12;-51;281;22;-86;
-512;1058;197;-55;256;-55;256;10;-52;286;23;53;
-521;1054;197;-55;256;-55;256;12;-52;282;26;-86;
-529;1050;198;-55;256;-55;256;12;-54;291;25;53;
-536;1047;199;-55;248;-55;248;12;-57;296;26;86;
-544;1042;200;-64;248;-64;248;12;-55;290;27;55;
-553;1038;201;-55;256;-55;256;12;-58;293;28;-86;
-562;1034;202;-48;256;-48;256;12;-58;288;27;-85;
-568;1030;203;-55;256;-55;256;12;-61;292;26;55;
-577;1025;204;-48;256;-48;256;12;-58;282;26;-86;
-584;1020;204;-64;248;-64;248;13;-62;291;26;52;
-591;1016;205;-55;256;-55;256;12;-62;287;25;-86;
-600;1009;206;-55;256;-55;256;13;-65;292;27;52;
-607;1005;207;-55;256;-55;256;13;-65;287;26;-86;
-613;1001;207;-55;256;-55;256;13;-68;291;27;54;
-621;995;208;-48;256;-48;256;13;-68;296;28;85;
-628;989;208;-64;248;-64;248;13;-68;291;27;53;
-634;985;209;-55;256;-55;256;13;-68;296;28;52;
-642;979;211;-39;256;-39;256;12;-68;292;28;-86;
-656;967;212;-48;256;-48;256;13;-64;282;27;-86;
-663;961;213;-48;256;-48;256;13;-65;292;28;53;
-670;956;215;-48;256;-48;256;13;-64;288;28;-86;
-676;950;215;-48;256;-48;256;13;-65;292;28;52;
-684;943;217;-32;256;-32;256;13;-64;288;28;-86;
-688;937;218;-136;216;-136;216;24;-62;291;28;51;
-692;929;218;-136;216;-136;216;25;-74;311;30;87;
-697;921;219;-136;216;-136;216;25;-84;316;30;-88;
-700;914;221;-128;223;-128;223;25;-94;330;33;52;
-704;906;222;-128;223;-128;223;25;-101;332;33;52;
-707;897;222;-128;223;-128;223;25;-112;345;34;52;
-712;889;224;-119;223;-119;223;25;-112;340;33;-87;
-715;882;224;-128;223;-128;223;25;-121;353;35;52;
-720;873;226;-111;232;-111;232;25;-122;350;36;-86;
-723;866;228;-111;232;-111;232;25;-127;349;37;52;
-728;857;229;-104;232;-104;232;25;-122;341;38;-86;
-735;840;231;-104;232;-104;232;25;-111;331;40;-84;
-739;831;232;-96;239;-96;239;25;-101;314;38;52;
-743;822;233;-96;239;-96;239;25;-101;314;39;-86;
-747;813;235;-87;239;-87;239;25;-98;297;37;-86;
-751;804;236;-87;239;-87;239;25;-97;302;38;53;
-755;795;237;-79;248;-79;248;24;-92;288;38;-86;
-757;788;238;-79;248;-79;248;24;-95;292;39;54;
-762;778;240;-72;248;-72;248;24;-94;283;38;-86;
-764;771;241;-64;248;-64;248;24;-95;286;39;52;
-768;761;242;-64;248;-64;248;24;-99;289;39;-87;
-774;744;244;-55;256;-55;256;22;-94;285;39;-86;
-777;735;246;-48;256;-48;256;22;-88;285;38;52;
-780;726;247;-39;256;-39;256;22;-82;294;38;52;
-784;717;248;-39;256;-39;256;22;-74;287;37;-84;
-786;708;250;-32;256;-32;256;22;-69;299;40;52;
-790;698;251;-32;256;-32;256;20;-67;293;38;-86;
-792;691;252;-24;256;-24;256;20;-67;301;38;52;
-795;681;253;-16;256;-16;256;20;-62;296;36;-85;
-797;674;254;-16;256;-16;256;20;-58;295;37;53;
-800;664;255;-8;256;-8;256;18;-55;301;35;86;
-803;655;256;-8;256;-8;256;18;-52;295;34;52;
-805;646;257;0;256;0;256;18;-49;301;33;-86;
-808;637;258;0;256;0;256;18;-42;291;35;52;
-810;629;259;8;256;8;256;0;-38;292;37;52;
-812;619;260;16;256;16;256;0;-29;286;30;-85;
-815;610;261;16;256;16;256;0;-24;293;26;52;
-817;600;262;24;256;24;256;-1;-21;286;23;-85;
-821;583;262;24;256;24;256;-1;-9;290;19;-85;
-833;529;266;39;256;39;256;-3;7;297;13;53;
-837;512;267;39;256;39;256;-3;18;301;9;52;
-839;502;267;39;256;39;256;-3;17;296;8;-86;
-841;493;267;39;256;39;256;-3;21;301;8;53;
