602;-736;136;1012;-1237;0;0;0;0;0;0;1;
608;-744;136;1012;-1238;0;0;0;0;0;0;1;
616;-755;136;1012;-1238;0;0;0;0;0;0;1;
634;-776;135;1012;-1238;0;0;0;0;0;0;1;
639;-782;135;1012;-1237;0;0;0;0;0;0;1;
655;-796;133;1012;-1238;0;0;0;0;0;0;1;
663;-797;131;1013;-1238;0;0;0;0;0;0;1;
678;-809;129;1013;-1238;0;0;0;0;0;0;1;
690;-817;128;1011;-1236;0;0;0;0;0;0;1;
696;-818;126;1009;-1233;0;0;0;0;0;0;1;
708;-827;125;1007;-1227;0;0;0;0;0;0;1;
714;-826;123;1005;-1223;0;0;0;0;0;0;1;
724;-833;121;1004;-1214;0;0;0;0;0;0;1;
730;-834;120;1002;-1203;0;0;0;0;0;0;1;
734;-832;119;1001;-1196;0;0;0;0;0;0;1;
745;-839;118;999;-1185;0;0;0;0;0;0;1;
751;-839;117;998;-1180;0;0;0;0;0;0;1;
760;-845;117;996;-1170;0;0;0;0;0;0;1;
766;-844;116;995;-1165;0;0;0;0;0;0;1;
776;-849;115;993;-1153;0;0;0;0;0;0;1;
780;-847;115;991;-1139;0;0;0;0;0;0;1;
785;-845;114;990;-1134;0;0;0;0;0;0;1;
793;-848;114;987;-1120;0;0;0;0;0;0;1;
798;-846;114;986;-1115;0;0;0;0;0;0;1;
806;-849;113;984;-1104;0;0;0;0;0;0;1;
816;-847;112;982;-1088;0;0;0;0;0;0;1;
823;-848;112;982;-1077;0;0;0;0;0;0;1;
827;-845;111;982;-1072;0;0;0;0;0;0;1;
833;-846;111;982;-1061;0;0;0;0;0;0;1;
840;-848;111;983;-1050;0;0;0;0;0;0;1;
844;-844;110;983;-1045;0;0;0;0;0;0;1;
847;-841;109;984;-1033;0;0;0;0;0;0;1;
851;-837;109;985;-1028;0;0;0;0;0;0;1;
858;-837;108;986;-1017;0;0;0;0;0;0;1;
860;-833;108;987;-1012;0;0;0;0;0;0;1;
866;-833;108;989;-999;0;0;0;0;0;0;1;
869;-828;107;990;-988;0;0;0;0;0;0;1;
872;-824;106;990;-983;0;0;0;0;0;0;1;
877;-822;106;992;-971;0;0;0;0;0;0;1;
880;-817;105;993;-966;0;0;0;0;0;0;1;
884;-816;105;993;-954;0;0;0;0;0;0;1;
887;-811;104;994;-948;0;0;0;0;0;0;1;
892;-808;103;994;-936;0;0;0;0;0;0;1;
896;-806;103;995;-931;0;0;0;0;0;0;1;
899;-801;102;996;-919;0;0;0;0;0;0;1;
904;-798;102;998;-907;0;0;0;0;0;0;1;
906;-793;101;999;-900;0;0;0;0;0;0;1;
910;-790;101;1000;-889;0;0;0;0;0;0;1;
914;-786;100;1000;-879;0;0;0;0;0;0;1;
916;-780;100;1001;-873;0;0;0;0;0;0;1;
920;-776;99;1002;-862;0;0;0;0;0;0;1;
922;-770;99;1003;-856;0;0;0;0;0;0;1;
925;-766;98;1003;-845;0;0;0;0;0;0;1;
927;-759;98;1004;-840;0;0;0;0;0;0;1;
931;-755;98;1005;-828;0;0;0;0;0;0;1;
932;-749;97;1006;-816;0;0;0;0;0;0;1;
934;-742;97;1007;-811;0;0;0;0;0;0;1;
938;-737;96;1009;-800;0;0;0;0;0;0;1;
939;-731;96;1010;-795;0;0;0;0;0;0;1;
942;-726;95;1012;-784;0;0;0;0;0;0;1;
944;-719;95;1014;-773;0;0;0;0;0;0;1;
945;-713;94;1015;-768;0;0;0;0;0;0;1;
948;-707;94;1016;-757;0;0;0;0;0;0;1;
949;-700;93;1017;-752;0;0;0;0;0;0;1;
952;-695;93;1018;-740;0;0;0;0;0;0;1;
954;-688;92;1019;-729;0;0;0;0;0;0;1;
955;-681;92;1020;-724;0;0;0;0;0;0;1;
956;-674;91;1021;-713;0;0;0;0;0;0;1;
958;-667;91;1022;-707;0;0;0;0;0;0;1;
960;-662;91;1024;-696;0;0;0;0;0;0;1;
962;-654;90;1025;-685;0;0;0;0;0;0;1;
964;-647;90;1026;-680;0;0;0;0;0;0;1;
965;-640;89;1026;-668;0;0;0;0;0;0;1;
966;-633;89;1027;-662;0;0;0;0;0;0;1;
968;-626;88;1027;-649;0;0;0;0;0;0;1;
969;-620;88;1027;-644;0;0;0;0;0;0;1;
972;-613;88;1027;-632;0;0;0;0;0;0;1;
973;-605;87;1027;-626;0;0;0;0;0;0;1;
975;-599;87;1028;-614;0;0;0;0;0;0;1;
976;-591;86;1029;-602;0;0;0;0;0;0;1;
977;-583;86;1029;-597;0;0;0;0;0;0;1;
979;-577;85;1029;-585;0;0;0;0;0;0;1;
980;-569;85;1029;-579;0;0;0;0;0;0;1;
982;-562;85;1029;-568;0;0;0;0;0;0;1;
984;-555;84;1030;-557;0;0;0;0;0;0;1;
985;-547;84;1030;-551;0;0;0;0;0;0;1;
987;-540;84;1031;-539;0;0;0;0;0;0;1;
988;-532;83;1032;-535;0;0;0;0;0;0;1;
989;-524;83;1033;-522;0;0;0;0;0;0;1;
990;-517;82;1032;-517;0;0;0;0;0;0;1;
992;-509;82;1033;-505;0;0;0;0;0;0;1;
993;-502;82;1033;-494;0;0;0;0;0;0;1;
994;-494;81;1034;-488;0;0;0;0;0;0;1;
996;-485;81;1033;-476;0;0;0;0;0;0;1;
996;-477;81;1033;-470;0;0;0;0;0;0;1;
998;-469;81;1033;-458;0;0;0;0;0;0;1;
999;-461;81;1032;-446;0;0;0;0;0;0;1;
1000;-453;80;1032;-440;0;0;0;0;0;0;1;
1001;-444;80;1032;-428;0;0;0;0;0;0;1;
1002;-437;80;1032;-422;0;0;0;0;0;0;1;
1003;-428;80;1031;-410;0;0;0;0;0;0;1;
1004;-421;80;1031;-403;0;0;0;0;0;0;1;
1005;-412;80;1031;-392;0;0;0;0;0;0;1;
1006;-403;80;1031;-379;0;0;0;0;0;0;1;
1007;-395;80;1030;-373;0;0;0;0;0;0;1;
1008;-386;80;1030;-361;0;0;0;0;0;0;1;
1008;-378;80;1030;-355;0;0;0;0;0;0;1;
1009;-369;80;1030;-342;0;0;0;0;0;0;1;
1010;-361;80;1030;-331;0;0;0;0;0;0;1;
1010;-352;80;1030;-323;0;0;0;0;0;0;1;
1011;-343;80;1030;-313;0;0;0;0;0;0;1;
1012;-336;80;1029;-305;0;0;0;0;0;0;1;
1012;-326;80;1030;-295;0;0;0;0;0;0;1;
1013;-319;80;1029;-281;0;0;0;0;0;0;1;
1013;-310;80;1030;-277;0;0;0;0;0;0;1;
1014;-300;80;1030;-264;0;0;0;0;0;0;1;
1014;-293;80;1029;-259;0;0;0;0;0;0;1;
1015;-283;80;1030;-252;0;0;0;0;0;0;1;
1015;-275;80;1028;-239;0;0;0;0;0;0;1;
1016;-265;80;1029;-228;0;0;0;0;0;0;1;
1016;-257;80;1029;-217;0;0;0;0;0;0;1;
1017;-248;80;1028;-209;0;0;0;0;0;0;1;
1017;-239;80;1026;-198;0;0;0;0;0;0;1;
1018;-229;80;1026;-190;0;0;0;0;0;0;1;
1018;-220;80;1026;-178;0;0;0;0;0;0;1;
1018;-211;80;1025;-173;0;0;0;0;0;0;1;
1018;-203;80;1025;-160;0;0;0;0;0;0;1;
1019;-194;80;1025;-148;0;0;0;0;0;0;1;
1019;-185;80;1025;-142;0;0;0;0;0;0;1;
1019;-175;80;1025;-130;0;0;0;0;0;0;1;
1019;-166;80;1026;-124;0;0;0;0;0;0;1;
1019;-157;80;1025;-113;0;0;0;0;0;0;1;
1020;-147;80;1027;-105;0;0;0;0;0;0;1;
1020;-139;80;1026;-94;0;0;0;0;0;0;1;
1020;-129;80;1026;-81;0;0;0;0;0;0;1;
1020;-121;80;1026;-75;0;0;0;0;0;0;1;
1021;-112;80;1026;-64;0;0;0;0;0;0;1;
1021;-101;81;1026;-56;0;0;0;0;0;0;1;
1021;-92;81;1024;-46;0;0;0;0;0;0;1;
1021;-83;81;1023;-38;0;0;0;0;0;0;1;
1021;-74;80;1023;-27;0;0;0;0;0;0;1;
1021;-64;80;1023;-15;0;0;0;0;0;0;1;
1021;-56;80;1021;-10;0;0;0;0;0;0;1;
1021;-46;80;1020;4;0;0;0;0;0;0;1;
1021;-37;80;1020;7;0;0;0;0;0;0;1;
1021;-28;80;1021;20;0;0;0;0;0;0;1;
1021;-18;80;1020;33;0;0;0;0;0;0;1;
1021;-8;80;1020;38;0;0;0;0;0;0;1;
1021;0;80;1022;49;0;0;0;0;0;0;1;
1021;9;80;1022;56;0;0;0;0;0;0;1;
1022;18;80;1022;66;0;0;0;0;0;0;1;
1022;27;81;1024;78;0;0;0;0;0;0;1;
1022;37;81;1025;85;0;0;0;0;0;0;1;
1022;47;81;1026;96;0;0;0;0;0;0;1;
1023;55;81;1025;104;0;0;0;0;0;0;1;
1023;65;81;1026;115;0;0;0;0;0;0;1;
1023;75;81;1025;122;0;0;0;0;0;0;1;
1023;82;81;1025;133;0;0;0;0;0;0;1;
1024;92;81;1024;147;0;0;0;0;0;0;1;
1024;103;81;1024;151;0;0;0;0;0;0;1;
1024;111;81;1023;165;0;0;0;0;0;0;1;
1024;121;81;1022;169;0;0;0;0;0;0;1;
1024;131;81;1021;183;0;0;0;0;0;0;1;
1024;141;81;1020;195;0;0;0;0;0;0;1;
1024;148;81;1019;200;0;0;0;0;0;0;1;
1024;159;81;1019;212;0;0;0;0;0;0;1;
1024;168;81;1019;219;0;0;0;0;0;0;1;
1024;176;81;1019;230;0;0;0;0;0;0;1;
1024;186;81;1018;237;0;0;0;0;0;0;1;
1024;194;81;1019;249;0;0;0;0;0;0;1;
1024;205;81;1018;261;0;0;0;0;0;0;1;
1023;215;82;1018;268;0;0;0;0;0;0;1;
1023;223;82;1017;279;0;0;0;0;0;0;1;
1023;233;82;1017;287;0;0;0;0;0;0;1;
1023;243;81;1015;298;0;0;0;0;0;0;1;
1023;254;81;1015;310;0;0;0;0;0;0;1;
1023;263;81;1015;317;0;0;0;0;0;0;1;
1023;270;81;1014;329;0;0;0;0;0;0;1;
1022;281;81;1013;334;0;0;0;0;0;0;1;
1022;290;81;1013;348;0;0;0;0;0;0;1;
1022;309;81;1013;366;0;0;0;0;0;0;1;
1022;319;81;1013;377;0;0;0;0;0;0;1;
1021;330;82;1012;383;0;0;0;0;0;0;1;
1021;338;82;1012;396;0;0;0;0;0;0;1;
1020;348;82;1011;402;0;0;0;0;0;0;1;
1020;358;82;1010;414;0;0;0;0;0;0;1;
1019;367;82;1010;421;0;0;0;0;0;0;1;
1018;376;82;1010;432;0;0;0;0;0;0;1;
1017;387;82;1009;445;0;0;0;0;0;0;1;
1016;396;82;1008;451;0;0;0;0;0;0;1;
1015;405;82;1008;464;0;0;0;0;0;0;1;
1014;414;82;1008;470;0;0;0;0;0;0;1;
1013;423;83;1006;482;0;0;0;0;0;0;1;
1011;434;83;1005;495;0;0;0;0;0;0;1;
994;518;85;993;578;0;0;0;0;0;0;1;
992;529;85;990;590;0;0;0;0;0;0;1;
989;537;85;988;596;0;0;0;0;0;0;1;
987;546;85;985;608;0;0;0;0;0;0;1;
984;555;86;984;614;0;0;0;0;0;0;1;
979;572;87;979;631;0;0;0;0;0;0;1;
976;583;87;976;642;0;0;0;0;0;0;1;
973;590;88;974;648;0;0;0;0;0;0;1;
970;600;88;970;660;0;0;0;0;0;0;1;
967;610;89;966;671;0;0;0;0;0;0;1;
964;618;90;965;676;0;0;0;0;0;0;1;
960;627;90;959;687;0;0;0;0;0;0;1;
956;637;91;956;693;0;0;0;0;0;0;1;
953;644;92;951;704;0;0;0;0;0;0;1;
949;652;93;945;715;0;0;0;0;0;0;1;
945;662;94;942;720;0;0;0;0;0;0;1;
941;670;94;937;730;0;0;0;0;0;0;1;
937;678;95;934;735;0;0;0;0;0;0;1;
933;686;96;928;744;0;0;0;0;0;0;1;
929;694;97;925;750;0;0;0;0;0;0;1;
924;703;98;919;759;0;0;0;0;0;0;1;
920;711;99;912;769;0;0;0;0;0;0;1;
915;719;100;908;773;0;0;0;0;0;0;1;
910;728;101;901;783;0;0;0;0;0;0;1;
906;735;102;897;787;0;0;0;0;0;0;1;
901;743;103;889;796;0;0;0;0;0;0;1;
897;751;104;883;805;0;0;0;0;0;0;1;
891;760;105;880;809;0;0;0;0;0;0;1;
886;767;106;873;819;0;0;0;0;0;0;1;
881;776;107;870;823;0;0;0;0;0;0;1;
876;782;108;863;831;0;0;0;0;0;0;1;
866;796;110;852;845;0;0;0;0;0;0;1;
860;805;112;844;854;0;0;0;0;0;0;1;
854;813;113;840;858;0;0;0;0;0;0;1;
849;819;114;832;866;0;0;0;0;0;0;1;
843;826;115;824;875;0;0;0;0;0;0;1;
826;848;119;807;891;0;0;0;0;0;0;1;
820;855;120;798;899;0;0;0;0;0;0;1;
813;862;121;794;904;0;0;0;0;0;0;1;
808;868;122;785;911;0;0;0;0;0;0;1;
801;875;123;775;919;0;0;0;0;0;0;1;
795;881;124;770;922;0;0;0;0;0;0;1;
788;888;125;761;929;0;0;0;0;0;0;1;
781;895;126;756;932;0;0;0;0;0;0;1;
774;901;127;746;939;0;0;0;0;0;0;1;
767;906;128;741;942;0;0;0;0;0;0;1;
759;910;129;730;949;0;0;0;0;0;0;1;
750;914;130;720;956;0;0;0;0;0;0;1;
742;918;132;715;959;0;0;0;0;0;0;1;
735;921;133;704;967;0;0;0;0;0;0;1;
726;925;134;698;970;0;0;0;0;0;0;1;
717;929;135;684;977;0;0;0;0;0;0;1;
710;933;136;670;984;0;0;0;0;0;0;1;
700;938;138;662;986;0;0;0;0;0;0;1;
692;941;139;648;992;0;0;0;0;0;0;1;
682;946;140;641;995;0;0;0;0;0;0;1;
675;949;141;629;999;0;0;0;0;0;0;1;
666;952;143;622;1001;0;0;0;0;0;0;1;
648;960;146;600;1006;0;0;0;0;0;0;1;
638;964;147;594;1008;0;0;0;0;0;0;1;
631;967;148;582;1009;0;0;0;0;0;0;1;
621;971;149;576;1010;0;0;0;0;0;0;1;
612;974;150;565;1011;0;0;0;0;0;0;1;
604;977;152;559;1012;0;0;0;0;0;0;1;
595;980;153;547;1014;0;0;0;0;0;0;1;
585;984;154;536;1015;0;0;0;0;0;0;1;
576;987;155;531;1015;0;0;0;0;0;0;1;
568;989;157;519;1017;0;0;0;0;0;0;1;
558;993;158;513;1019;0;0;0;0;0;0;1;
550;995;159;501;1021;0;0;0;0;0;0;1;
540;998;160;489;1024;0;0;0;0;0;0;1;
530;1002;162;484;1025;0;0;0;0;0;0;1;
523;1004;163;472;1026;0;0;0;0;0;0;1;
514;1006;164;465;1028;0;0;0;0;0;0;1;
504;1009;165;454;1029;0;0;0;0;0;0;1;
495;1012;166;449;1031;0;0;0;0;0;0;1;
487;1014;166;438;1033;0;0;0;0;0;0;1;
477;1017;167;427;1033;0;0;0;0;0;0;1;
468;1020;168;421;1033;0;0;0;0;0;0;1;
460;1022;169;409;1034;0;0;0;0;0;0;1;
451;1024;169;403;1035;0;0;0;0;0;0;1;
442;1026;170;393;1035;0;0;0;0;0;0;1;
434;1029;170;380;1036;0;0;0;0;0;0;1;
423;1031;171;376;1036;0;0;0;0;0;0;1;
416;1033;171;364;1037;0;0;0;0;0;0;1;
406;1035;172;358;1038;0;0;0;0;0;0;1;
397;1037;173;347;1038;0;0;0;0;0;0;1;
387;1039;173;341;1039;0;0;0;0;0;0;1;
380;1040;173;330;1039;0;0;0;0;0;0;1;
370;1042;174;318;1040;0;0;0;0;0;0;1;
360;1044;174;312;1040;0;0;0;0;0;0;1;
352;1046;174;300;1041;0;0;0;0;0;0;1;
343;1048;175;294;1042;0;0;0;0;0;0;1;
334;1049;175;282;1044;0;0;0;0;0;0;1;
325;1051;175;271;1046;0;0;0;0;0;0;1;
316;1052;175;265;1047;0;0;0;0;0;0;1;
306;1054;176;253;1049;0;0;0;0;0;0;1;
296;1055;176;247;1049;0;0;0;0;0;0;1;
288;1057;176;236;1050;0;0;0;0;0;0;1;
278;1058;176;225;1051;0;0;0;0;0;0;1;
269;1060;176;219;1052;0;0;0;0;0;0;1;
261;1061;177;206;1054;0;0;0;0;0;0;1;
250;1062;177;200;1055;0;0;0;0;0;0;1;
241;1064;177;188;1056;0;0;0;0;0;0;1;
232;1065;177;182;1057;0;0;0;0;0;0;1;
223;1066;177;170;1058;0;0;0;0;0;0;1;
213;1068;177;158;1060;0;0;0;0;0;0;1;
205;1069;177;152;1061;0;0;0;0;0;0;1;
195;1070;177;140;1063;0;0;0;0;0;0;1;
185;1071;177;134;1073;0;0;0;0;0;0;1;
177;1073;177;122;1076;0;0;0;0;0;0;1;
167;1074;177;110;1068;0;0;0;0;0;0;1;
156;1076;178;103;1069;0;0;0;0;0;0;1;
148;1077;178;92;1070;0;0;0;0;0;0;1;
138;1078;178;85;1080;0;0;0;0;0;0;1;
127;1080;178;74;1081;0;0;0;0;0;0;1;
119;1081;178;62;1075;0;0;0;0;0;0;0;
109;1082;178;54;1084;0;0;0;0;0;0;0;
100;1084;178;45;1077;0;0;0;0;0;0;0;
92;1085;178;36;1088;0;0;0;0;0;0;0;
53;1090;179;-13;1091;0;0;0;0;0;0;0;
47;1091;179;-22;1084;0;0;0;0;0;0;0;
40;1092;179;-34;1092;0;0;0;0;0;0;0;
34;1093;179;-40;1085;0;0;0;0;0;0;0;
29;1094;179;-52;1087;0;0;0;0;0;0;0;
23;1094;179;-64;1097;0;0;0;0;0;0;0;
17;1095;179;-70;1087;0;0;0;0;0;0;0;
12;1096;179;-81;1096;0;0;0;0;0;0;0;
8;1096;179;-87;1088;0;0;0;0;0;0;0;
3;1097;179;-102;1099;0;0;0;0;0;0;0;
-1;1098;179;-111;1099;0;0;0;0;0;0;0;
-6;1098;179;-117;1092;0;0;0;0;0;0;0;
-6;1098;179;-117;1092;0;0;0;0;0;0;0;
-9;1099;179;-123;1093;0;0;0;0;0;0;0;
-13;1099;179;-138;1104;0;0;0;0;0;0;0;
-17;1100;179;-150;1106;0;0;0;0;0;0;0;
-21;1100;179;-158;1105;0;0;0;0;0;0;0;
-24;1101;179;-168;1109;0;0;0;0;0;0;0;
-28;1101;179;-177;1110;0;0;0;0;0;0;0;
-31;1102;179;-183;1102;0;0;0;0;0;0;0;
-34;1102;179;-195;1114;0;0;0;0;0;0;0;
-37;1102;179;-207;1116;0;0;0;0;0;0;0;
-40;1102;179;-214;1117;0;0;0;0;0;0;0;
-43;1102;179;-222;1119;0;0;0;0;0;0;0;
-45;1101;179;-234;1120;0;0;0;0;0;0;0;
-48;1101;179;-246;1122;0;0;0;0;0;0;0;
-50;1101;179;-253;1123;0;0;0;0;0;0;0;
-53;1100;179;-266;1124;0;0;0;0;0;0;0;
-55;1099;179;-277;1125;0;0;0;0;0;0;0;
-57;1098;179;-283;1126;0;0;0;0;0;0;0;
-59;1097;179;-294;1125;0;0;0;0;0;0;0;
-61;1097;179;-301;1126;0;0;0;0;0;0;0;
-63;1096;180;-312;1125;0;0;0;0;0;0;0;
-65;1095;180;-320;1124;0;0;0;0;0;0;0;
-67;1094;180;-332;1124;0;0;0;0;0;0;0;
-68;1093;180;-335;1123;0;0;0;0;0;0;0;
-70;1092;180;-349;1122;0;0;0;0;0;0;0;
-73;1090;180;-367;1119;0;0;0;0;0;0;0;
-75;1089;180;-379;1116;0;0;0;0;0;0;0;
-76;1088;180;-387;1115;0;0;0;0;0;0;0;
-77;1087;180;-397;1114;0;0;0;0;0;0;0;
-78;1085;180;-404;1112;0;0;0;0;0;0;0;
-80;1084;180;-414;1110;0;0;0;0;0;0;0;
-81;1083;180;-421;1109;0;0;0;0;0;0;0;
-82;1082;180;-433;1106;0;0;0;0;0;0;0;
-83;1081;180;-438;1106;0;0;0;0;0;0;0;
-84;1080;180;-450;1103;0;0;0;0;0;0;0;
-85;1078;180;-458;1100;0;0;0;0;0;0;0;
-86;1077;180;-466;1097;0;0;0;0;0;0;0;
-87;1076;180;-476;1094;0;0;0;0;0;0;0;
-87;1074;180;-483;1092;0;0;0;0;0;0;0;
-88;1073;180;-492;1090;0;0;0;0;0;0;0;
-89;1072;180;-499;1084;0;0;0;0;0;0;0;
-90;1071;180;-509;1082;0;0;0;0;0;0;0;
-90;1069;181;-516;1080;0;0;0;0;0;0;0;
-91;1068;181;-525;1076;0;0;0;0;0;0;0;
-91;1067;181;-531;1072;0;0;0;0;0;0;0;
-92;1066;181;-541;1067;0;0;0;0;0;0;0;
-93;1065;181;-551;1064;0;0;0;0;0;0;0;
-93;1064;181;-557;1060;0;0;0;0;0;0;0;
-94;1063;181;-565;1055;0;0;0;0;0;0;0;
-94;1062;181;-573;1053;0;0;0;0;0;0;0;
-94;1061;181;-583;1045;0;0;0;0;0;0;0;
-95;1060;181;-588;1043;0;0;0;0;0;0;0;
-96;1059;181;-596;1035;0;0;0;0;0;0;0;
-96;1058;181;-603;1031;0;0;0;0;0;0;0;
-97;1057;181;-612;1026;0;0;0;0;0;0;0;
-97;1057;181;-620;1020;0;0;0;0;0;0;0;
-98;1056;181;-627;1017;0;0;0;0;0;0;0;
-98;1055;181;-636;1008;0;0;0;0;0;0;0;
-98;1055;181;-641;1008;0;0;0;0;0;0;0;
-99;1054;181;-649;999;0;0;0;0;0;0;0;
-99;1053;181;-655;996;0;0;0;0;0;0;0;
-99;1053;181;-662;989;0;0;0;0;0;0;0;
-100;1052;181;-669;984;0;0;0;0;0;0;0;
-100;1052;181;-678;976;0;0;0;0;0;0;0;
-100;1051;181;-685;972;0;0;0;0;0;0;0;
-100;1051;181;-693;966;0;0;0;0;0;0;0;
-101;1050;181;-699;960;0;0;0;0;0;0;0;
-101;1050;181;-704;954;0;0;0;0;0;0;0;
-101;1049;181;-712;946;0;0;0;0;0;0;0;
-101;1049;181;-717;938;0;0;0;0;0;0;0;
-102;1048;181;-724;931;0;0;0;0;0;0;0;
-102;1048;181;-727;926;0;0;0;0;0;0;0;
-101;1046;181;-735;916;0;0;0;0;0;0;0;
-100;1043;182;-739;913;0;0;0;0;0;0;0;
-99;1040;182;-746;901;0;0;0;0;0;0;0;
-98;1037;182;-754;890;0;0;0;0;0;0;0;
-97;1035;182;-758;881;0;0;0;0;0;0;0;
-96;1032;182;-766;870;0;0;0;0;0;0;0;
-96;1031;182;-768;860;0;0;0;0;0;0;0;
-95;1029;182;-777;848;0;0;0;0;0;0;0;
-94;1027;182;-779;842;0;0;0;0;0;0;0;
-94;1025;182;-787;826;0;0;0;0;0;0;0;
-94;1024;182;-789;819;0;0;0;0;0;0;0;
-93;1023;182;-797;804;0;0;0;0;0;0;0;
-93;1022;182;-799;793;0;0;0;0;0;0;0;
-93;1021;182;-804;787;0;0;0;0;0;0;0;
-93;1020;182;-807;777;0;0;0;0;0;0;0;
-93;1020;182;-809;768;0;0;0;0;0;0;0;
-93;1019;182;-813;758;0;0;0;0;0;0;0;
-93;1019;182;-815;750;0;0;0;0;0;0;0;
-93;1018;182;-817;740;0;0;0;0;0;0;0;
-93;1018;182;-819;733;0;0;0;0;0;0;0;
-94;1018;182;-821;721;0;0;0;0;0;0;0;
-94;1019;182;-823;714;0;0;0;0;0;0;0;
-94;1019;182;-824;705;0;0;0;0;0;0;0;
-95;1019;182;-826;693;0;0;0;0;0;0;0;
-95;1020;182;-827;688;0;0;0;0;0;0;0;
-96;1021;182;-827;677;0;0;0;0;0;0;0;
-96;1022;182;-830;669;0;0;0;0;0;0;0;
-97;1023;182;-834;657;0;0;0;0;0;0;0;
-97;1024;182;-835;650;0;0;0;0;0;0;0;
-98;1025;182;-836;640;0;0;0;0;0;0;0;
-98;1026;182;-836;634;0;0;0;0;0;0;0;
-98;1027;182;-839;622;0;0;0;0;0;0;0;
-98;1029;182;-840;614;0;0;0;0;0;0;0;
-99;1031;182;-841;602;0;0;0;0;0;0;0;
-99;1032;182;-841;594;0;0;0;0;0;0;0;
-99;1034;181;-843;584;0;0;0;0;0;0;0;
-100;1036;181;-844;573;0;0;0;0;0;0;0;
-100;1037;181;-844;567;0;0;0;0;0;0;0;
-100;1039;180;-844;558;0;0;0;0;0;0;0;
-101;1042;180;-845;547;0;0;0;0;0;0;0;
-101;1044;180;-844;539;0;0;0;0;0;0;0;
-101;1045;180;-848;530;0;0;0;0;0;0;1;
-141;1022;201;-849;520;0;0;0;0;0;0;1;
-180;997;217;-850;509;0;0;0;0;0;0;1;
-195;986;221;-849;503;0;0;0;0;0;0;1;
-229;959;232;-850;493;0;0;0;0;0;0;1;
-256;937;239;-852;484;0;0;0;0;0;0;1;
-286;910;245;-854;473;0;0;0;0;0;0;1;
-315;884;250;-852;467;0;0;0;0;0;0;1;
-337;863;253;-854;457;0;0;0;0;0;0;1;
-363;838;256;-855;452;0;0;0;0;0;0;1;
-380;818;258;-856;440;0;0;0;0;0;0;1;
-400;797;259;-853;431;0;0;0;0;0;0;1;
-412;783;260;-856;421;0;0;0;0;0;0;1;
-434;759;261;-856;409;0;0;0;0;0;0;1;
-454;736;262;-860;400;0;0;0;0;0;0;1;
-471;717;263;-861;390;0;0;0;0;0;0;1;
-490;695;263;-861;380;0;0;0;0;0;0;1;
-508;674;264;-863;369;0;0;0;0;0;0;1;
-523;656;264;-864;363;0;0;0;0;0;0;1;
-539;636;265;-865;350;0;0;0;0;0;0;1;
-555;615;265;-866;346;0;0;0;0;0;0;1;
-564;603;265;-867;336;0;0;0;0;0;0;1;
-579;583;265;-869;324;0;0;0;0;0;0;1;
-593;564;265;-871;312;0;0;0;0;0;0;1;
-605;548;266;-873;302;0;0;0;0;0;0;1;
