22;-27;2608;0;0;0;0;180;0;0;0;-88;
22;-27;2609;0;0;0;0;18;0;0;2;51;
22;-27;2609;0;0;0;0;20;1;0;11;53;
57;-72;2609;0;0;0;0;20;1;0;21;-87;
99;-123;2610;0;0;0;0;20;1;0;32;-86;
112;-140;2611;0;0;0;0;20;0;1;44;-86;
151;-188;2614;0;0;0;0;18;1;0;53;-87;
170;-211;2615;0;0;0;0;18;1;0;61;52;
206;-256;2618;0;0;0;0;17;1;0;62;-87;
224;-278;2621;0;0;0;0;17;-1;0;63;52;
258;-321;2624;0;0;0;0;17;0;1;57;-87;
290;-361;2627;0;0;0;0;15;2;1;49;-87;
290;-361;2627;0;0;0;0;15;7;2;41;52;
316;-393;2629;0;0;0;0;15;-1;0;33;-86;
331;-412;2630;0;0;0;0;15;-5;1;27;52;
331;-412;2630;0;0;0;0;15;-5;1;32;52;
331;-412;2631;0;0;0;0;15;-5;0;48;52;
346;-431;2631;0;0;0;0;15;-2;0;58;52;
375;-466;2633;0;0;0;0;13;0;0;70;-88;
389;-484;2635;0;0;0;0;13;-2;3;71;52;
411;-511;2639;0;0;0;0;12;-1;2;73;-87;
424;-528;2643;0;0;0;0;10;-1;4;69;-86;
437;-544;2645;0;0;0;0;8;0;3;64;52;
462;-574;2647;0;0;0;0;8;1;2;58;-92;
470;-584;2648;0;0;0;0;0;0;0;55;47;
481;-599;2650;0;0;0;0;0;1;0;50;-47;
493;-613;2651;0;0;0;0;-1;0;0;39;-93;
500;-623;2652;0;0;0;0;-1;0;0;30;51;
500;-623;2652;0;0;0;0;-1;0;1;23;53;
522;-650;2653;0;0;0;0;-1;0;0;17;-87;
522;-650;2653;0;0;0;0;-1;-1;0;13;52;
533;-663;2653;0;0;0;0;-1;0;0;11;-92;
543;-676;2652;0;0;0;0;-1;-1;0;8;52;
550;-684;2652;0;0;0;0;-1;0;0;6;-87;
560;-697;2652;0;0;0;0;-1;0;0;4;51;
570;-709;2652;0;0;0;0;-1;-1;0;3;-93;
586;-729;2652;0;0;0;0;-1;0;0;2;-88;
595;-740;2652;0;0;0;0;-1;0;0;2;44;
613;-762;2652;0;0;0;0;-1;0;0;0;-95;
619;-769;2652;0;0;0;0;-1;1;0;-2;45;
627;-780;2652;0;0;0;0;-1;0;-1;-7;52;
633;-787;2652;0;0;0;0;-1;-1;-2;-9;-92;
641;-797;2652;0;0;0;0;-1;-1;-2;-8;52;
649;-807;2651;0;0;0;0;-1;-1;-2;-6;-87;
649;-807;2651;0;0;0;0;-1;-2;-1;-2;51;
649;-807;2651;0;0;0;0;-1;-1;0;-1;-54;
649;-807;2651;0;0;0;0;-1;2;0;-4;51;
649;-807;2651;0;0;0;0;-1;0;1;-8;52;
649;-807;2650;0;0;0;0;-1;1;0;-11;52;
657;-817;2650;0;0;0;0;-1;1;0;-13;52;
664;-826;2649;0;0;0;0;-1;2;-1;-13;46;
669;-833;2649;0;0;0;0;0;0;0;-13;52;
682;-848;2648;0;0;0;0;0;-1;0;-10;-87;
689;-857;2648;0;0;0;0;0;0;0;-6;46;
693;-862;2648;0;0;0;0;0;0;0;-4;51;
705;-876;2648;0;0;0;0;0;2;0;-3;-88;
711;-885;2648;0;0;0;0;0;0;0;-2;-45;
718;-893;2648;0;0;0;0;0;0;0;-2;50;
730;-908;2648;0;0;0;0;0;1;0;0;-87;
730;-908;2648;0;0;0;0;0;0;0;0;52;
737;-916;2648;0;0;0;0;1;0;0;0;-94;
737;-916;2648;0;0;0;0;1;0;0;0;44;
746;-928;2648;0;0;0;0;1;0;0;0;-94;
758;-939;2647;159;208;159;208;-17;0;0;0;-94;
763;-938;2647;159;208;159;208;-17;0;0;0;44;
772;-942;2647;159;208;159;208;-17;1;2;0;-92;
772;-934;2647;159;208;159;208;-18;2;22;-5;46;
777;-933;2647;159;208;159;208;-18;7;49;-19;-47;
787;-939;2647;159;208;159;208;-18;8;70;-32;-86;
790;-936;2646;159;208;159;208;-18;15;89;-48;51;
799;-941;2644;151;216;151;216;-18;18;108;-57;-93;
802;-939;2643;144;216;144;216;-18;49;136;-52;52;
811;-944;2639;128;223;128;223;-17;67;160;-43;-86;
817;-947;2636;119;232;119;232;-15;72;169;-38;-86;
823;-946;2634;111;232;111;232;-15;78;180;-28;52;
829;-949;2633;111;232;111;232;-15;79;189;-18;-86;
833;-947;2633;111;232;111;232;-17;85;192;-12;53;
840;-950;2633;111;232;111;232;-17;91;196;-7;-85;
845;-952;2634;119;232;119;232;-17;98;203;-6;-85;
849;-949;2634;119;232;119;232;-18;102;203;-5;52;
854;-951;2634;119;232;119;232;-18;108;211;-7;-86;
862;-953;2634;119;232;119;232;-18;112;214;-8;-86;
864;-949;2634;119;232;119;232;-18;118;219;-7;52;
869;-950;2633;111;232;111;232;-18;117;218;-7;-86;
871;-946;2633;111;232;111;232;-18;119;224;-6;52;
877;-947;2633;111;232;111;232;-20;119;220;-4;-86;
879;-943;2632;111;239;111;239;-20;124;225;-6;52;
885;-943;2632;111;239;111;239;-20;129;225;-7;-86;
889;-942;2633;111;239;111;239;-20;129;228;-8;-86;
891;-939;2632;111;239;111;239;-20;132;234;-9;53;
896;-938;2632;111;239;111;239;-20;129;234;-9;-86;
898;-931;2631;104;239;104;239;-20;135;241;-8;52;
900;-927;2631;104;239;104;239;-20;132;234;-9;52;
903;-925;2631;104;239;104;239;-22;137;242;-9;-86;
905;-920;2631;104;239;104;239;-22;137;237;-11;52;
909;-918;2631;104;239;104;239;-22;142;244;-11;-86;
911;-913;2630;104;239;104;239;-22;141;241;-10;53;
915;-910;2630;96;239;96;239;-22;147;245;-11;-85;
919;-908;2629;96;239;96;239;-22;147;241;-12;-87;
921;-902;2629;96;239;96;239;-22;147;245;-12;51;
924;-899;2628;87;248;87;248;-22;151;250;-14;-91;
925;-893;2628;87;248;87;248;-22;141;253;-16;52;
928;-890;2628;87;248;87;248;-22;141;260;-16;-86;
932;-886;2627;79;248;79;248;-22;132;253;-16;-86;
933;-880;2626;79;248;79;248;-22;134;267;-16;52;
936;-876;2625;72;248;72;248;-22;128;263;-16;-87;
938;-870;2625;72;248;72;248;-22;125;268;-16;52;
941;-865;2624;72;248;72;248;-22;121;264;-14;-85;
944;-860;2623;64;248;64;248;-22;119;267;-14;-86;
945;-854;2623;64;256;64;256;-22;117;270;-14;-53;
948;-849;2623;64;256;64;256;-22;114;265;-14;-86;
949;-843;2623;64;256;64;256;-22;109;267;-13;52;
952;-837;2622;55;256;55;256;-22;102;265;-13;-85;
953;-830;2622;55;256;55;256;-22;102;268;-11;53;
955;-825;2622;55;256;55;256;-22;97;259;-9;-85;
958;-819;2621;55;256;55;256;-22;98;269;-9;-85;
959;-811;2621;55;256;55;256;-22;94;265;-9;53;
961;-806;2621;55;256;55;256;-22;94;270;-8;-84;
962;-799;2621;55;256;55;256;-22;89;271;-8;53;
963;-791;2620;48;256;48;256;-22;87;273;-8;52;
965;-786;2620;48;256;48;256;-22;84;275;-9;86;
966;-779;2620;48;256;48;256;-22;79;270;-12;53;
968;-772;2620;48;256;48;256;-22;77;270;-14;-86;
970;-766;2619;39;256;39;256;-20;75;260;-13;-83;
971;-760;2618;39;256;39;256;-20;77;267;-16;52;
973;-753;2617;39;256;39;256;-20;74;261;-16;-86;
974;-745;2617;32;256;32;256;-20;77;265;-17;52;
976;-738;2617;32;256;32;256;-20;71;261;-16;-86;
977;-732;2616;32;256;32;256;-20;71;267;-15;52;
979;-725;2615;24;256;24;256;-20;65;267;-14;-84;
981;-717;2615;24;256;24;256;-20;62;268;-14;-86;
981;-711;2615;24;256;24;256;-20;64;275;-13;52;
983;-703;2614;24;256;24;256;-20;61;269;-13;-85;
984;-696;2614;24;256;24;256;-20;62;276;-13;-87;
986;-689;2614;16;256;16;256;-20;58;267;-12;-87;
988;-681;2613;16;256;16;256;-18;55;275;-13;-86;
989;-674;2612;16;256;16;256;-18;54;267;-12;53;
990;-666;2612;8;256;8;256;-18;54;276;-13;-85;
991;-659;2612;8;256;8;256;-18;49;273;-14;53;
993;-652;2612;8;256;8;256;-18;45;281;-16;-86;
994;-645;2611;0;256;0;256;-18;42;289;-16;-86;
995;-637;2610;0;256;0;256;-18;39;285;-17;53;
997;-622;2610;0;256;0;256;-17;32;290;-18;46;
999;-614;2609;-8;256;-8;256;-17;27;295;-19;-86;
1000;-607;2608;-8;256;-8;256;-17;22;283;-17;-86;
