1039;-1246;3340;0;0;0;0;20;0;0;0;-88;
1039;-1246;3340;0;0;0;0;20;-1;0;6;-87;
1039;-1246;3340;0;0;0;0;20;0;1;19;-86;
1039;-1246;3340;0;0;0;0;22;-1;2;34;52;
1039;-1246;3340;0;0;0;0;20;-2;1;42;-87;
1039;-1245;3344;0;0;0;0;20;-1;0;51;-87;
1039;-1245;3345;0;0;0;0;18;0;0;59;52;
1039;-1245;3348;0;0;0;0;18;0;-1;58;-86;
1039;-1245;3350;0;0;0;0;17;-1;0;58;51;
1039;-1245;3353;0;0;0;0;17;-2;3;54;-86;
1039;-1245;3354;0;0;0;0;17;0;3;50;-87;
1039;-1245;3356;0;0;0;0;15;0;3;46;-85;
1039;-1245;3358;0;0;0;0;15;0;3;50;-86;
1039;-1245;3359;0;0;0;0;15;0;1;54;52;
1039;-1245;3360;0;0;0;0;13;0;1;58;-87;
1039;-1245;3361;0;0;0;0;13;0;1;59;-87;
1039;-1245;3364;0;0;0;0;12;4;2;57;53;
1039;-1245;3367;0;0;0;0;12;5;5;53;-85;
1039;-1245;3368;0;0;0;0;0;8;9;46;52;
1039;-1245;3370;0;0;0;0;0;11;12;38;-86;
1039;-1245;3370;0;0;0;0;0;11;12;38;-86;
1039;-1245;3371;0;0;0;0;0;9;13;31;-87;
1039;-1245;3371;0;0;0;0;0;8;14;22;-87;
1039;-1245;3371;0;0;0;0;0;8;12;16;52;
1039;-1245;3371;0;0;0;0;0;7;10;11;52;
1039;-1244;3371;0;0;0;0;0;4;8;9;-87;
1039;-1244;3371;0;0;0;0;0;2;5;6;-85;
1039;-1244;3371;0;0;0;0;0;4;4;4;-86;
1039;-1244;3371;0;0;0;0;0;1;4;3;-87;
1039;-1244;3371;0;0;0;0;0;1;2;2;-51;
1039;-1244;3371;0;0;0;0;0;2;1;2;-87;
1039;-1244;3371;0;0;0;0;0;0;1;1;51;
1039;-1244;3371;0;0;0;0;0;0;1;1;51;
