919;-791;1189;104;239;104;239;-30;149;334;-13;-86;
920;-785;1189;104;239;104;239;-30;145;315;-14;-86;
922;-778;1189;104;239;104;239;-30;145;313;-16;-86;
924;-770;1188;104;239;104;239;-30;145;298;-16;-83;
925;-761;1188;104;239;104;239;-30;151;294;-16;53;
927;-753;1187;96;239;96;239;-30;149;284;-17;-92;
928;-746;1186;96;239;96;239;-30;145;285;-22;51;
930;-738;1186;87;248;87;248;-30;144;275;-26;-86;
932;-729;1185;87;248;87;248;-30;144;277;-28;-85;
932;-722;1184;79;248;79;248;-30;144;280;-28;53;
934;-713;1183;72;248;72;248;-30;132;279;-27;-86;
936;-704;1182;72;248;72;248;-30;131;281;-27;53;
937;-697;1181;64;248;64;248;-30;122;270;-28;-86;
939;-689;1180;64;256;64;256;-29;118;279;-30;-86;
940;-679;1179;55;256;55;256;-29;111;270;-28;52;
942;-671;1178;55;256;55;256;-29;109;277;-30;-83;
943;-663;1177;48;256;48;256;-29;105;272;-29;53;
945;-654;1176;48;256;48;256;-29;98;273;-28;-86;
946;-647;1175;39;256;39;256;-27;94;276;-26;53;
947;-638;1174;39;256;39;256;-27;89;267;-24;53;
948;-630;1174;32;256;32;256;-27;85;270;-25;-86;
948;-630;1174;32;256;32;256;-27;85;270;-25;-86;
949;-621;1173;24;256;24;256;-27;78;267;-26;53;
951;-613;1172;24;256;24;256;-27;74;274;-28;-86;
953;-605;1172;24;256;24;256;-25;67;267;-27;-87;
954;-596;1170;16;256;16;256;-25;58;280;-26;52;
955;-587;1170;8;256;8;256;-25;51;278;-24;-86;
956;-580;1169;8;256;8;256;-25;48;285;-24;52;
958;-570;1168;8;256;8;256;-25;42;285;-24;-86;
958;-562;1168;0;256;0;256;-24;39;291;-24;53;
959;-554;1167;0;256;0;256;-24;39;289;-23;52;
961;-546;1167;-8;256;-8;256;-24;38;292;-22;-86;
961;-537;1166;-8;256;-8;256;-24;38;297;-23;53;
963;-529;1165;-8;256;-8;256;-24;34;287;-22;-86;
964;-519;1164;-16;256;-16;256;-22;35;297;-22;-87;
965;-511;1164;-16;256;-16;256;-22;35;288;-21;53;
967;-502;1163;-16;256;-16;256;-22;35;297;-22;-86;
968;-494;1162;-24;256;-24;256;-22;32;293;-21;54;
969;-486;1162;-24;256;-24;256;-20;31;294;-22;-86;
970;-476;1161;-32;256;-32;256;-20;25;291;-19;52;
971;-469;1160;-32;256;-32;256;-20;21;292;-19;52;
973;-459;1160;-39;256;-39;256;-20;17;296;-18;86;
974;-450;1159;-39;256;-39;256;-18;7;288;-19;53;
975;-442;1159;-48;256;-48;256;-18;5;291;-16;-84;
976;-434;1158;-48;256;-48;256;-18;-2;279;-15;53;
977;-425;1157;-48;256;-48;256;-17;-14;289;-15;53;
979;-416;1157;-48;256;-48;256;-17;-24;284;-14;-86;
979;-407;1157;-55;256;-55;256;-17;-31;285;-14;52;
981;-398;1157;-55;256;-55;256;-17;-35;282;-14;-85;
981;-389;1156;-55;256;-55;256;-17;-39;285;-14;52;
983;-380;1156;-55;256;-55;256;-15;-45;285;-13;-85;
984;-372;1156;-55;256;-55;256;-15;-45;285;-13;-85;
985;-362;1155;-55;248;-55;248;-15;-48;291;-13;53;
986;-353;1155;-64;248;-64;248;-15;-48;285;-12;-86;
987;-346;1155;-64;248;-64;248;-15;-49;290;-12;52;
987;-337;1154;-64;248;-64;248;-15;-48;281;-12;52;
989;-327;1154;-64;248;-64;248;-13;-51;291;-12;-86;
989;-318;1154;-64;248;-64;248;-13;-49;282;-11;52;
990;-310;1154;-64;248;-64;248;-13;-48;289;-12;-86;
991;-301;1153;-72;248;-72;248;-13;-52;284;-11;52;
992;-292;1153;-72;248;-72;248;-13;-52;288;-10;-86;
993;-283;1153;-72;248;-72;248;-12;-57;289;-9;86;
994;-274;1153;-72;248;-72;248;-12;-61;282;-7;52;
995;-264;1152;-72;248;-72;248;-12;-68;285;-6;-87;
996;-257;1152;-72;248;-72;248;-12;-71;274;-4;52;
997;-247;1152;-72;248;-72;248;-10;-74;281;-4;-86;
998;-238;1152;-72;248;-72;248;-10;-74;274;-4;-86;
999;-229;1152;-72;248;-72;248;-10;-79;279;-3;-86;
999;-221;1152;-72;248;-72;248;-10;-81;273;-3;-86;
1000;-211;1152;-72;248;-72;248;-10;-82;279;-3;53;
1001;-202;1152;-72;248;-72;248;-10;-82;272;-3;-86;
1002;-194;1152;-72;248;-72;248;-10;-84;277;-3;-86;
1002;-185;1152;-72;248;-72;248;-8;-87;280;-2;-53;
1003;-175;1152;-72;248;-72;248;-8;-82;274;-2;-87;
1003;-167;1152;-79;248;-79;248;-8;-87;279;-2;52;
1004;-158;1152;-79;248;-79;248;-8;-84;273;-1;-93;
1004;-148;1152;-72;248;-72;248;-8;-82;278;-2;-86;
1005;-140;1152;-79;248;-79;248;-8;-81;267;-1;54;
1005;-130;1152;-79;248;-79;248;-8;-84;279;-1;-86;
1005;-123;1152;-72;248;-72;248;-6;-84;273;-2;52;
1006;-113;1152;-72;248;-72;248;-6;-87;275;-2;-85;
1007;-103;1152;-79;248;-79;248;-6;-87;273;-1;-86;
1007;-96;1152;-79;248;-79;248;-6;-88;274;-1;-87;
1007;-86;1152;-72;248;-72;248;-6;-91;279;-2;86;
1008;-77;1152;-72;248;-72;248;-6;-95;275;-1;53;
1008;-68;1152;-72;248;-72;248;-6;-95;280;0;-86;
1009;-59;1152;-72;248;-72;248;-5;-95;275;-1;-83;
1009;-50;1152;-72;248;-72;248;-5;-98;280;-1;53;
1009;-42;1152;-72;248;-72;248;-5;-97;270;-1;-87;
1009;-32;1152;-72;248;-72;248;-5;-95;279;-1;45;
1010;-23;1152;-72;248;-72;248;-5;-95;275;-1;-85;
1010;-15;1152;-72;248;-72;248;-5;-94;276;-1;51;
1010;-6;1152;-72;248;-72;248;-5;-94;276;0;51;
1010;2;1152;-72;248;-72;248;-3;-92;275;0;-85;
1011;10;1152;-72;248;-72;248;-3;-88;279;0;52;
1011;20;1152;-72;248;-72;248;-3;-91;276;-2;-86;
1011;30;1152;-72;248;-72;248;-3;-89;279;-1;-85;
1011;37;1152;-72;248;-72;248;-3;-88;267;-1;53;
1011;47;1152;-72;248;-72;248;-3;-91;278;-1;-86;
1012;54;1152;-72;248;-72;248;-3;-88;270;-1;52;
1012;64;1152;-72;248;-72;248;-1;-91;278;-1;-85;
1012;72;1152;-72;248;-72;248;-1;-89;275;0;53;
1012;80;1152;-72;248;-72;248;-1;-88;278;2;53;
1013;90;1152;-72;248;-72;248;-1;-88;287;3;-92;
1013;99;1152;-72;248;-72;248;-1;-84;282;3;53;
1013;107;1152;-72;248;-72;248;-1;-84;288;4;-85;
1013;117;1153;-72;248;-72;248;-1;-82;285;5;53;
1013;124;1153;-72;248;-72;248;-1;-82;291;5;52;
1013;134;1153;-72;248;-72;248;-1;-77;281;5;-86;
1013;143;1153;-72;248;-72;248;-1;-79;289;6;52;
1013;152;1154;-64;248;-64;248;-1;-77;285;5;-85;
1014;160;1154;-64;248;-64;248;0;-74;291;5;54;
1014;170;1154;-64;248;-64;248;0;-74;289;6;-86;
1014;178;1154;-64;248;-64;248;0;-72;292;6;-86;
1014;187;1155;-64;248;-64;248;0;-74;300;5;-52;
1014;197;1155;-64;248;-64;248;0;-71;292;6;-85;
1014;206;1155;-55;248;-55;248;0;-75;299;6;52;
1014;214;1155;-64;248;-64;248;0;-69;288;4;-92;
1014;224;1155;-64;248;-64;248;0;-74;298;6;-86;
1015;233;1156;-55;256;-55;256;0;-71;287;5;53;
1015;241;1156;-55;256;-55;256;0;-72;299;6;-83;
1015;251;1156;-55;256;-55;256;0;-71;294;5;52;
1015;260;1157;-55;256;-55;256;0;-71;296;6;52;
1015;268;1157;-55;256;-55;256;0;-69;292;6;-87;
1015;278;1157;-55;256;-55;256;0;-68;296;5;52;
1015;288;1157;-55;256;-55;256;0;-71;300;6;86;
1015;295;1157;-48;256;-48;256;0;-72;293;6;53;
1015;306;1157;-48;256;-48;256;0;-71;302;4;-85;
1015;316;1158;-48;256;-48;256;0;-69;299;3;-87;
1015;323;1158;-48;256;-48;256;0;-71;305;4;52;
1015;333;1159;-55;256;-55;256;1;-67;297;3;-91;
1015;342;1159;-55;256;-55;256;1;-69;303;3;53;
1015;351;1159;-64;248;-64;248;1;-69;297;3;-87;
1014;360;1159;-64;248;-64;248;3;-71;298;4;52;
1014;369;1159;-64;248;-64;248;3;-69;295;4;52;
1013;377;1159;-64;248;-64;248;3;-71;296;5;-86;
1013;387;1159;-72;248;-72;248;5;-75;299;6;53;
1012;396;1160;-72;248;-72;248;5;-75;295;6;-86;
1011;404;1160;-72;248;-72;248;5;-75;299;6;52;
1010;413;1160;-72;248;-72;248;5;-71;289;6;52;
1009;424;1160;-72;248;-72;248;5;-74;302;6;-86;
1006;449;1161;-79;248;-79;248;6;-77;300;9;53;
1005;457;1161;-79;248;-79;248;8;-81;305;12;52;
1003;468;1162;-87;239;-87;239;8;-85;311;13;86;
1001;477;1162;-87;239;-87;239;8;-88;304;15;52;
1000;487;1163;-87;239;-87;239;10;-94;311;16;-86;
998;497;1163;-87;239;-87;239;8;-92;303;17;-86;
996;504;1164;-96;239;-96;239;10;-101;305;18;46;
984;551;1167;-96;239;-96;239;12;-107;297;20;-86;
982;560;1168;-96;239;-96;239;12;-105;300;22;-84;
979;569;1169;-96;239;-96;239;12;-109;306;22;-53;
976;578;1170;-96;239;-96;239;13;-102;300;23;-85;
973;586;1171;-96;239;-96;239;13;-102;302;25;52;
970;595;1172;-96;239;-96;239;13;-98;292;27;53;
967;603;1173;-96;239;-96;239;13;-98;293;29;-85;
964;612;1174;-96;239;-96;239;15;-98;286;29;52;
960;622;1175;-96;239;-96;239;13;-101;290;32;-86;
953;637;1177;-96;239;-96;239;15;-95;284;32;53;
949;646;1179;-87;239;-87;239;15;-97;283;33;-86;
945;655;1180;-87;239;-87;239;15;-94;283;34;52;
941;664;1181;-87;239;-87;239;15;-97;289;35;-85;
937;671;1181;-96;239;-96;239;15;-95;280;34;53;
933;679;1183;-87;239;-87;239;15;-98;284;35;52;
929;687;1184;-79;248;-79;248;15;-98;275;34;-85;
924;696;1185;-87;248;-87;248;15;-99;283;35;53;
920;705;1186;-79;248;-79;248;15;-98;275;34;-86;
916;711;1187;-79;248;-79;248;15;-101;284;35;53;
910;720;1188;-79;248;-79;248;15;-99;281;34;-86;
906;728;1189;-72;248;-72;248;15;-102;285;35;52;
901;735;1191;-72;248;-72;248;17;-104;290;35;-86;
896;744;1192;-72;248;-72;248;15;-98;286;35;-86;
891;751;1192;-64;248;-64;248;15;-98;286;35;52;
886;759;1194;-64;248;-64;248;15;-92;282;35;-92;
880;768;1196;-55;256;-55;256;15;-92;288;34;-86;
875;774;1196;-55;256;-55;256;15;-88;278;33;53;
869;783;1198;-55;256;-55;256;15;-88;287;34;-86;
863;791;1199;-55;256;-55;256;15;-84;280;33;-86;
858;798;1199;-48;256;-48;256;15;-85;285;34;-86;
852;806;1201;-48;256;-48;256;15;-88;283;33;-86;
846;813;1202;-48;256;-48;256;15;-88;287;33;52;
840;821;1203;-39;256;-39;256;15;-85;285;34;-86;
834;827;1204;-48;256;-48;256;15;-81;284;33;52;
828;835;1205;-39;256;-39;256;15;-75;290;33;-86;
822;841;1206;-32;256;-32;256;13;-71;283;33;-86;
816;848;1207;-39;256;-39;256;15;-65;292;33;-86;
810;855;1208;-32;256;-32;256;15;-59;283;32;-85;
804;861;1209;-32;256;-32;256;15;-58;292;32;52;
797;868;1210;-24;256;-24;256;13;-54;289;32;-85;
790;876;1211;-24;256;-24;256;13;-51;292;30;-85;
778;887;1213;-16;256;-16;256;13;-45;291;30;-87;
771;894;1214;-24;256;-24;256;15;-47;301;30;-53;
764;901;1215;-16;256;-16;256;13;-44;293;30;-86;
757;905;1216;-111;232;-111;232;24;-44;299;30;-87;
747;909;1216;-111;232;-111;232;24;-47;293;29;52;
739;913;1218;-104;232;-104;232;24;-54;298;32;-86;
733;915;1218;-104;232;-104;232;24;-57;287;30;52;
724;919;1219;-104;239;-104;239;24;-67;292;32;52;
716;923;1220;-96;239;-96;239;24;-69;286;32;-86;
708;926;1221;-96;239;-96;239;24;-75;288;33;-84;
699;930;1222;-87;239;-87;239;24;-77;285;34;-86;
692;933;1223;-87;239;-87;239;24;-78;282;34;52;
683;937;1224;-87;248;-87;248;24;-82;291;35;85;
674;941;1226;-79;248;-79;248;24;-85;285;34;52;
667;944;1226;-79;248;-79;248;24;-88;287;35;-86;
657;948;1228;-72;248;-72;248;24;-87;282;35;-86;
649;951;1229;-72;248;-72;248;24;-89;286;37;52;
641;954;1230;-64;248;-64;248;22;-87;279;35;-87;
632;957;1231;-64;248;-64;248;24;-91;285;36;52;
623;961;1232;-55;256;-55;256;22;-89;279;37;-85;
615;965;1234;-48;256;-48;256;22;-87;284;39;-86;
607;967;1235;-48;256;-48;256;22;-87;284;40;52;
597;971;1236;-39;256;-39;256;22;-84;288;41;-86;
590;973;1237;-32;256;-32;256;20;-82;296;42;54;
581;976;1239;-32;256;-32;256;20;-79;292;43;53;
571;979;1240;-24;256;-24;256;20;-75;297;42;-85;
564;981;1241;-16;256;-16;256;20;-71;287;39;53;
556;984;1243;-8;256;-8;256;18;-68;296;39;-85;
547;986;1244;-8;256;-8;256;18;-59;291;37;51;
538;989;1245;0;256;0;256;18;-52;297;35;52;
529;992;1246;0;256;0;256;1;-44;292;35;-86;
520;994;1247;8;256;8;256;0;-39;294;33;52;
512;996;1248;16;256;16;256;0;-32;295;31;-85;
503;999;1249;16;256;16;256;0;-25;289;27;53;
494;1001;1250;24;256;24;256;-1;-21;292;26;-85;
484;1004;1251;24;256;24;256;-1;-11;287;23;-85;
476;1006;1251;24;256;24;256;-1;-7;293;21;53;
467;1008;1252;32;256;32;256;-1;-5;283;19;-86;
459;1010;1252;32;256;32;256;-1;-4;293;18;52;
450;1012;1253;32;256;32;256;-1;-2;289;17;-85;
441;1015;1253;32;256;32;256;-1;2;291;16;53;
433;1016;1253;32;256;32;256;-3;4;284;16;52;
425;1018;1254;32;256;32;256;-3;7;293;13;-86;
416;1021;1254;39;256;39;256;-3;8;302;13;-52;
406;1023;1255;39;256;39;256;-3;9;295;12;-86;
397;1025;1255;39;256;39;256;-3;11;300;12;-86;
388;1027;1255;39;256;39;256;-3;9;297;10;51;
378;1029;1256;39;256;39;256;-3;8;304;11;-86;
371;1030;1256;39;256;39;256;-3;8;294;11;52;
361;1032;1256;39;256;39;256;-5;11;302;12;53;
354;1033;1256;48;256;48;256;-5;14;298;9;52;
345;1035;1257;48;256;48;256;-5;18;303;9;52;
335;1037;1257;48;256;48;256;-5;22;300;8;-85;
327;1038;1257;48;256;48;256;-5;24;303;7;52;
317;1040;1257;48;256;48;256;-5;25;307;5;85;
306;1042;1258;48;256;48;256;-5;27;303;6;-86;
299;1043;1258;48;256;48;256;-6;28;307;6;52;
281;1046;1258;48;256;48;256;-6;31;305;6;52;
271;1047;1258;48;256;48;256;-6;32;299;4;-84;
261;1049;1258;48;256;48;256;-6;35;305;4;52;
252;1051;1258;48;256;48;256;-6;35;301;4;53;
243;1052;1259;48;256;48;256;-6;38;303;3;-85;
235;1053;1259;48;256;48;256;-6;37;302;3;53;
226;1055;1259;48;256;48;256;-6;39;304;3;-86;
215;1056;1259;48;256;48;256;-6;39;309;4;-86;
206;1057;1259;48;256;48;256;-6;41;303;3;53;
197;1059;1259;48;256;48;256;-8;44;306;3;-86;
188;1060;1259;48;256;48;256;-8;39;296;2;52;
177;1062;1260;55;256;55;256;-8;42;305;4;-86;
168;1063;1260;48;256;48;256;-8;39;302;3;52;
159;1064;1260;48;256;48;256;-8;38;306;4;-86;
149;1066;1260;55;256;55;256;-8;37;304;3;-86;
141;1067;1260;48;256;48;256;-8;37;305;4;52;
131;1068;1261;55;256;55;256;-8;38;310;3;85;
111;1071;1261;48;256;48;256;-8;38;310;3;-86;
102;1072;1261;55;256;55;256;-10;34;304;4;-86;
92;1073;1262;55;256;55;256;-10;38;312;3;-86;
82;1074;1261;55;256;55;256;-10;37;300;3;-86;
73;1075;1261;48;256;48;256;-10;41;308;2;-86;
63;1076;1261;55;256;55;256;-10;39;302;3;-85;
52;1077;1261;55;256;55;256;-10;42;307;2;-85;
43;1078;1262;55;256;55;256;-10;41;305;2;-86;
33;1079;1261;55;256;55;256;-10;41;305;2;-86;
21;1081;1262;55;256;55;256;-10;42;304;3;-86;
12;1082;1262;55;256;55;256;-12;44;305;3;-86;
4;1083;1262;55;256;55;256;-12;42;311;1;-86;
-5;1084;1262;55;256;55;256;-12;42;305;1;52;
-14;1085;1262;55;256;55;256;-12;42;309;2;-87;
-23;1086;1261;55;256;55;256;-12;42;302;2;52;
-33;1087;1262;48;256;48;256;-12;42;309;2;-86;
-41;1088;1262;55;256;55;256;-12;39;305;2;52;
-51;1089;1262;55;256;55;256;-12;38;308;2;-86;
-62;1090;1262;55;256;55;256;-12;38;303;2;-87;
-71;1091;1262;55;256;55;256;-12;39;307;2;53;
-80;1092;1263;55;256;55;256;-13;42;313;3;-86;
-90;1093;1263;55;256;55;256;-13;44;306;1;-86;
-99;1093;1263;55;256;55;256;-13;47;308;0;-85;
-109;1094;1264;55;256;55;256;-13;48;298;0;-86;
-120;1095;1264;64;256;64;256;-13;54;309;-2;-86;
-129;1095;1263;48;256;48;256;-13;58;299;-1;52;
-138;1096;1262;48;256;48;256;-13;57;307;-2;-86;
-147;1097;1263;48;256;48;256;-13;57;302;-1;53;
-158;1098;1263;48;256;48;256;-13;54;305;-1;-86;
-168;1098;1263;39;256;39;256;-12;54;304;-1;-85;
-176;1099;1263;39;256;39;256;-12;54;305;-1;52;
-186;1099;1263;32;256;32;256;-12;55;312;0;-85;
-195;1100;1262;24;256;24;256;-12;54;307;-1;52;
-206;1100;1263;24;256;24;256;-12;51;311;-2;-86;
-214;1100;1263;24;256;24;256;-12;48;296;-2;53;
-224;1100;1262;8;256;8;256;-10;47;305;-3;-84;
-232;1100;1262;8;256;8;256;-10;41;295;-4;52;
-262;1099;1263;0;256;0;256;1;31;292;1;-86;
-269;1099;1263;0;256;0;256;1;28;302;4;52;
-278;1098;1263;-16;256;-16;256;3;24;297;6;53;
-288;1098;1263;-16;256;-16;256;3;18;303;8;-84;
-297;1097;1263;-8;256;-8;256;1;14;298;8;-86;
-306;1096;1264;-16;256;-16;256;3;12;303;10;-85;
-315;1095;1265;-8;256;-8;256;1;7;295;10;52;
-326;1094;1265;-16;256;-16;256;3;1;303;12;-86;
-335;1093;1264;-32;256;-32;256;5;-2;296;12;52;
-343;1091;1265;-24;256;-24;256;5;-2;300;11;-86;
-353;1090;1266;-24;256;-24;256;3;-5;298;11;-86;
-362;1088;1266;-32;256;-32;256;5;-7;297;10;52;
-371;1086;1266;-32;256;-32;256;5;-8;302;11;84;
-380;1084;1266;-39;256;-39;256;6;-9;295;10;53;
-390;1082;1267;-32;256;-32;256;5;-11;296;12;-86;
-398;1080;1267;-39;256;-39;256;6;-14;287;11;55;
-408;1078;1268;-39;256;-39;256;6;-18;292;11;-85;
-415;1076;1269;-39;256;-39;256;6;-19;283;12;52;
-426;1074;1269;-48;256;-48;256;6;-22;289;12;-86;
-434;1071;1268;-55;256;-55;256;8;-24;280;14;52;
-444;1068;1269;-48;256;-48;256;8;-25;283;14;-86;
-452;1066;1270;-48;256;-48;256;8;-27;279;14;52;
-479;1057;1271;-55;256;-55;256;10;-37;281;18;52;
-488;1054;1273;-55;256;-55;256;10;-42;285;21;-86;
-496;1051;1273;-55;256;-55;256;10;-44;279;21;52;
-505;1047;1273;-64;248;-64;248;10;-49;290;23;-86;
-513;1044;1274;-64;248;-64;248;12;-49;279;23;52;
-521;1041;1275;-55;256;-55;256;10;-54;289;24;-84;
-530;1037;1276;-55;256;-55;256;12;-57;285;25;52;
-539;1033;1278;-48;256;-48;256;10;-61;292;26;-86;
-547;1028;1279;-64;248;-64;248;12;-61;288;24;52;
-554;1025;1279;-55;256;-55;256;12;-61;288;27;-87;
-563;1020;1280;-55;256;-55;256;12;-62;296;27;86;
-570;1016;1281;-55;248;-55;248;12;-62;289;25;53;
-579;1011;1282;-55;256;-55;256;12;-61;293;26;-86;
-585;1007;1282;-64;248;-64;248;13;-61;282;26;52;
-594;1002;1283;-64;248;-64;248;13;-64;293;27;-86;
-602;997;1284;-55;256;-55;256;12;-65;285;26;53;
-609;993;1285;-64;248;-64;248;13;-65;291;27;-86;
-616;987;1286;-55;256;-55;256;13;-67;288;28;54;
-625;982;1286;-55;256;-55;256;13;-67;288;27;-86;
-632;977;1287;-55;256;-55;256;13;-65;289;26;53;
-639;972;1288;-55;256;-55;256;13;-65;287;27;-86;
-647;966;1289;-55;256;-55;256;13;-65;294;28;-86;
-654;960;1290;-55;256;-55;256;13;-64;290;27;52;
-668;949;1292;-55;256;-55;256;13;-65;283;28;52;
-675;942;1292;-55;256;-55;256;13;-67;293;29;-86;
-682;936;1293;-48;256;-48;256;13;-65;287;28;53;
-687;930;1295;-151;208;-151;208;25;-69;293;29;-85;
-691;922;1295;-151;208;-151;208;25;-79;302;32;52;
-694;915;1297;-144;216;-144;216;25;-87;316;32;-86;
-698;907;1297;-144;208;-144;208;27;-98;332;33;-52;
-703;899;1298;-144;216;-144;216;27;-102;335;33;-86;
-707;891;1299;-136;216;-136;216;27;-109;347;34;-83;
-711;883;1301;-136;216;-136;216;27;-115;347;34;53;
-715;876;1302;-128;223;-128;223;25;-121;356;35;-87;
-719;867;1303;-128;223;-128;223;27;-122;350;35;52;
-724;858;1304;-119;223;-119;223;27;-129;362;37;-86;
