1008;-1256;454;0;0;0;0;32;0;0;0;50;
1008;-1256;455;0;0;0;0;32;0;0;6;52;
1008;-1256;456;0;0;0;0;32;0;0;19;51;
1008;-1256;457;0;0;0;0;34;0;0;33;52;
1008;-1256;455;0;0;0;0;34;1;0;42;-86;
1008;-1256;456;0;0;0;0;32;-1;2;51;52;
1008;-1256;458;0;0;0;0;32;-1;0;61;-85;
1008;-1256;462;0;0;0;0;30;1;2;65;-86;
1008;-1255;463;0;0;0;0;30;1;0;71;52;
1008;-1255;467;0;0;0;0;29;1;0;73;-86;
1008;-1255;471;0;0;0;0;27;0;0;77;-85;
1008;-1255;472;0;0;0;0;27;-1;0;76;52;
1008;-1255;475;0;0;0;0;25;0;1;84;-87;
1008;-1255;477;0;0;0;0;25;1;0;84;-85;
1008;-1255;481;0;0;0;0;24;1;0;87;-86;
1008;-1255;483;0;0;0;0;24;1;0;86;52;
1008;-1255;486;0;0;0;0;22;1;0;89;-86;
1008;-1255;489;0;0;0;0;0;0;1;90;85;
1008;-1255;491;0;0;0;0;-1;1;4;83;53;
1008;-1255;495;0;0;0;0;-3;0;5;80;-85;
1008;-1255;496;0;0;0;0;-3;0;7;70;52;
1008;-1255;498;0;0;0;0;-5;0;9;60;52;
1008;-1255;501;0;0;0;0;-6;-1;8;48;-86;
1008;-1255;502;0;0;0;0;-6;-1;8;37;52;
1008;-1255;502;0;0;0;0;-6;-1;6;29;52;
1008;-1255;502;0;0;0;0;-6;0;5;23;52;
1008;-1254;502;0;0;0;0;-6;0;3;17;-87;
1008;-1254;502;0;0;0;0;-6;0;3;13;-86;
1008;-1254;502;0;0;0;0;-6;1;2;10;52;
1008;-1254;502;0;0;0;0;-8;0;1;7;-85;
1008;-1254;502;0;0;0;0;-8;0;1;5;52;
1008;-1254;502;0;0;0;0;-8;1;0;1;-87;
1008;-1254;502;0;0;0;0;-8;-1;0;-8;52;
1008;-1254;502;0;0;0;0;-8;-1;0;-14;52;
1008;-1254;501;0;0;0;0;-8;-2;-1;-22;-86;
1008;-1254;501;0;0;0;0;-8;-1;0;-28;52;
1008;-1254;499;0;0;0;0;-6;-2;0;-32;53;
1008;-1254;497;0;0;0;0;-6;-1;0;-37;-86;
1008;-1254;496;0;0;0;0;-6;-4;0;-40;52;
1008;-1251;494;184;184;184;184;-24;-1;0;-44;86;
1008;-1243;492;175;192;175;192;-24;12;21;-43;53;
1007;-1236;491;168;200;168;200;-22;32;54;-44;-87;
1007;-1229;489;168;200;168;200;-22;44;82;-41;-87;
1007;-1221;488;159;200;159;200;-22;74;133;-37;52;
1007;-1215;487;159;208;159;208;-22;81;160;-28;-85;
1007;-1208;486;159;208;159;208;-24;99;190;-24;52;
1007;-1200;485;159;208;159;208;-24;108;209;-23;53;
1007;-1194;485;159;208;159;208;-24;118;228;-21;-86;
1007;-1186;485;159;208;159;208;-24;125;244;-21;52;
1007;-1179;484;151;208;151;208;-24;135;260;-18;-86;
1006;-1172;484;151;208;151;208;-25;144;273;-17;53;
1006;-1164;484;151;208;151;208;-25;147;277;-17;-86;
1005;-1156;483;151;216;151;216;-25;158;290;-17;-87;
1005;-1149;482;151;216;151;216;-25;155;286;-16;-86;
1004;-1141;482;151;216;151;216;-25;164;301;-17;-86;
1004;-1134;482;151;216;151;216;-27;161;297;-16;52;
1004;-1126;481;144;216;144;216;-27;168;309;-16;52;
1003;-1117;481;144;216;144;216;-27;167;308;-16;-86;
1003;-1109;480;144;216;144;216;-27;167;316;-18;-86;
1002;-1101;480;144;216;144;216;-27;171;324;-17;-86;
1002;-1092;479;136;223;136;223;-27;168;322;-16;52;
1001;-1084;478;136;223;136;223;-29;167;330;-18;-86;
1001;-1076;478;136;223;136;223;-29;162;330;-19;53;
1000;-1068;477;136;223;136;223;-29;164;340;-21;-86;
999;-1058;477;136;223;136;223;-29;158;330;-20;-86;
999;-1049;476;128;223;128;223;-29;161;347;-21;52;
998;-1039;475;128;232;128;232;-29;154;343;-21;-86;
998;-1032;475;128;232;128;232;-29;154;352;-21;53;
997;-1020;473;119;232;119;232;-29;148;348;-19;-86;
996;-1011;473;119;232;119;232;-29;149;358;-19;-86;
996;-1003;472;119;232;119;232;-29;149;360;-19;52;
996;-994;472;119;232;119;232;-29;151;363;-18;-85;
995;-984;471;111;232;111;232;-29;152;369;-19;52;
995;-975;471;111;239;111;239;-29;144;351;-19;-85;
