-615;223;238;-339;1488;0;0;0;0;0;3515;0;
-617;211;239;-342;1492;0;0;0;0;0;3514;0;
-617;202;240;-344;1496;0;0;0;0;0;3513;0;
-619;190;242;-347;1502;0;0;0;0;0;3513;0;
-619;182;244;-349;1506;0;0;0;0;0;3513;0;
-623;161;247;-353;1516;0;0;0;0;0;3514;0;
-623;150;248;-355;1521;0;0;0;0;0;3514;0;
-626;124;249;-357;1527;0;0;0;0;0;3395;0;
-622;121;251;-360;1536;0;0;0;0;0;3507;0;
-621;117;252;-361;1540;0;0;0;0;0;3515;0;
-620;98;255;-363;1551;0;0;0;0;0;3514;0;
-618;88;256;-364;1556;0;0;0;0;0;3513;0;
-616;69;259;-365;1567;0;0;0;0;0;3513;0;
-615;35;259;-365;1573;0;0;0;0;0;3396;0;
-614;18;263;-364;1584;0;0;0;0;0;3396;0;
-615;31;264;-363;1587;0;0;0;0;0;3514;0;
-615;17;266;-362;1598;0;0;0;0;0;3513;0;
-615;7;267;-361;1602;0;0;0;0;0;3514;0;
-615;-1;267;-360;1608;0;0;0;0;0;3515;0;
-614;-10;267;-359;1613;0;0;0;0;0;3514;0;
-613;-19;267;-358;1618;0;0;0;0;0;-3514;0;
-608;-53;268;-356;1624;0;0;0;0;0;3396;0;
-608;-61;268;-355;1629;0;0;0;0;0;3396;0;
-612;-50;270;-353;1633;0;0;0;0;0;3513;0;
-603;-80;270;-352;1640;0;0;0;0;0;3396;0;
-610;-68;271;-350;1644;0;0;0;0;0;3514;0;
-603;-96;271;-349;1649;0;0;0;0;0;3396;0;
-609;-81;272;-346;1653;0;0;0;0;0;3515;0;
-607;-92;272;-345;1658;0;0;0;0;0;3514;0;
-608;-99;272;-343;1663;0;0;0;0;0;3514;0;
-608;-112;272;-341;1669;0;0;0;0;0;3515;0;
-600;-141;272;-339;1674;0;0;0;0;0;3397;0;
-607;-129;273;-337;1678;0;0;0;0;0;3517;0;
-599;-163;273;-335;1685;0;0;0;0;0;3397;0;
-607;-147;273;-332;1688;0;0;0;0;0;3515;0;
-607;-161;274;-330;1694;0;0;0;0;0;3514;0;
-609;-168;273;-328;1699;0;0;0;0;0;3514;0;
-609;-178;274;-326;1704;0;0;0;0;0;3516;0;
-608;-185;275;-325;1709;0;0;0;0;0;3514;0;
-613;-196;275;-323;1714;0;0;0;0;0;3515;0;
-611;-204;275;-321;1718;0;0;0;0;0;3514;0;
-611;-217;275;-320;1724;0;0;0;0;0;3515;0;
-601;-259;275;-319;1731;0;0;0;0;0;-3397;0;
-612;-246;276;-317;1739;0;0;0;0;0;3514;0;
-611;-251;276;-317;1743;0;0;0;0;0;3513;0;
-608;-270;277;-316;1754;0;0;0;0;0;3514;0;
-606;-279;276;-316;1759;0;0;0;0;0;3514;0;
-601;-298;277;-317;1769;0;0;0;0;0;3514;0;
-588;-334;278;-318;1775;0;0;0;0;0;3396;0;
-586;-345;278;-319;1785;0;0;0;0;0;3397;0;
-591;-330;279;-320;1788;0;0;0;0;0;3514;0;
-586;-350;280;-322;1798;0;0;0;0;0;3514;0;
-583;-359;281;-323;1803;0;0;0;0;0;3513;0;
-575;-372;282;-326;1812;0;0;0;0;0;3514;0;
-575;-381;284;-327;1817;0;0;0;0;0;3514;0;
-569;-390;284;-328;1822;0;0;0;0;0;3513;0;
-566;-393;285;-330;1826;0;0;0;0;0;-3513;0;
-563;-403;285;-332;1831;0;0;0;0;0;3514;0;
-547;-436;286;-334;1837;0;0;0;0;0;3396;0;
-554;-422;287;-335;1840;0;0;0;0;0;3513;0;
-544;-434;288;-339;1849;0;0;0;0;0;3514;0;
-536;-446;289;-342;1854;0;0;0;0;0;3514;0;
-533;-453;290;-344;1858;0;0;0;0;0;3514;0;
-525;-462;291;-346;1862;0;0;0;0;0;3514;0;
-523;-465;292;-349;1867;0;0;0;0;0;3515;0;
-514;-476;293;-352;1872;0;0;0;0;0;3515;0;
-493;-502;294;-354;1877;0;0;0;0;0;3397;0;
-501;-488;296;-356;1880;0;0;0;0;0;3514;0;
-477;-516;297;-359;1886;0;0;0;0;0;3396;0;
-486;-500;298;-363;1887;0;0;0;0;0;3515;0;
-480;-508;299;-368;1890;0;0;0;0;0;3514;0;
-474;-514;300;-373;1893;0;0;0;0;0;3514;0;
-448;-540;301;-378;1897;0;0;0;0;0;3396;0;
-457;-526;302;-382;1899;0;0;0;0;0;3514;0;
-444;-535;303;-386;1902;0;0;0;0;0;3514;0;
-419;-558;305;-391;1906;0;0;0;0;0;3396;0;
-424;-547;305;-396;1908;0;0;0;0;0;3514;0;
-396;-572;306;-401;1912;0;0;0;0;0;3397;0;
-396;-572;306;-401;1912;0;0;0;0;0;3397;0;
-405;-559;308;-405;1914;0;0;0;0;0;3515;0;
-391;-564;309;-410;1918;0;0;0;0;0;3514;0;
-383;-570;310;-414;1921;0;0;0;0;0;3517;0;
-370;-577;311;-419;1924;0;0;0;0;0;3513;0;
-347;-587;313;-427;1931;0;0;0;0;0;3514;0;
-339;-592;314;-431;1934;0;0;0;0;0;3514;0;
-291;-616;318;-439;1943;0;0;0;0;0;-3396;0;
-304;-606;318;-443;1945;0;0;0;0;0;3514;0;
-282;-615;321;-450;1952;0;0;0;0;0;3515;0;
-267;-620;323;-454;1957;0;0;0;0;0;3513;0;
-246;-626;325;-461;1964;0;0;0;0;0;3507;0;
-237;-631;326;-464;1968;0;0;0;0;0;3513;0;
-212;-635;328;-471;1976;0;0;0;0;0;3514;0;
-199;-637;329;-473;1980;0;0;0;0;0;3514;0;
-159;-647;331;-477;1986;0;0;0;0;0;-3396;0;
-173;-642;332;-479;1989;0;0;0;0;0;3514;0;
-157;-644;333;-482;1993;0;0;0;0;0;3514;0;
-148;-644;335;-484;1998;0;0;0;0;0;3516;0;
-134;-645;337;-486;2003;0;0;0;0;0;3513;0;
-125;-648;338;-488;2007;0;0;0;0;0;3513;0;
-124;-654;339;-490;2011;0;0;0;0;0;3513;0;
-105;-650;340;-492;2015;0;0;0;0;0;3514;0;
-93;-652;341;-492;2018;0;0;0;0;0;3513;0;
-73;-659;342;-493;2020;0;0;0;0;0;3396;0;
-76;-653;344;-494;2022;0;0;0;0;0;3514;0;
-75;-658;345;-494;2024;0;0;0;0;0;-3514;0;
-56;-656;346;-494;2026;0;0;0;0;0;3513;0;
-46;-654;347;-495;2029;0;0;0;0;0;3514;0;
-38;-655;349;-495;2031;0;0;0;0;0;3513;0;
-26;-654;351;-495;2035;0;0;0;0;0;3516;0;
-27;-659;352;-495;2038;0;0;0;0;0;3513;0;
-5;-653;353;-495;2043;0;0;0;0;0;3514;0;
-8;-658;355;-494;2046;0;0;0;0;0;3514;0;
10;-652;357;-494;2051;0;0;0;0;0;3515;0;
5;-655;357;-493;2054;0;0;0;0;0;3513;0;
26;-649;359;-493;2059;0;0;0;0;0;3513;0;
36;-647;360;-491;2064;0;0;0;0;0;3513;0;
32;-650;361;-490;2067;0;0;0;0;0;3514;0;
53;-642;361;-489;2072;0;0;0;0;0;3515;0;
59;-640;362;-488;2076;0;0;0;0;0;3514;0;
69;-637;363;-486;2080;0;0;0;0;0;3513;0;
64;-640;363;-485;2083;0;0;0;0;0;3515;0;
120;-622;364;-481;2094;0;0;0;0;0;3396;0;
101;-630;365;-479;2097;0;0;0;0;0;3514;0;
