631.807;-660.628;8.86746;
631.801;-660.901;8.87119;
631.971;-660.957;8.86849;
632.387;-661.215;8.86573;
632.387;-661.215;8.86573;
632.422;-661.292;8.86136;
632.573;-661.291;8.86136;
632.518;-661.155;8.86067;
632.625;-661.215;8.85828;
632.524;-660.982;8.85613;
632.524;-660.982;8.85613;
632.511;-660.819;8.85975;
632.637;-661.077;8.86089;
632.637;-661.077;8.85509;
632.637;-661.077;8.85509;
632.573;-661.291;8.85627;
632.573;-661.291;8.85627;
632.638;-661.194;8.85567;
632.638;-661.194;8.85567;
632.949;-661.25;8.85789;
632.435;-661.036;8.85573;
632.637;-661.077;8.84644;
632.756;-661.155;8.82111;
632.946;-661.347;8.80733;
632.946;-661.347;8.80733;
632.827;-661.269;8.78377;
633.083;-661.384;8.76756;
633.218;-661.344;8.75682;
633.218;-661.344;8.75682;
633.218;-661.344;8.73956;
633.218;-661.344;8.72038;
633.083;-661.307;8.70406;
633.025;-661.172;8.6812;
632.866;-660.956;8.66916;
632.866;-660.956;8.66916;
633.003;-660.996;8.65055;
632.736;-660.598;8.6335;
632.736;-660.598;8.61921;
632.736;-660.598;8.61921;
633.095;-660.479;8.58092;
633.095;-660.479;8.58092;
632.83;-660.728;8.56489;
632.79;-660.516;8.54179;
632.539;-660.305;8.51688;
632.539;-660.305;8.51688;
632.441;-660.054;8.50167;
632.405;-660.345;8.48456;
632.202;-660.452;8.47355;
632.202;-660.452;8.47355;
631.931;-660.533;8.47295;
631.768;-660.727;8.46599;
631.931;-660.553;8.46647;
631.931;-660.553;8.46647;
631.514;-660.642;8.47519;
631.514;-660.642;8.47519;
631.514;-660.642;8.4729;
631.641;-660.566;8.47777;
631.514;-660.642;8.47505;
631.514;-660.642;8.47505;
631.523;-660.487;8.47505;
631.386;-660.568;8.47246;
631.514;-660.642;8.47246;
631.514;-660.642;8.47246;
631.514;-660.642;8.47315;
631.386;-660.568;8.476;
631.641;-660.566;8.47431;
631.514;-660.642;8.47396;
631.641;-660.566;8.47623;
631.641;-660.566;8.47623;
631.514;-660.642;8.47468;
631.514;-660.642;8.47588;
631.514;-660.642;8.47218;
631.514;-660.642;8.47218;
631.514;-660.642;8.47321;
631.534;-660.67;8.47476;
631.643;-660.576;8.47476;
631.643;-660.576;8.47476;
631.374;-660.017;8.50891;
631.374;-660.017;8.50891;
631.517;-659.793;8.52355;
631.517;-659.793;8.52355;
631.446;-659.449;8.55858;
631.446;-659.449;8.55858;
631.728;-659;8.57337;
631.394;-659.023;8.58558;
631.372;-658.726;8.59865;
631.372;-658.726;8.59865;
631.627;-658.724;8.61692;
631.5;-658.799;8.62859;
631.53;-658.794;8.64567;
631.7;-659.146;8.66594;
632.147;-659.069;8.67101;
632.147;-659.069;8.67101;
632.35;-659.495;8.67859;
632.425;-659.907;8.68399;
632.2;-659.939;8.68545;
632.2;-659.939;8.68545;
632.286;-659.881;8.68497;
632.297;-659.974;8.68049;
632.297;-660.177;8.68084;
632.441;-660.054;8.68333;
632.425;-659.907;8.68333;
632.425;-659.907;8.68333;
632.309;-659.735;8.68333;
632.16;-660.061;8.68582;
632.413;-660.059;8.68295;
632.413;-660.059;8.68295;
632.422;-660.054;8.68586;
632.243;-660.029;8.68488;
632.26;-659.737;8.68369;
632.26;-659.737;8.68369;
632.16;-660.061;8.6853;
632.146;-659.913;8.68411;
632.286;-659.881;8.68164;
632.155;-660.211;8.68262;
632.286;-659.881;8.684;
632.286;-659.881;8.684;
632.261;-659.795;8.68291;
632.205;-659.788;8.67013;
632.441;-660.054;8.66541;
632.441;-660.054;8.66541;
632.496;-659.782;8.6593;
632.496;-659.782;8.65364;
632.68;-659.833;8.65032;
633.05;-659.535;8.64788;
632.923;-659.691;8.64691;
632.923;-659.691;8.64691;
632.703;-659.978;8.64886;
632.939;-660.14;8.65128;
632.518;-659.637;8.65579;
632.518;-659.637;8.65579;
632.867;-659.606;8.65429;
632.856;-659.89;8.65639;
632.59;-659.89;8.65753;
632.59;-659.89;8.65753;
632.73;-659.828;8.65948;
632.807;-659.904;8.65709;
632.991;-659.486;8.65571;
632.958;-659.653;8.65571;
632.867;-659.606;8.65457;
632.867;-659.606;8.65457;
632.77;-659.502;8.65422;
632.696;-659.764;8.65499;
632.635;-659.886;8.65534;
632.635;-659.886;8.65534;
632.708;-659.8;8.65847;
632.708;-659.8;8.65847;
632.626;-660.018;8.65183;
632.734;-659.654;8.65597;
632.848;-659.844;8.65813;
632.848;-659.844;8.65813;
632.86;-660.173;8.65813;
632.859;-660.075;8.65813;
632.979;-659.796;8.65627;
632.979;-659.796;8.65627;
632.734;-659.654;8.65627;
632.939;-660.14;8.6536;
632.63;-659.723;8.65025;
632.867;-659.606;8.64268;
632.635;-659.55;8.63611;
632.635;-659.55;8.63611;
632.873;-659.291;8.62482;
632.748;-659.358;8.62344;
632.763;-659.211;8.62131;
632.763;-659.211;8.62131;
633.104;-658.957;8.62432;
633.358;-658.933;8.62614;
633.181;-658.906;8.62566;
633.181;-658.906;8.62566;
633.103;-658.903;8.62967;
633.103;-658.903;8.62967;
633.166;-659.477;8.62535;
633.166;-659.477;8.62535;
633.049;-659.055;8.62633;
632.859;-659.268;8.62787;
633.24;-659.001;8.62595;
633.259;-659.079;8.62535;
633.296;-658.97;8.62377;
633.296;-658.97;8.62377;
633.339;-659.236;8.62767;
633.339;-659.236;8.62767;
633.064;-658.756;8.62549;
633.064;-658.756;8.62549;
633.104;-659.054;8.62422;
633.104;-659.054;8.62422;
633.125;-659.106;8.62374;
633.183;-659.073;8.62597;
633.107;-659.247;8.62366;
633.107;-659.247;8.62366;
632.967;-659.003;8.6296;
632.973;-659.353;8.62618;
632.915;-659.276;8.62652;
632.915;-659.276;8.62652;
633.103;-659.048;8.62891;
633.103;-659.048;8.62891;
633.203;-659.25;8.62437;
633.068;-658.934;8.62535;
633.006;-658.918;8.62669;
633.006;-658.918;8.62669;
632.988;-659.153;8.62669;
632.973;-659.152;8.62539;
633.085;-658.99;8.62588;
633.085;-658.99;8.62588;
633.201;-659.06;8.6278;
632.989;-659.049;8.62696;
633.087;-659.112;8.62696;
633.087;-659.112;8.62696;
632.948;-659.141;8.62424;
632.948;-659.141;8.62424;
632.936;-659.145;8.62562;
633.355;-659.333;8.62493;
633.317;-659.046;8.62493;
633.317;-659.046;8.62493;
633.359;-659.085;8.62402;
632.856;-659.102;8.62705;
632.954;-659.21;8.62183;
632.954;-659.21;8.62183;
632.969;-659.01;8.62325;
632.969;-659.01;8.62325;
632.997;-659.443;8.62731;
633.066;-659.114;8.62616;
633.201;-659.007;8.62539;
633.201;-659.007;8.62539;
632.877;-659.295;8.62539;
632.938;-659.356;8.62659;
633.32;-659.197;8.6249;
633.32;-659.197;8.6249;
633.222;-659.269;8.62821;
633.072;-659.404;8.62562;
632.975;-659.138;8.62843;
632.975;-659.138;8.62843;
633.199;-658.799;8.62723;
633.199;-658.799;8.62723;
632.996;-659.489;8.62772;
632.877;-659.295;8.62554;
633.321;-659.086;8.62305;
633.321;-659.086;8.62305;
633.319;-659.248;8.62572;
633.203;-659.351;8.62751;
632.975;-659.298;8.62717;
633.103;-659.087;8.62449;
633.103;-659.087;8.62449;
632.876;-659.16;8.62596;
632.953;-659.159;8.62596;
632.953;-659.159;8.62596;
633.341;-659.139;8.62564;
633.341;-659.139;8.62564;
633.164;-659.086;8.62599;
632.862;-659.318;8.62444;
633.144;-659.152;8.62493;
633.144;-659.152;8.62493;
633.013;-659.298;8.62578;
633.087;-659.204;8.62785;
633.224;-659.543;8.6243;
633.224;-659.543;8.6243;
632.971;-659.185;8.62763;
632.971;-659.185;8.62763;
633.183;-659.176;8.62586;
633.452;-659.379;8.62538;
633.106;-659.25;8.62657;
633.106;-659.25;8.62657;
633.088;-659.209;8.62657;
632.976;-659.195;8.62368;
632.976;-659.195;8.62368;
632.84;-659.192;8.61211;
632.973;-659.19;8.61142;
632.973;-659.19;8.61142;
632.612;-659.405;8.60516;
632.76;-659.064;8.60223;
632.429;-659.073;8.60655;
632.429;-659.073;8.60655;
632.42;-659.291;8.61054;
632.289;-659.042;8.60808;
632.289;-659.042;8.61258;
632.289;-659.042;8.61258;
632.604;-658.736;8.60821;
632.381;-659.08;8.60856;
632.289;-659.042;8.6094;
632.289;-659.042;8.60892;
632.513;-658.848;8.60832;
632.513;-658.848;8.60832;
632.429;-659.073;8.60929;
632.362;-659.166;8.61125;
632.513;-658.848;8.60876;
632.513;-658.848;8.60876;
632.553;-659.136;8.60876;
632.289;-659.042;8.60876;
632.409;-658.957;8.60945;
632.409;-658.957;8.60945;
632.685;-658.943;8.60827;
632.685;-658.943;8.60827;
632.468;-659.054;8.6093;
632.601;-658.858;8.6104;
632.548;-658.988;8.6093;
632.548;-658.988;8.6093;
632.429;-659.073;8.60792;
632.289;-659.042;8.60912;
632.483;-659.079;8.61173;
632.483;-659.079;8.61173;
632.473;-658.714;8.60845;
632.56;-658.981;8.60725;
632.409;-658.957;8.61057;
632.548;-658.988;8.60965;
632.548;-658.988;8.60846;
632.548;-658.988;8.60846;
632.429;-659.073;8.61097;
632.616;-659.105;8.61259;
632.394;-658.932;8.61097;
632.394;-658.932;8.61097;
632.289;-659.042;8.61063;
632.289;-659.042;8.61239;
632.429;-659.073;8.6101;
632.548;-658.988;8.60961;
632.429;-659.073;8.60852;
632.429;-659.073;8.60852;
632.409;-658.957;8.60803;
632.394;-658.932;8.60852;
632.548;-658.988;8.60803;
632.548;-658.988;8.60803;
632.362;-659.166;8.60803;
632.521;-658.962;8.61075;
632.409;-658.957;8.60892;
632.401;-659.253;8.60892;
632.401;-659.253;8.60892;
632.429;-659.073;8.60697;
632.289;-659.042;8.60938;
632.548;-658.988;8.61076;
632.534;-659.137;8.61028;
632.534;-659.137;8.61028;
632.429;-659.073;8.61137;
632.429;-659.073;8.60986;
632.622;-659.111;8.60889;
632.622;-659.111;8.60889;
632.289;-659.042;8.60854;
632.289;-659.042;8.61115;
632.548;-658.988;8.60824;
632.646;-658.885;8.60824;
632.548;-658.988;8.61121;
632.548;-658.988;8.61121;
632.409;-658.957;8.60959;
632.534;-659.137;8.60959;
632.548;-658.988;8.60882;
632.548;-658.988;8.60882;
632.483;-659.079;8.61011;
632.429;-659.073;8.60942;
632.76;-659.064;8.60557;
632.76;-659.064;8.60557;
632.289;-659.042;8.60948;
632.409;-658.957;8.60948;
632.465;-658.703;8.61177;
632.606;-659.007;8.60735;
632.429;-659.073;8.61036;
632.429;-659.073;8.61036;
632.289;-659.042;8.61155;
632.548;-658.988;8.60942;
632.429;-659.073;8.61132;
632.429;-659.073;8.61132;
632.368;-659.315;8.60847;
631.635;-658.39;8.60334;
630.768;-657.447;8.59119;
630.011;-655.733;8.568;
629.459;-654.271;8.55098;
629.459;-654.271;8.55098;
628.099;-651.685;8.52824;
626.794;-650.012;8.50867;
625.849;-647.665;8.48046;
625.849;-647.665;8.48046;
624.535;-645.142;8.44733;
623.567;-642.232;8.43208;
622.464;-637.458;8.42251;
622.464;-637.458;8.42251;
622.147;-630.864;8.42828;
621.692;-624.934;8.42828;
621.462;-617.538;8.41968;
620.949;-610.08;8.41968;
620.554;-603.065;8.42175;
620.554;-603.065;8.42175;
620.028;-595.189;8.4178;
619.634;-587.965;8.41252;
619.605;-580.661;8.41252;
619.605;-580.661;8.41252;
618.74;-573.732;8.40381;
618.123;-566.943;8.40756;
617.82;-560.024;8.39235;
616.677;-552.203;8.3927;
615.968;-544.971;8.39305;
615.968;-544.971;8.39305;
615.674;-537.738;8.38575;
615.614;-530.223;8.39049;
615.236;-522.747;8.3864;
615.236;-522.747;8.3864;
614.438;-515.863;8.37963;
614.044;-508.549;8.38012;
613.52;-500.335;8.37661;
613.52;-500.335;8.37661;
613.117;-493.674;8.36993;
612.91;-485.826;8.37451;
612.733;-478.623;8.36476;
612.266;-470.533;8.36476;
612.044;-462.52;8.36;
612.044;-462.52;8.36;
612.357;-455.811;8.35475;
611.812;-447.527;8.34717;
611.815;-439.234;8.34626;
611.815;-439.234;8.34626;
611.932;-431.486;8.33843;
612.033;-424.015;8.33614;
611.821;-416.162;8.32791;
612.279;-408.243;8.32589;
612.375;-400.46;8.3199;
612.375;-400.46;8.3199;
613.035;-392.946;8.32025;
613.311;-383.959;8.31221;
613.007;-376.692;8.30259;
613.007;-376.692;8.30259;
613.24;-368.103;8.29704;
613.069;-360.527;8.28878;
612.833;-352.748;8.27773;
612.833;-352.748;8.27773;
612.605;-336.555;8.27317;
612.605;-336.555;8.27317;
612.186;-328.91;8.26356;
611.798;-322.164;8.25816;
610.675;-314.778;8.2494;
610.675;-314.778;8.2494;
610.483;-306.698;8.25189;
609.654;-298.981;8.24559;
609.471;-291.139;8.24076;
609.471;-291.139;8.24076;
609.111;-275.556;8.22886;
609.111;-275.556;8.22886;
608.639;-267.283;8.22277;
608.119;-259.81;8.21315;
608.119;-259.81;8.21315;
607.784;-251.93;8.21498;
607.204;-243.566;8.20864;
607.834;-235.949;8.20342;
608.372;-227.975;8.19775;
608.372;-227.975;8.19775;
608.831;-220.783;8.19232;
609.373;-213.91;8.18526;
610.022;-206.446;8.1836;
610.022;-206.446;8.1836;
610.662;-199.646;8.17624;
611.971;-193.049;8.18023;
612.409;-186.693;8.16829;
612.805;-181.56;8.16045;
613.62;-175.471;8.15659;
613.62;-175.471;8.15659;
614.257;-169.373;8.15493;
615.443;-163.664;8.14629;
615.876;-158.269;8.14148;
615.876;-158.269;8.14148;
617.946;-145.766;8.12833;
617.946;-145.766;8.12833;
618.586;-140.806;8.11194;
619.049;-134.737;8.10035;
619.479;-129.557;8.08344;
619.479;-129.557;8.08344;
619.998;-123.455;8.07846;
621.119;-118.169;8.07191;
621.703;-112.124;8.05593;
621.703;-112.124;8.05593;
622.893;-105.5;8.04728;
623.748;-100.153;8.0435;
624.905;-94.1144;8.0281;
624.905;-94.1144;8.0281;
625.879;-82.9287;8.00746;
625.879;-82.9287;8.00746;
627.324;-77.5499;7.9999;
628.109;-71.7203;7.98754;
628.984;-66.0768;7.97867;
628.984;-66.0768;7.97867;
630.422;-60.1809;7.96643;
631.51;-55.0037;7.95197;
631.888;-49.1779;7.94373;
631.888;-49.1779;7.94373;
634.058;-38.2031;7.92773;
634.058;-38.2031;7.92773;
634.997;-33.1832;7.92822;
635.326;-28.6577;7.92131;
637.236;-21.8221;7.91942;
637.236;-21.8221;7.91942;
638.385;-17.6549;7.90223;
639.446;-12.6577;7.89209;
640.813;-7.45583;7.88615;
640.813;-7.45583;7.88615;
641.69;-1.94437;7.87465;
643.201;3.97785;7.86495;
644.579;9.48175;7.86161;
644.579;9.48175;7.86161;
647.051;19.7358;7.84951;
647.051;19.7358;7.84951;
648.182;25.4218;7.83925;
649.541;31.1017;7.83507;
651.007;35.9925;7.82945;
651.007;35.9925;7.82945;
652.022;40.9645;7.82502;
654.029;46.7522;7.81868;
655.124;52.4558;7.81022;
655.124;52.4558;7.81022;
657.958;62.7998;7.79685;
657.958;62.7998;7.79685;
659.931;69.3374;7.79048;
660.883;75.4847;7.78479;
661.946;80.9152;7.77282;
661.946;80.9152;7.77282;
662.437;85.9397;7.77004;
663.035;91.8444;7.76727;
663.912;97.2969;7.7577;
663.912;97.2969;7.7577;
664.778;102.997;7.74301;
665.232;109.065;7.74643;
665.275;115.039;7.73851;
665.275;115.039;7.73851;
666.178;126.476;7.72724;
666.178;126.476;7.72724;
666.715;131.318;7.72243;
667.014;137.197;7.72174;
667.559;142.161;7.71724;
667.559;142.161;7.71724;
667.468;147.642;7.70832;
667.653;153.802;7.70054;
667.189;158.899;7.69889;
667.501;163.986;7.69078;
667.528;169.752;7.68682;
667.528;169.752;7.68682;
667.702;174.452;7.68435;
668.318;180.798;7.68008;
668.033;186.297;7.67254;
668.033;186.297;7.67254;
668.205;191.186;7.6703;
668.075;197.524;7.66754;
668.047;203.079;7.66486;
668.047;203.079;7.66486;
668.31;208.232;7.65744;
668.367;214.186;7.66121;
669.018;219.556;7.65282;
668.746;225.2;7.65636;
668.966;230.898;7.64963;
668.966;230.898;7.64963;
668.053;235.755;7.65659;
667.979;241.994;7.65148;
667.524;246.762;7.65208;
667.524;246.762;7.65208;
667.598;251.991;7.65061;
667.397;257.875;7.6513;
667.313;263.139;7.65343;
667.534;268.788;7.65154;
667.534;268.788;7.65154;
666.974;273.724;7.64771;
666.8;279.415;7.64118;
666.37;285.228;7.63929;
666.215;290.418;7.63533;
666.215;290.418;7.63533;
665.767;295.666;7.64013;
665.384;301.427;7.63712;
664.036;305.91;7.63678;
663.315;310.741;7.6354;
662.354;316.064;7.63574;
662.354;316.064;7.63574;
661.49;322.228;7.63574;
659.694;326.921;7.63914;
659.694;326.921;7.63914;
658.67;332.972;7.63845;
656.839;340.335;7.64018;
655.491;347.621;7.64662;
655.491;347.621;7.64662;
654.168;354.537;7.64696;
652.247;362.471;7.65464;
650.846;368.765;7.64918;
650.846;368.765;7.64918;
647.768;383.834;7.65268;
647.768;383.834;7.65268;
645.677;389.883;7.65122;
644.349;397.311;7.65433;
642.555;404.346;7.66091;
641.306;410.244;7.66827;
641.306;410.244;7.66827;
640.138;417.064;7.66969;
638.574;424.387;7.67532;
638.574;424.387;7.67532;
636.92;430.431;7.68198;
635.476;437.121;7.69797;
632.418;441.718;7.72407;
629.805;447.319;7.74057;
627.218;452.585;7.76009;
623.958;457.777;7.77568;
623.958;457.777;7.77568;
620.819;463.578;7.7936;
617.425;469.024;7.80464;
617.425;469.024;7.80464;
613.923;474.682;7.81808;
609.386;479.798;7.82876;
604.959;484.98;7.84226;
604.959;484.98;7.84226;
597.383;495.148;7.86511;
592.971;500.8;7.87441;
592.971;500.8;7.87441;
588.153;506.193;7.8836;
584.099;510.946;7.90114;
584.099;510.946;7.90114;
579.214;515.587;7.9129;
574.422;520.624;7.9307;
570.223;525.505;7.94925;
566.171;529.72;7.96099;
560.929;534.156;7.98264;
560.929;534.156;7.98264;
556.733;538.605;7.99881;
552.04;543.268;8.0108;
547.343;547.063;8.03275;
543.092;551.091;8.05111;
543.092;551.091;8.05111;
538.012;555.629;8.07715;
532.827;560.309;8.09113;
527.779;563.824;8.11575;
522.94;567.87;8.1454;
522.94;567.87;8.1454;
518.133;572.21;8.16699;
513.528;575.674;8.19327;
509.266;578.613;8.21063;
509.266;578.613;8.21063;
503.446;583.191;8.23593;
498.817;586.323;8.25766;
493.075;590.054;8.27645;
493.075;590.054;8.27645;
487.513;593.362;8.30193;
481.478;596.93;8.3219;
475.659;600.507;8.34027;
469.628;603.166;8.36599;
462.98;606.956;8.38858;
456.465;610.049;8.4109;
456.465;610.049;8.4109;
450.428;612.656;8.43046;
444.278;614.547;8.45707;
437.635;617.716;8.47992;
437.635;617.716;8.47992;
431.364;620.159;8.49236;
424.647;623.086;8.51386;
418.129;624.209;8.53879;
418.129;624.209;8.53879;
411.6;626.224;8.56419;
405.162;627.485;8.58778;
398.612;629.018;8.60535;
391.783;630.219;8.62959;
391.783;630.219;8.62959;
384.136;632.11;8.65064;
377.199;632.676;8.66893;
369.174;634.152;8.67712;
369.174;634.152;8.67712;
361.195;635.377;8.6947;
353.199;636.609;8.71056;
345.536;638.369;8.72052;
337.626;640.171;8.71967;
330.204;641.473;8.74461;
330.204;641.473;8.74461;
322.964;642.144;8.75988;
315.509;644.162;8.7754;
307.912;645.336;8.78595;
300.312;647.552;8.7987;
300.312;647.552;8.7987;
284.687;650.62;8.82522;
284.687;650.62;8.82522;
284.687;650.62;8.82522;
277.702;651.124;8.83966;
269.817;652.86;8.85354;
262.737;653.837;8.87061;
255.241;654.425;8.88129;
247.141;656.68;8.88983;
247.141;656.68;8.88983;
240.044;657.552;8.90729;
233.015;658.501;8.92624;
226.336;660.004;8.94607;
218.125;660.403;8.95658;
218.125;660.403;8.95658;
210.013;661.337;8.96473;
202.031;661.548;8.98392;
193.216;662.249;9.00625;
184.89;663.227;9.01452;
184.89;663.227;9.01452;
175.779;663.402;9.03763;
167.019;663.307;9.05735;
158.705;662.974;9.07756;
158.705;662.974;9.07756;
150.443;662.88;9.08496;
142.187;662.669;9.09741;
133.764;662.518;9.11423;
125.536;663.007;9.13139;
125.536;663.007;9.13139;
118.532;662.464;9.14165;
108.257;667.023;9.17081;
104.955;662.438;9.16827;
98.8145;662.664;9.18506;
94.0702;666.927;9.20988;
87.2953;666.928;9.24529;
81.8532;665.982;9.22044;
80.5103;662.637;9.22044;
74.9656;665.898;9.27842;
68.1319;664.133;9.23527;
61.0734;663.585;9.28379;
61.9196;659.74;9.26105;
56.6004;662.401;9.272;
49.6223;661.017;9.29377;
44.1046;657.222;9.30891;
44.1046;657.222;9.30891;
37.6474;656.784;9.31978;
32.1707;656.62;9.33498;
25.3686;655.865;9.35306;
16.8446;657.111;9.36321;
18.1925;653.697;9.3637;
12.67;652.152;9.37649;
5.4276;653.982;9.39828;
-0.40633;651.604;9.42268;
-5.00707;647.806;9.42542;
-5.00707;647.806;9.42542;
-10.495;646.209;9.44988;
-15.7512;644.197;9.46271;
-22.1474;643.553;9.49471;
-22.1474;643.553;9.49471;
-27.8105;640.963;9.51181;
-33.8221;639.225;9.51235;
-33.8221;639.225;9.51235;
-43.8226;634.492;9.52689;
-46.112;634.816;9.55665;
-51.8446;633.136;9.54103;
-54.255;630.605;9.54396;
-59.3253;629.364;9.54814;
-63.2168;629.55;9.54473;
-68.1111;627.165;9.55867;
-73.8901;624.837;9.56067;
-78.789;623.687;9.55667;
-83.0708;621.425;9.57843;
-83.0708;621.425;9.57843;
-89.6049;620.242;9.58276;
-96.8688;619.241;9.57102;
-103.198;619.139;9.58204;
-104.441;616.202;9.59188;
-107.65;617.497;9.59188;
-113.341;618.64;9.58675;
-114.046;615.621;9.59833;
-120.383;615.896;9.59974;
-125.438;615.391;9.60255;
-131.58;615.83;9.62405;
-138.054;615.143;9.61237;
-137.539;614.67;9.61598;
-143.751;615.015;9.62136;
-151.458;614.114;9.60688;
-155.396;612.847;9.63201;
-155.548;612.272;9.6247;
-160.278;612.089;9.62097;
-165.275;611.456;9.6179;
-172.707;611.473;9.61953;
-177.949;612.822;9.6226;
-184.055;612.043;9.64237;
-184.055;612.043;9.64237;
-188.611;613.585;9.62755;
-194.523;612.535;9.64276;
-194.523;612.535;9.64276;
-203.193;610.843;9.63608;
-206.802;609.677;9.65143;
-213.982;608.068;9.64134;
-213.982;608.068;9.64134;
-219.276;607.563;9.64183;
-225.802;607.822;9.65944;
-231.31;607.778;9.65506;
-237.302;605.132;9.66393;
-237.302;605.132;9.66393;
-244.507;603.796;9.63849;
-248.977;603.599;9.65874;
-248.977;603.599;9.65874;
-256.701;601.575;9.67173;
-261.668;600.795;9.6552;
-267.928;599.347;9.67097;
-267.928;599.347;9.67097;
-278.247;598.158;9.66488;
-278.247;598.158;9.66488;
-283.019;596.215;9.65502;
-290.315;595.62;9.67141;
-296.981;594.034;9.66446;
-301.296;592.242;9.67305;
-301.296;592.242;9.67305;
-309.028;590.281;9.67824;
-313.166;589.568;9.67129;
-313.166;589.568;9.67129;
-319.694;588.305;9.68397;
-324.778;587.46;9.68646;
-330.572;587.652;9.70497;
-330.572;587.652;9.70497;
-336.271;584.918;9.70196;
-342.271;583.948;9.70245;
-347.408;581.003;9.72418;
-352.804;578.824;9.71402;
-352.804;578.824;9.71402;
-360.744;576.091;9.73727;
-361.713;575.844;9.72761;
-361.713;575.844;9.72761;
-374.432;571.208;9.74625;
-374.432;571.208;9.74625;
-380.88;568.831;9.75766;
-385.187;566.73;9.7517;
-392.28;564.696;9.76507;
-392.28;564.696;9.76507;
-395.361;563.88;9.75269;
-401.725;561.345;9.7643;
-406.282;558.457;9.781;
-406.282;558.457;9.781;
-413.827;555.15;9.7717;
-418.738;553.667;9.78945;
-422.906;552.844;9.79309;
-426.826;547.162;9.7972;
-426.826;547.162;9.7972;
-434.544;544.682;9.80095;
-435.165;543.002;9.80999;
