642.288;-622.745;32.9031;
642.188;-622.645;32.9022;
642.048;-622.679;32.9022;
642.159;-622.771;32.9013;
642.159;-622.771;32.9013;
642.288;-622.745;32.9046;
642.242;-622.891;32.9258;
642.242;-622.891;32.9546;
642.242;-622.891;32.9546;
642.15;-622.78;32.9778;
642.048;-622.679;33.0006;
642.15;-622.78;33.027;
641.907;-622.656;33.0608;
641.907;-622.656;33.0608;
641.473;-622.674;33.0887;
641.764;-622.672;33.1191;
641.76;-622.663;33.1556;
641.764;-622.672;33.1813;
641.907;-622.656;33.2158;
641.907;-622.656;33.2158;
641.899;-622.359;33.2407;
641.69;-622.534;33.2669;
641.907;-622.656;33.2922;
641.907;-622.656;33.2922;
641.77;-621.946;33.3523;
641.77;-621.946;33.3523;
641.717;-622.083;33.3887;
641.717;-622.083;33.3887;
641.859;-622.09;33.419;
641.767;-622.514;33.4517;
642.039;-622.326;33.4889;
641.764;-622.652;33.5165;
641.764;-622.652;33.5165;
641.907;-622.656;33.5457;
642.039;-622.326;33.5711;
641.7;-622.392;33.6037;
641.516;-622.095;33.6442;
641.544;-621.949;33.6752;
641.544;-621.949;33.6752;
641.572;-621.803;33.7106;
641.472;-621.232;33.748;
641.411;-620.887;33.772;
641.518;-620.932;33.8101;
641.518;-620.932;33.8101;
641.645;-620.857;33.8383;
641.919;-620.913;33.8755;
642.202;-620.902;33.912;
642.202;-620.902;33.912;
642.245;-620.763;33.9464;
642.062;-620.928;33.9752;
641.859;-620.796;34.0032;
641.859;-620.796;34.0032;
642.014;-620.745;34.0253;
641.873;-620.73;34.0431;
641.604;-620.66;34.0559;
641.949;-620.68;34.0669;
642.402;-620.7;34.0771;
642.402;-620.7;34.0771;
642.534;-620.449;34.0801;
642.645;-620.353;34.0811;
642.777;-620.294;34.0763;
642.801;-620.427;34.0758;
642.914;-620.331;34.0733;
642.914;-620.331;34.0733;
642.914;-620.331;34.0689;
642.969;-620.195;34.0727;
643.048;-620.29;34.0701;
643.048;-620.29;34.0701;
643.376;-620.212;34.0725;
642.969;-620.195;34.0709;
642.969;-620.195;34.0709;
643.048;-620.29;34.0709;
642.781;-620.389;34.0693;
642.781;-620.389;34.0693;
642.777;-620.294;34.0722;
642.969;-620.195;34.0681;
643.104;-620.155;34.0628;
643.104;-620.155;34.0628;
642.777;-620.294;34.0431;
642.699;-620.217;34.0299;
642.781;-620.389;34.0177;
642.781;-620.389;34.0177;
642.777;-620.294;34.0047;
642.832;-620.158;33.9922;
642.832;-620.158;33.9694;
642.645;-620.353;33.9498;
642.534;-620.449;33.9303;
642.534;-620.449;33.9303;
642.202;-620.902;33.9172;
642.225;-620.685;33.8972;
642.202;-620.902;33.8813;
642.202;-620.902;33.8813;
642.562;-620.845;33.8594;
642.974;-620.56;33.8429;
642.974;-620.56;33.8429;
643.106;-620.423;33.8075;
643.106;-620.423;33.8075;
643.106;-620.423;33.7961;
643.048;-620.29;33.7778;
643.013;-620.536;33.7584;
642.706;-620.486;33.7349;
642.706;-620.486;33.7349;
642.313;-620.808;33.7157;
642.183;-620.883;33.6973;
642.179;-620.833;33.674;
642.179;-620.833;33.674;
641.669;-621.024;33.6519;
641.669;-621.024;33.6326;
642.193;-621.575;33.6166;
642.123;-621.703;33.6068;
642.031;-622.004;33.6009;
642.031;-622.004;33.6009;
642.209;-622.413;33.5973;
642.279;-622.755;33.6032;
642.428;-622.671;33.6052;
642.428;-622.671;33.6052;
642.529;-622.772;33.6078;
642.385;-622.607;33.6103;
642.039;-622.326;33.6092;
642.154;-622.574;33.6085;
642.154;-622.574;33.6085;
642.213;-622.264;33.6108;
642.431;-622.521;33.6098;
642.453;-622.392;33.6093;
642.16;-622.558;33.6108;
642.16;-622.558;33.6108;
642.316;-622.58;33.6063;
642.181;-622.407;33.6104;
642.417;-622.681;33.61;
642.417;-622.681;33.61;
642.412;-622.541;33.611;
642.349;-622.438;33.6117;
642.316;-622.58;33.6091;
642.181;-622.407;33.6091;
642.465;-622.379;33.6098;
642.465;-622.379;33.6098;
642.213;-622.264;33.6093;
642.32;-622.432;33.61;
642.305;-622.354;33.6184;
642.305;-622.354;33.6184;
642.309;-622.205;33.6341;
642.057;-622.149;33.6486;
641.899;-622.359;33.6637;
641.764;-622.672;33.6763;
641.771;-622.521;33.6926;
641.771;-622.521;33.6926;
641.546;-622.239;33.709;
641.715;-621.792;33.7288;
641.571;-621.369;33.7477;
641.571;-621.369;33.7477;
641.412;-621.036;33.7614;
641.539;-620.961;33.782;
641.539;-620.961;33.782;
641.282;-620.765;33.8004;
641.645;-620.857;33.8394;
641.645;-620.857;33.8394;
642.183;-620.844;33.8532;
642.322;-620.82;33.8625;
642.495;-620.857;33.8725;
642.495;-620.857;33.8725;
642.669;-621.03;33.8678;
642.522;-620.983;33.8675;
642.693;-621.077;33.8629;
642.693;-621.077;33.8629;
642.992;-620.763;33.8588;
642.672;-620.752;33.8526;
642.749;-620.634;33.8575;
642.749;-620.634;33.8575;
642.764;-620.639;33.8573;
642.764;-620.639;33.8573;
642.772;-620.685;33.8582;
642.749;-620.634;33.8563;
642.6;-620.864;33.8568;
642.6;-620.864;33.8568;
642.839;-620.465;33.8555;
642.768;-620.672;33.8563;
642.536;-620.718;33.8578;
642.747;-620.909;33.8585;
642.844;-620.728;33.8563;
642.844;-620.728;33.8563;
642.749;-620.634;33.8572;
642.704;-620.507;33.8565;
642.704;-620.507;33.8565;
642.539;-620.734;33.8579;
642.749;-620.634;33.8511;
642.46;-620.853;33.8397;
642.973;-620.464;33.834;
642.973;-620.464;33.834;
642.88;-620.578;33.8345;
642.974;-620.48;33.8394;
642.974;-620.48;33.8385;
642.914;-620.331;33.8372;
642.841;-620.521;33.8332;
642.841;-620.521;33.8332;
643.107;-620.519;33.8365;
642.913;-620.254;33.8318;
642.973;-620.464;33.8297;
642.973;-620.464;33.8297;
642.974;-620.48;33.8265;
642.882;-620.592;33.8295;
642.973;-620.464;33.833;
642.973;-620.464;33.8295;
642.973;-620.464;33.8295;
642.764;-620.639;33.8261;
642.781;-620.389;33.8252;
642.595;-620.581;33.823;
642.645;-620.353;33.8128;
642.645;-620.353;33.8128;
642.614;-620.599;33.8052;
642.689;-620.503;33.799;
642.897;-620.959;33.799;
642.897;-620.959;33.799;
642.881;-621.004;33.7904;
642.476;-621.542;33.7868;
642.869;-621.831;33.7868;
642.929;-622.401;33.7882;
643.046;-622.646;33.787;
643.046;-622.646;33.787;
643.064;-622.496;33.784;
643.045;-622.655;33.7907;
643.045;-622.655;33.7907;
642.964;-622.063;33.793;
642.947;-622.061;33.7913;
642.947;-622.061;33.7913;
642.983;-621.917;33.7931;
643.251;-621.818;33.7937;
643.251;-621.818;33.7937;
642.947;-621.974;33.7963;
642.905;-621.724;33.7897;
643.003;-622.063;33.7902;
643.025;-622.291;33.7914;
643.025;-622.291;33.7914;
642.948;-621.983;33.7926;
643.004;-622.269;33.795;
642.887;-622.025;33.7941;
642.907;-621.956;33.7912;
643.117;-621.867;33.7926;
643.117;-621.867;33.7926;
643.272;-621.963;33.7917;
643.27;-621.962;33.7917;
643.003;-621.782;33.7913;
643.003;-621.782;33.7913;
643.021;-621.976;33.794;
643.021;-621.976;33.794;
642.873;-622.098;33.7933;
642.873;-622.098;33.7933;
642.833;-622.402;33.7927;
642.833;-622.402;33.7927;
643.254;-621.925;33.7908;
643.042;-621.992;33.7929;
643.042;-621.992;33.7929;
643.006;-622.439;33.7894;
643.003;-622.063;33.7962;
642.926;-621.907;33.7947;
642.926;-621.907;33.7947;
643.138;-622.095;33.7904;
642.812;-622.15;33.7908;
642.868;-621.956;33.7934;
642.911;-622.04;33.7907;
642.911;-622.04;33.7907;
642.964;-621.985;33.7906;
642.964;-621.985;33.7906;
643.041;-622.124;33.7899;
642.799;-621.955;33.7907;
643.117;-621.867;33.7918;
643.117;-621.867;33.7918;
642.982;-622.054;33.7921;
643.061;-622.14;33.7926;
643.061;-622.14;33.7926;
641.831;-620.303;33.7906;
641.5;-619.736;33.7858;
641.5;-619.736;33.7858;
640.317;-618.43;33.7789;
638.831;-616.574;33.7648;
637.597;-612.718;33.7545;
637.597;-612.718;33.7545;
636.901;-607.873;33.7486;
635.657;-601.987;33.7411;
634.975;-596.301;33.736;
633.193;-589.474;33.7229;
633.193;-589.474;33.7229;
632.133;-583.09;33.7182;
630.762;-576.955;33.7102;
629.345;-570.149;33.7094;
628.248;-563.691;33.7047;
628.248;-563.691;33.7047;
627.181;-557.066;33.6998;
626.001;-550.38;33.6918;
624.69;-543.473;33.6813;
624.69;-543.473;33.6813;
623.68;-536.439;33.6784;
622.526;-529.68;33.6711;
622.526;-529.68;33.6711;
619.484;-515.832;33.66;
619.198;-509.121;33.6437;
619.198;-509.121;33.6437;
618.468;-503.032;33.6356;
617.432;-496.088;33.6219;
615.459;-489.591;33.6144;
615.459;-489.591;33.6144;
614.99;-483.754;33.6;
614.283;-478.1;33.5912;
613.332;-470.814;33.5862;
613.332;-470.814;33.5862;
612.745;-464.657;33.5755;
611.745;-457.367;33.5631;
611.012;-450.129;33.5546;
610.642;-443.324;33.5428;
610.642;-443.324;33.5428;
610.527;-435.817;33.5267;
610.122;-428.794;33.5205;
610.085;-422.388;33.5178;
610.085;-422.388;33.5178;
609.002;-414.558;33.5057;
608.945;-408.182;33.499;
608.439;-400.974;33.4953;
608.088;-393.283;33.4903;
608.285;-385.836;33.4824;
607.987;-378.894;33.4777;
607.987;-378.894;33.4777;
608.118;-371.132;33.4749;
607.796;-362.877;33.4687;
607.796;-362.877;33.4687;
608.251;-356.003;33.451;
607.374;-342.14;33.4286;
607.374;-342.14;33.4286;
607.075;-334.953;33.4141;
607.075;-334.953;33.4141;
606.443;-320.327;33.3911;
606.443;-320.327;33.3911;
606.424;-313.663;33.3848;
605.833;-305.996;33.3649;
605.865;-298.921;33.3592;
605.865;-298.921;33.3592;
605.571;-292.678;33.3471;
605.228;-285.115;33.3327;
605.061;-277.967;33.3275;
605.061;-277.967;33.3275;
605.184;-270.524;33.3198;
604.855;-263.205;33.304;
605.035;-255.483;33.2938;
605.482;-247.352;33.2822;
605.917;-240.267;33.2766;
605.917;-240.267;33.2766;
606.305;-233.224;33.2624;
607.46;-225.475;33.2567;
608.551;-219.502;33.2482;
609.386;-213.022;33.2412;
609.386;-213.022;33.2412;
610.546;-206.31;33.2328;
611.56;-200.671;33.2194;
612.253;-195.107;33.2096;
612.253;-195.107;33.2096;
612.877;-189.084;33.1965;
614.04;-183.95;33.1857;
615.216;-178.467;33.1789;
616.401;-173.114;33.1707;
616.401;-173.114;33.1707;
617.524;-166.981;33.1575;
618.917;-161.266;33.1438;
618.917;-161.266;33.1438;
619.778;-155.282;33.1286;
621.786;-144.937;33.1144;
621.786;-144.937;33.1144;
622.575;-139.637;33.1037;
623.691;-134.744;33.0916;
623.691;-134.744;33.0916;
625.094;-128.783;33.0858;
626.012;-122.754;33.0706;
627.898;-117.819;33.0592;
628.327;-112.803;33.0536;
628.327;-112.803;33.0536;
629.049;-107.571;33.052;
629.576;-102.155;33.0407;
629.576;-102.155;33.0407;
632.221;-91.8399;33.0239;
633.052;-87.0135;33.0123;
633.052;-87.0135;33.0123;
634.631;-81.9299;33.0007;
635.505;-76.4239;32.9896;
635.831;-71.7232;32.9748;
635.831;-71.7232;32.9748;
637.113;-66.1862;32.9578;
638.356;-60.321;32.957;
638.356;-60.321;32.957;
639.002;-49.6734;32.9486;
640.573;-43.1249;32.9406;
640.573;-43.1249;32.9406;
640.623;-38.6851;32.94;
641.745;-32.8155;32.9299;
642.565;-27.2559;32.9244;
642.565;-27.2559;32.9244;
643.542;-21.9511;32.9147;
644.721;-16.9364;32.908;
644.721;-16.9364;32.908;
645.481;-11.5818;32.9039;
647.476;-6.03305;32.8919;
648.706;-0.375236;32.8843;
650.459;5.12262;32.8811;
651.8;10.9866;32.8731;
651.8;10.9866;32.8731;
652.294;16.3847;32.8622;
654.288;21.929;32.8584;
654.288;21.929;32.8584;
655.686;32.8183;32.8405;
655.686;32.8183;32.8405;
657.556;39.3141;32.841;
658.873;43.9407;32.835;
659.849;49.2741;32.8353;
660.892;54.26;32.8248;
660.892;54.26;32.8248;
661.294;60.5014;32.8195;
661.911;65.5063;32.8081;
663.057;70.1469;32.8026;
664.389;75.709;32.7968;
664.389;75.709;32.7968;
664.784;81.3386;32.7934;
665.261;86.0348;32.792;
665.758;91.9878;32.784;
665.758;91.9878;32.784;
666.443;97.0698;32.7787;
666.591;102.724;32.7692;
667.215;108.441;32.7678;
667.422;114.601;32.7698;
667.422;114.601;32.7698;
667.299;120.997;32.7634;
667.581;125.357;32.7599;
667.862;131.644;32.7578;
667.818;137.108;32.7481;
667.818;137.108;32.7481;
667.78;142.144;32.7511;
667.79;147.983;32.7423;
667.548;153.551;32.7383;
667.548;153.551;32.7383;
667.956;159.383;32.7344;
667.768;164.625;32.7349;
667.866;169.985;32.7278;
667.948;175.188;32.7211;
667.818;181.921;32.7294;
667.818;181.921;32.7294;
667.856;186.49;32.7263;
667.821;192.364;32.7206;
667.792;198.357;32.7259;
667.792;198.357;32.7259;
667.48;203.659;32.7224;
667.042;208.883;32.7185;
667.017;214.941;32.7218;
667.017;214.941;32.7218;
666.631;220.344;32.715;
666.632;231.524;32.7224;
666.632;231.524;32.7224;
666.251;237.425;32.718;
665.906;242.985;32.713;
665.644;248.303;32.715;
665.644;248.303;32.715;
664.842;254.363;32.7136;
664.636;260.246;32.7157;
664.298;265.015;32.7161;
664.298;265.015;32.7161;
663.677;270.781;32.72;
662.823;276.138;32.7154;
661.697;282.224;32.7162;
660.622;286.883;32.7135;
660.622;286.883;32.7135;
660.473;291.765;32.7183;
659.974;297.349;32.7132;
659.197;302.489;32.7103;
659.197;302.489;32.7103;
658.809;307.581;32.7131;
658.074;314.586;32.7094;
657.02;320.935;32.7176;
657.02;320.935;32.7176;
655.876;328.779;32.7148;
655.82;335.931;32.7161;
654.827;343.379;32.7186;
653.878;349.878;32.7242;
653.083;357.232;32.7206;
652.444;364.428;32.7261;
652.444;364.428;32.7261;
650.703;379.31;32.7324;
650.703;379.31;32.7324;
648.929;386.255;32.7343;
648.929;386.255;32.7343;
648.008;393.033;32.7328;
646.776;399.772;32.7404;
645.956;407.068;32.7436;
645.109;414.359;32.7484;
645.109;414.359;32.7484;
642.855;420.802;32.7607;
641.018;427.394;32.7772;
638.719;433.833;32.7933;
638.719;433.833;32.7933;
634.377;444.935;32.826;
634.377;444.935;32.826;
630.973;450.092;32.8371;
627.766;455.091;32.8598;
624.602;460.849;32.8783;
621.169;466.29;32.8921;
621.169;466.29;32.8921;
617.791;471.799;32.9106;
615.274;477.062;32.9259;
615.274;477.062;32.9259;
610.84;482.449;32.9389;
607.565;487.968;32.961;
604.006;492.883;32.9725;
604.006;492.883;32.9725;
595.938;503.462;33.0035;
595.938;503.462;33.0035;
591.649;507.358;33.0233;
587.884;511.185;33.0401;
583.914;516.564;33.0601;
583.914;516.564;33.0601;
579.883;521.465;33.0765;
575.236;526.653;33.0929;
570.96;530.777;33.1177;
567.241;534.337;33.1443;
562.614;538.643;33.1598;
562.614;538.643;33.1598;
557.758;543.84;33.1708;
553.652;547.687;33.1911;
548.93;552.532;33.2079;
548.93;552.532;33.2079;
543.966;556.542;33.2311;
539.245;560.926;33.2629;
533.664;564.723;33.286;
533.664;564.723;33.286;
529.303;568.52;33.3037;
523.798;573.436;33.3229;
518.094;577.906;33.3449;
513.074;580.75;33.3686;
507.659;583.892;33.3899;
502.031;587.343;33.4155;
502.031;587.343;33.4155;
496.41;590.484;33.4388;
491.017;594.117;33.4561;
484.77;597.55;33.4705;
484.77;597.55;33.4705;
478.513;600.634;33.5003;
472.71;603.482;33.5169;
466.497;606.409;33.5472;
459.905;609.594;33.5678;
459.905;609.594;33.5678;
453.177;612.59;33.5888;
447.421;614.045;33.6124;
441.034;616.926;33.6322;
441.034;616.926;33.6322;
433.99;619.781;33.6561;
427.692;621.687;33.6824;
421.214;623.213;33.7058;
421.214;623.213;33.7058;
415.28;624.537;33.7339;
408.85;625.984;33.7596;
402.721;627.204;33.7924;
396.668;628.649;33.8188;
390.125;629.377;33.8383;
390.125;629.377;33.8383;
383.682;630.548;33.8596;
376.23;631.538;33.8735;
369.089;632.398;33.8761;
369.089;632.398;33.8761;
360.676;634.287;33.8939;
353.077;635.738;33.9043;
345.537;637.636;33.9246;
337.961;639.462;33.9328;
337.961;639.462;33.9328;
330.588;641.566;33.9449;
322.503;643.154;33.9576;
314.634;644.404;33.9779;
307.061;645.068;33.9862;
307.061;645.068;33.9862;
298.968;646.89;34.0003;
282.261;649.533;34.0369;
282.261;649.533;34.0369;
274.328;650.173;34.0569;
274.328;650.173;34.0569;
258.867;652.198;34.0762;
258.867;652.198;34.0762;
250.984;653.664;34.0887;
243.532;654.388;34.0989;
243.532;654.388;34.0989;
236.147;656.136;34.1153;
228.06;657.835;34.1277;
221.221;658.142;34.142;
221.221;658.142;34.142;
212.593;659.275;34.1549;
205.401;659.994;34.1717;
197.005;660.237;34.1825;
189.348;661.362;34.2022;
189.348;661.362;34.2022;
181.961;661.694;34.2125;
173.031;662.334;34.2298;
166.5;662.339;34.2483;
166.5;662.339;34.2483;
159.297;662.326;34.2672;
152.295;662.36;34.2761;
145.598;662.244;34.2879;
138.984;662.234;34.3021;
132.49;661.811;34.3241;
132.49;661.811;34.3241;
126.322;661.419;34.3314;
120.366;660.932;34.3465;
113.884;660.29;34.3648;
110.397;664.277;34.3935;
103.39;663.084;34.3796;
101.487;659.399;34.3853;
95.7507;658.138;34.4027;
84.8383;661.435;34.4287;
83.5793;656.043;34.4279;
78.3907;659.691;34.452;
71.6639;658.14;34.4542;
71.6882;654.199;34.4598;
65.0032;652.35;34.4742;
60.2542;654.105;34.4862;
53.8084;652.027;34.5132;
53.8831;649.53;34.5045;
48.0177;647.856;34.5171;
42.6874;649.856;34.5698;
36.9141;648.281;34.5494;
32.4735;643.807;34.5772;
32.4735;643.807;34.5772;
26.0914;642.567;34.5977;
21.0638;641.169;34.6229;
21.0638;641.169;34.6229;
15.3698;639.658;34.63;
10.3251;637.983;34.641;
4.08006;636.423;34.6421;
4.08006;636.423;34.6421;
-6.53128;633.061;34.6574;
-7.90527;634.986;34.6643;
-13.4271;633.487;34.6655;
-17.3251;629.178;34.6733;
-24.0169;628.279;34.6803;
-24.0169;628.279;34.6803;
-31.1702;629.292;34.702;
-37.0191;628.938;34.7058;
-42.5215;627.206;34.7018;
-42.5215;627.206;34.7018;
-47.9421;625.447;34.7019;
-54.814;625.259;34.7186;
-59.4364;625.32;34.713;
-65.8182;624.604;34.6974;
-68.8911;622.822;34.7152;
-71.71;623.9;34.7096;
-77.1686;623.933;34.7038;
-79.9553;620.65;34.7133;
-85.4537;619.648;34.7202;
-88.2615;620.556;34.725;
-96.5201;619.113;34.7239;
-97.2386;617.191;34.7222;
-104.016;616.839;34.7262;
-109.087;616.31;34.7382;
-114.371;615.753;34.7382;
-114.371;615.753;34.7382;
-125.823;617.1;34.7414;
-126.315;615.161;34.7472;
-131.847;614.636;34.7478;
-137.333;613.691;34.7532;
-143.183;612.507;34.7738;
-144.145;613.134;34.7515;
-149.088;612.521;34.7608;
-154.569;611.424;34.764;
-160.917;611.411;34.7574;
-160.222;610.266;34.7601;
-165.503;610.047;34.7564;
-171.418;610.249;34.7483;
-177.089;609.284;34.7485;
-177.089;609.284;34.7485;
-183.382;611.679;34.7888;
-188.279;611.119;34.7724;
-194.434;610.219;34.7918;
-194.434;610.219;34.7918;
-200.443;608.401;34.7757;
-205.951;608.308;34.7895;
-211.341;606.597;34.7717;
-217.482;605.216;34.7887;
-224.593;603.97;34.7847;
-224.593;603.97;34.7847;
-230.747;604.639;34.78;
-236.424;601.872;34.8153;
-242.287;601.809;34.772;
-242.287;601.809;34.772;
-248.23;600.581;34.7915;
-256.356;600.173;34.8077;
-260.954;599.547;34.7972;
-260.954;599.547;34.7972;
-267.703;599.032;34.8082;
-273.143;598.642;34.8011;
-278.49;597.922;34.8111;
-278.49;597.922;34.8111;
-283.368;596.475;34.8219;
-290.207;597.119;34.8062;
-296.796;595.466;34.8036;
-296.796;595.466;34.8036;
-302.857;595.163;34.8213;
-308.945;593.513;34.8159;
-314.387;591.608;34.8097;
-319.435;590.472;34.8188;
-325.342;589.39;34.8216;
-325.342;589.39;34.8216;
-330.668;587.823;34.8261;
-336.084;586.972;34.7988;
-340.652;585.863;34.8258;
-340.652;585.863;34.8258;
-346.573;583.681;34.8183;
-352.138;580.469;34.8487;
-357.463;578.12;34.8546;
