629.84;-671.788;-4.69532;
629.896;-671.653;-4.69567;
629.84;-671.788;-4.69567;
629.84;-671.788;-4.69145;
629.84;-671.788;-4.69145;
629.84;-671.788;-4.6966;
629.84;-671.788;-4.69575;
629.84;-671.788;-4.69575;
629.896;-671.653;-4.69425;
629.84;-671.788;-4.69567;
629.896;-671.653;-4.69696;
629.974;-671.826;-4.69816;
629.896;-671.653;-4.69535;
629.84;-671.788;-4.69359;
629.84;-671.788;-4.69359;
629.84;-671.788;-4.69682;
629.84;-671.788;-4.69779;
629.84;-671.788;-4.69276;
629.84;-671.788;-4.69276;
629.896;-671.653;-4.69513;
629.705;-671.751;-4.69562;
629.896;-671.653;-4.69738;
629.896;-671.653;-4.69629;
629.84;-671.788;-4.69663;
629.84;-671.788;-4.69663;
629.84;-671.788;-4.69442;
629.896;-671.653;-4.6928;
629.896;-671.653;-4.6928;
629.84;-671.788;-4.69712;
629.84;-671.788;-4.69614;
629.84;-671.788;-4.6939;
629.84;-671.788;-4.69488;
629.84;-671.788;-4.69428;
629.84;-671.788;-4.69428;
629.896;-671.653;-4.69641;
629.761;-671.615;-4.69494;
629.84;-671.788;-4.69586;
629.84;-671.788;-4.694;
629.84;-671.788;-4.694;
629.761;-671.693;-4.69604;
629.896;-671.653;-4.69513;
629.84;-671.788;-4.6933;
629.84;-671.788;-4.6933;
629.84;-671.788;-4.69379;
630.032;-671.691;-4.69676;
629.84;-671.788;-4.69514;
629.84;-671.788;-4.69256;
629.84;-671.788;-4.69623;
629.84;-671.788;-4.69623;
629.84;-671.788;-4.69714;
629.896;-671.653;-4.69805;
629.84;-671.788;-4.69497;
629.84;-671.788;-4.69497;
629.84;-671.788;-4.69387;
629.84;-671.788;-4.69211;
629.84;-671.788;-4.69766;
629.84;-671.788;-4.69766;
629.84;-671.788;-4.69835;
629.896;-671.653;-4.69622;
629.896;-671.653;-4.69393;
629.84;-671.788;-4.69611;
629.84;-671.788;-4.69502;
629.84;-671.788;-4.69502;
629.974;-671.826;-4.69364;
629.705;-671.751;-4.69175;
629.84;-671.788;-4.69633;
629.84;-671.788;-4.69633;
629.896;-671.653;-4.69668;
629.896;-671.653;-4.69599;
629.84;-671.788;-4.6946;
629.84;-671.788;-4.6946;
629.84;-671.788;-4.69295;
629.84;-671.788;-4.69621;
629.84;-671.788;-4.69474;
629.84;-671.788;-4.6983;
629.84;-671.788;-4.69533;
629.84;-671.788;-4.69533;
629.896;-671.653;-4.69498;
629.84;-671.788;-4.69613;
629.705;-671.751;-4.69443;
629.705;-671.751;-4.69443;
629.84;-671.788;-4.69581;
629.84;-671.788;-4.69581;
629.84;-671.788;-4.69724;
629.84;-671.788;-4.69435;
629.84;-671.788;-4.69526;
629.84;-671.788;-4.69526;
629.84;-671.788;-4.6938;
629.84;-671.788;-4.68018;
629.84;-671.788;-4.6553;
629.84;-671.788;-4.6553;
629.896;-671.653;-4.60456;
629.896;-671.653;-4.60456;
629.896;-671.653;-4.57494;
629.761;-671.615;-4.54756;
629.761;-671.615;-4.51901;
629.761;-671.615;-4.51901;
629.779;-671.307;-4.48204;
629.427;-670.898;-4.45381;
629.533;-670.64;-4.42245;
629.533;-670.64;-4.42245;
629.422;-670.177;-4.39871;
629.633;-670.375;-4.36731;
630.026;-670.647;-4.34031;
630.026;-670.647;-4.34031;
630.164;-670.601;-4.30757;
630.479;-670.825;-4.27563;
630.596;-670.742;-4.24481;
630.374;-670.572;-4.21065;
630.28;-670.685;-4.18015;
630.28;-670.685;-4.18015;
630.164;-670.601;-4.15721;
630.038;-669.741;-4.1201;
629.724;-669.654;-4.08534;
629.724;-669.654;-4.08534;
630.17;-668.992;-4.02371;
630.17;-668.992;-4.02371;
630.047;-668.67;-3.99501;
630.047;-668.67;-3.99501;
630.185;-668.847;-3.96687;
630.302;-668.712;-3.94964;
630.218;-668.704;-3.92294;
630.006;-668.264;-3.91347;
630.006;-668.264;-3.89915;
630.006;-668.264;-3.89915;
629.871;-668.226;-3.87753;
629.735;-668.188;-3.86531;
629.735;-668.188;-3.8572;
629.735;-668.188;-3.8572;
629.153;-667.707;-3.84473;
629.153;-667.707;-3.84473;
628.855;-667.393;-3.84786;
628.957;-667.517;-3.85204;
629.02;-667.382;-3.85085;
629.02;-667.382;-3.85085;
629.367;-667.9;-3.85458;
629.1;-667.54;-3.85409;
629.1;-667.54;-3.85409;
629.298;-667.756;-3.85211;
629.341;-667.896;-3.85134;
629.304;-667.663;-3.85306;
629.195;-667.654;-3.85468;
629.195;-667.654;-3.85468;
629.397;-667.482;-3.85434;
628.888;-667.329;-3.85265;
629.264;-667.507;-3.85075;
629.298;-667.756;-3.85372;
629.195;-667.654;-3.85263;
629.195;-667.654;-3.85263;
629.156;-667.734;-3.85194;
629.336;-667.617;-3.85125;
629.333;-667.613;-3.855;
629.333;-667.613;-3.855;
629.061;-667.599;-3.8613;
629.061;-667.599;-3.8613;
628.761;-667.648;-3.8799;
628.824;-667.463;-3.89952;
628.422;-667.382;-3.92169;
628.422;-667.382;-3.92169;
628.43;-667.228;-3.93449;
628.414;-666.941;-3.94527;
628.23;-666.874;-3.95012;
628.23;-666.874;-3.95012;
628.484;-666.654;-3.95335;
628.484;-666.654;-3.95335;
628.497;-666.804;-3.9495;
628.497;-666.804;-3.9495;
628.413;-666.525;-3.93995;
628.413;-666.525;-3.93995;
628.413;-666.525;-3.93586;
628.366;-666.575;-3.93635;
628.254;-666.172;-3.93215;
628.254;-666.172;-3.93215;
627.987;-665.885;-3.92899;
628.154;-665.822;-3.92814;
628.076;-665.819;-3.92883;
628.076;-665.819;-3.92883;
628.314;-666.048;-3.92624;
628.314;-666.048;-3.92624;
628.153;-665.671;-3.9279;
628.214;-666.035;-3.9279;
628.184;-665.963;-3.92741;
628.184;-665.963;-3.92741;
628.184;-665.808;-3.92825;
628.281;-665.744;-3.92356;
628.183;-665.676;-3.9285;
628.226;-666.176;-3.92766;
628.226;-666.176;-3.92766;
628.114;-665.811;-3.92955;
628.442;-665.814;-3.92694;
628.442;-665.814;-3.92694;
628.345;-666.095;-3.92764;
628.345;-666.095;-3.92764;
628.152;-665.531;-3.93312;
627.958;-665.742;-3.93798;
628.282;-666.304;-3.94649;
628.282;-666.304;-3.94649;
628.291;-665.896;-3.95207;
628.424;-666.115;-3.95662;
628.312;-666.312;-3.95909;
628.312;-666.312;-3.95909;
628.484;-666.654;-3.95893;
628.484;-666.654;-3.95893;
628.511;-666.505;-3.95456;
628.413;-666.525;-3.95131;
628.286;-666.457;-3.95281;
628.286;-666.457;-3.95281;
628.372;-666.25;-3.94763;
628.341;-666.105;-3.94393;
628.185;-666.126;-3.94442;
628.222;-665.665;-3.94442;
628.222;-665.665;-3.94442;
628.143;-665.686;-3.94118;
628.203;-665.883;-3.93735;
628.203;-665.883;-3.93735;
628.281;-665.595;-3.94009;
628.281;-665.595;-3.94009;
628.143;-665.686;-3.9396;
628.34;-665.803;-3.94325;
628.281;-665.595;-3.93729;
628.281;-665.595;-3.93729;
628.281;-665.595;-3.9423;
628.41;-665.669;-3.9411;
628.078;-665.964;-3.94214;
628.145;-665.977;-3.94084;
628.281;-665.595;-3.93946;
628.281;-665.595;-3.93946;
628.28;-665.605;-3.94119;
628.28;-665.605;-3.94119;
628.28;-665.605;-3.94119;
628.313;-665.74;-3.94119;
628.025;-665.608;-3.94457;
628.214;-666.035;-3.94457;
628.108;-666.107;-3.94965;
628.108;-666.107;-3.94965;
628.244;-666.184;-3.96752;
628.244;-666.184;-3.96752;
628.244;-666.184;-3.97709;
628.345;-666.175;-3.98247;
628.322;-665.902;-3.97912;
628.322;-665.902;-3.97912;
628.467;-665.954;-3.98278;
628.51;-665.947;-3.986;
628.223;-665.883;-3.98249;
628.223;-665.883;-3.98249;
628.41;-665.669;-3.98111;
628.441;-666.119;-3.98008;
628.39;-666.033;-3.98042;
628.39;-666.033;-3.98042;
628.349;-666.039;-3.98318;
628.349;-666.039;-3.98318;
628.212;-665.739;-3.98079;
628.313;-665.74;-3.98114;
628.442;-665.814;-3.98016;
628.442;-665.814;-3.98016;
628.41;-665.669;-3.98313;
628.419;-665.822;-3.98215;
628.313;-665.74;-3.983;
628.313;-665.74;-3.983;
628.313;-665.74;-3.98377;
628.281;-665.595;-3.983;
628.292;-665.749;-3.98446;
628.313;-665.74;-3.98398;
628.28;-665.605;-3.98268;
628.28;-665.605;-3.98268;
628.409;-665.974;-3.98184;
628.281;-665.595;-3.98064;
628.41;-665.669;-3.98162;
628.41;-665.669;-3.98162;
628.203;-665.891;-3.98162;
628.519;-666.099;-3.98316;
628.281;-665.595;-3.98109;
628.442;-665.814;-3.98109;
628.409;-665.974;-3.98304;
628.409;-665.974;-3.98304;
628.311;-665.749;-3.98434;
628.442;-665.814;-3.98232;
628.409;-665.935;-3.98011;
628.409;-665.935;-3.98011;
628.312;-666.054;-3.9812;
628.313;-665.74;-3.98023;
628.41;-665.669;-3.98114;
628.41;-665.669;-3.98114;
628.442;-665.814;-3.98351;
628.313;-665.74;-3.98242;
628.304;-665.895;-3.98173;
628.304;-665.895;-3.98173;
628.442;-665.814;-3.98444;
628.442;-665.814;-3.98444;
628.419;-665.822;-3.98159;
628.383;-665.874;-3.98403;
628.383;-665.874;-3.98403;
628.349;-665.738;-3.98403;
628.478;-665.802;-3.98294;
628.34;-665.803;-3.98196;
628.442;-665.814;-3.98231;
628.41;-665.669;-3.9846;
628.212;-665.739;-3.97984;
628.212;-665.739;-3.97984;
628.442;-665.814;-3.98315;
628.243;-665.962;-3.98111;
628.522;-666.038;-3.9818;
628.522;-666.038;-3.9818;
628.311;-665.749;-3.98229;
628.281;-665.595;-3.98059;
628.372;-665.948;-3.98444;
628.382;-666.1;-3.98478;
628.382;-666.1;-3.98478;
628.285;-665.888;-3.9814;
628.311;-665.749;-3.97824;
628.399;-665.822;-3.98302;
628.154;-665.838;-3.98481;
628.154;-665.838;-3.98481;
628.313;-665.74;-3.98269;
628.518;-665.841;-3.98303;
628.372;-665.948;-3.98432;
628.372;-665.948;-3.98432;
628.442;-665.814;-3.98114;
628.313;-665.74;-3.98261;
628.152;-665.531;-3.9843;
628.441;-666.119;-3.98275;
628.372;-666.25;-3.98191;
628.372;-666.25;-3.98191;
628.589;-665.807;-3.98062;
628.467;-665.954;-3.98402;
628.467;-665.954;-3.98402;
628.478;-665.802;-3.98402;
628.313;-665.74;-3.98035;
628.51;-665.947;-3.98253;
628.34;-665.803;-3.98538;
628.34;-665.803;-3.98538;
628.195;-666.094;-3.97943;
628.285;-665.888;-3.98125;
628.442;-665.814;-3.98335;
628.204;-666.028;-3.98335;
628.442;-665.814;-3.97997;
628.442;-665.814;-3.97997;
628.41;-665.669;-3.98221;
628.28;-665.605;-3.9845;
628.519;-666.099;-3.98211;
628.519;-666.099;-3.98211;
628.442;-665.814;-3.98142;
628.272;-665.75;-3.98343;
628.272;-665.75;-3.98343;
628.41;-665.669;-3.98325;
628.383;-665.874;-3.97998;
628.383;-665.874;-3.97998;
628.292;-665.749;-3.98083;
628.311;-665.749;-3.98331;
628.409;-665.974;-3.96984;
628.409;-665.974;-3.96984;
628.509;-666.249;-3.92992;
628.509;-666.249;-3.92992;
628.478;-665.802;-3.91793;
628.478;-665.802;-3.91793;
628.213;-665.73;-3.9097;
628.213;-665.73;-3.9097;
628.025;-665.608;-3.91345;
628.025;-665.608;-3.91891;
628.025;-665.608;-3.9208;
628.025;-665.608;-3.9208;
628.025;-665.608;-3.92227;
628.28;-665.605;-3.91968;
628.313;-665.74;-3.91968;
628.313;-665.74;-3.91968;
628.152;-665.531;-3.91968;
628.152;-665.531;-3.91919;
628.143;-665.686;-3.91968;
628.152;-665.531;-3.91822;
628.153;-665.671;-3.91951;
628.153;-665.671;-3.91951;
628.152;-665.531;-3.91874;
628.152;-665.531;-3.91958;
628.152;-665.531;-3.92027;
628.152;-665.531;-3.92027;
628.152;-665.531;-3.9214;
628.152;-665.531;-3.9214;
628.281;-665.595;-3.92091;
628.152;-665.531;-3.9189;
628.152;-665.531;-3.9189;
628.152;-665.531;-3.92024;
628.152;-665.531;-3.92024;
628.152;-665.531;-3.91955;
628.152;-665.531;-3.91955;
628.152;-665.531;-3.91955;
628.153;-665.671;-3.91906;
628.152;-665.531;-3.91906;
628.281;-665.595;-3.91857;
628.281;-665.595;-3.91857;
628.084;-665.667;-3.92054;
628.084;-665.667;-3.92054;
628.152;-665.531;-3.91761;
628.281;-665.595;-3.9183;
628.152;-665.531;-3.92069;
628.152;-665.531;-3.92069;
628.084;-665.667;-3.92154;
628.152;-665.531;-3.9195;
628.152;-665.531;-3.91881;
628.152;-665.531;-3.91881;
628.152;-665.531;-3.9203;
628.152;-665.531;-3.9203;
628.152;-665.531;-3.91879;
628.152;-665.531;-3.91714;
628.152;-665.531;-3.92024;
628.152;-665.531;-3.92024;
628.152;-665.531;-3.91927;
628.152;-665.531;-3.92065;
628.152;-665.531;-3.92125;
628.152;-665.531;-3.92125;
628.152;-665.531;-3.92065;
628.152;-665.531;-3.92114;
628.152;-665.531;-3.91697;
628.152;-665.531;-3.91697;
628.152;-665.531;-3.92028;
628.152;-665.531;-3.92028;
628.152;-665.531;-3.92126;
628.025;-665.608;-3.91924;
628.28;-665.605;-3.91959;
628.28;-665.605;-3.91959;
628.152;-665.531;-3.92154;
628.152;-665.531;-3.91832;
628.152;-665.531;-3.91832;
628.152;-665.531;-3.91832;
628.152;-665.531;-3.91857;
628.152;-665.531;-3.91857;
628.152;-665.531;-3.91996;
628.152;-665.531;-3.91927;
628.152;-665.531;-3.91996;
628.152;-665.531;-3.91996;
628.152;-665.531;-3.91761;
628.152;-665.531;-3.92152;
628.152;-665.531;-3.92152;
628.152;-665.531;-3.92152;
628.281;-665.595;-3.92201;
628.152;-665.531;-3.91977;
628.281;-665.595;-3.91794;
628.281;-665.595;-3.91794;
628.152;-665.531;-3.9237;
628.152;-665.531;-3.9237;
628.152;-665.531;-3.92661;
628.152;-665.531;-3.93373;
628.152;-665.531;-3.93408;
628.152;-665.531;-3.93408;
628.281;-665.595;-3.93136;
628.152;-665.531;-3.92864;
628.152;-665.531;-3.93047;
628.152;-665.531;-3.93047;
628.152;-665.531;-3.93124;
628.152;-665.531;-3.93607;
628.152;-665.531;-3.93692;
628.152;-665.531;-3.93692;
628.152;-665.531;-3.94964;
628.152;-665.531;-3.94964;
628.152;-665.531;-3.95527;
628.152;-665.531;-3.95891;
628.152;-665.531;-3.95891;
628.152;-665.531;-3.95891;
627.901;-665.177;-3.96359;
627.735;-665.276;-3.96062;
627.439;-665.036;-3.96062;
627.439;-665.036;-3.96062;
627.95;-665.32;-3.95671;
627.95;-665.32;-3.95671;
627.802;-665.318;-3.95325;
627.816;-665.054;-3.95291;
627.753;-665.097;-3.95467;
627.753;-665.097;-3.95467;
627.823;-665.398;-3.95342;
627.827;-665.392;-3.94982;
627.401;-665.115;-3.95271;
627.793;-665.076;-3.95556;
627.793;-665.076;-3.95556;
627.819;-665.385;-3.95394;
627.695;-665.217;-3.94898;
627.695;-665.217;-3.94898;
627.95;-665.32;-3.95351;
627.95;-665.32;-3.95351;
627.95;-665.32;-3.95196;
628.042;-665.396;-3.95563;
628;-665.176;-3.95449;
628;-665.176;-3.95449;
627.661;-665.019;-3.95498;
627.695;-665.217;-3.95146;
627.802;-665.318;-3.95097;
627.95;-665.32;-3.95247;
627.695;-665.217;-3.95571;
627.695;-665.217;-3.95571;
627.812;-665.056;-3.95462;
627.846;-665.372;-3.95462;
627.692;-665.463;-3.95333;
627.692;-665.463;-3.95333;
627.802;-665.318;-3.95393;
627.648;-665.076;-3.95522;
627.648;-665.076;-3.95522;
627.95;-665.32;-3.9561;
627.915;-665.514;-3.95412;
627.915;-665.514;-3.95412;
627.668;-665.155;-3.95334;
627.823;-665.398;-3.95459;
627.73;-665.261;-3.95339;
627.73;-665.261;-3.95339;
627.753;-665.097;-3.9529;
627.823;-665.398;-3.95;
627.95;-665.32;-3.95653;
627.95;-665.32;-3.95653;
627.95;-665.32;-3.95327;
627.721;-665.369;-3.95412;
627.901;-665.177;-3.95314;
627.95;-665.32;-3.95374;
627.841;-665.218;-3.95524;
627.841;-665.218;-3.95524;
627.438;-665.159;-3.95455;
627.544;-665.341;-3.95195;
627.823;-665.398;-3.95429;
627.823;-665.398;-3.95429;
627.715;-665.296;-3.95309;
627.774;-665.256;-3.95167;
627.95;-665.32;-3.95167;
627.95;-665.32;-3.95167;
627.823;-665.398;-3.95749;
627.823;-665.398;-3.95514;
627.677;-665.396;-3.95149;
627.823;-665.398;-3.95218;
627.869;-665.119;-3.95184;
627.869;-665.119;-3.95184;
627.594;-664.995;-3.95281;
627.823;-665.398;-3.95366;
627.95;-665.32;-3.95366;
627.95;-665.32;-3.95366;
627.401;-665.154;-3.95485;
627.72;-665.291;-3.95162;
627.823;-665.398;-3.95966;
627.692;-665.463;-3.95642;
627.692;-665.463;-3.95642;
627.382;-665.173;-3.9574;
627.823;-665.398;-3.954;
627.841;-665.218;-3.95434;
627.532;-665.414;-3.95245;
627.532;-665.414;-3.95245;
627.512;-665.315;-3.95314;
627.812;-665.056;-3.95439;
627.818;-665.263;-3.95263;
627.818;-665.263;-3.95263;
627.59;-665.275;-3.95552;
627.486;-665.273;-3.95123;
627.677;-665.396;-3.95545;
627.95;-665.32;-3.95228;
627.95;-665.32;-3.95228;
627.673;-665.151;-3.95002;
627.823;-665.398;-3.94967;
627.95;-665.32;-3.95641;
627.735;-665.276;-3.95458;
627.735;-665.276;-3.95458;
627.74;-665.271;-3.95257;
627.95;-665.32;-3.95355;
627.823;-665.398;-3.95355;
627.756;-664.818;-3.9557;
627.677;-665.416;-3.95451;
627.677;-665.416;-3.95451;
627.95;-665.32;-3.95402;
627.95;-665.32;-3.95471;
627.95;-665.32;-3.95471;
627.804;-665.035;-3.95333;
627.742;-664.993;-3.95402;
627.823;-665.398;-3.95367;
627.95;-665.32;-3.95543;
627.95;-665.32;-3.95543;
627.953;-665.314;-3.95188;
627.735;-665.276;-3.95519;
627.819;-665.385;-3.95395;
627.673;-665.151;-3.95291;
627.673;-665.151;-3.95291;
627.524;-665.154;-3.95231;
627.95;-665.32;-3.95316;
627.735;-665.276;-3.95425;
627.465;-665.116;-3.95301;
627.668;-665.155;-3.95679;
627.668;-665.155;-3.95679;
627.95;-665.32;-3.9555;
627.788;-665.491;-3.95515;
627.738;-664.995;-3.95515;
627.584;-665.36;-3.95326;
627.584;-665.36;-3.95326;
627.774;-665.256;-3.95201;
627.695;-665.217;-3.95087;
627.72;-665.291;-3.9553;
627.72;-665.291;-3.9553;
627.692;-665.463;-3.95307;
627.95;-665.32;-3.9544;
627.827;-665.392;-3.9544;
627.715;-665.296;-3.95392;
627.823;-665.398;-3.95165;
627.823;-665.398;-3.95165;
627.793;-665.076;-3.95462;
627.428;-665.313;-3.95255;
627.823;-665.398;-3.95536;
627.823;-665.398;-3.95536;
627.804;-665.559;-3.95665;
627.493;-665.229;-3.95527;
627.524;-665.154;-3.95268;
627.524;-665.154;-3.95268;
627.841;-665.218;-3.95763;
627.67;-665.262;-3.95331;
627.735;-665.276;-3.95784;
627.825;-665.114;-3.95321;
627.95;-665.32;-3.95597;
627.95;-665.32;-3.95597;
627.802;-665.318;-3.95228;
627.648;-665.076;-3.95509;
627.648;-665.076;-3.95509;
627.715;-665.296;-3.95231;
627.753;-665.097;-3.95146;
627.298;-665.016;-3.95598;
627.439;-665.036;-3.95374;
627.901;-665.177;-3.95059;
627.93;-665.3;-3.95288;
627.93;-665.3;-3.95288;
627.715;-665.296;-3.95435;
627.715;-665.296;-3.95122;
627.583;-665.24;-3.95122;
627.583;-665.24;-3.95122;
627.95;-665.32;-3.95464;
627.543;-665.135;-3.95335;
627.74;-665.35;-3.95581;
627.74;-665.35;-3.95581;
627.95;-665.32;-3.95497;
627.571;-665.295;-3.95212;
627.901;-665.177;-3.95398;
627.603;-665.22;-3.95232;
627.603;-665.22;-3.95232;
627.774;-665.256;-3.95434;
627.668;-665.155;-3.9499;
627.59;-665.275;-3.95145;
627.95;-665.32;-3.9551;
627.95;-665.32;-3.9551;
627.629;-665.175;-3.95372;
627.57;-665.176;-3.95303;
627.735;-665.276;-3.95507;
627.735;-665.276;-3.95507;
627.823;-665.398;-3.95361;
627.884;-665.193;-3.95395;
627.759;-665.271;-3.95233;
627.677;-665.396;-3.95149;
627.823;-665.398;-3.95596;
627.823;-665.398;-3.95596;
627.753;-665.097;-3.95311;
627.823;-665.398;-3.95311;
627.604;-665.34;-3.95651;
627.604;-665.34;-3.95651;
627.439;-665.036;-3.95097;
627.706;-664.957;-3.95273;
627.861;-665.198;-3.9499;
627.861;-665.198;-3.95419;
627.735;-665.276;-3.95384;
627.735;-665.276;-3.95384;
627.823;-665.398;-3.95315;
627.754;-665.176;-3.95444;
627.671;-665.383;-3.95574;
627.671;-665.383;-3.95574;
627.677;-665.396;-3.95218;
627.823;-665.398;-3.95369;
628.042;-665.436;-3.95918;
628.042;-665.436;-3.95918;
627.629;-665.175;-3.95415;
627.774;-665.256;-3.94992;
627.677;-665.396;-3.95428;
627.77;-665.241;-3.95525;
627.524;-665.154;-3.95138;
627.524;-665.154;-3.95138;
627.841;-665.218;-3.95138;
627.823;-665.398;-3.95374;
627.677;-665.396;-3.95255;
627.677;-665.396;-3.95255;
627.825;-665.114;-3.95694;
627.715;-665.296;-3.9499;
627.95;-665.32;-3.95396;
627.802;-665.318;-3.95142;
627.802;-665.318;-3.95251;
627.802;-665.318;-3.95251;
627.769;-665.12;-3.95182;
627.819;-665.385;-3.95267;
627.812;-665.056;-3.95668;
627.812;-665.056;-3.95668;
627.774;-665.256;-3.95976;
627.643;-665.32;-3.95728;
627.668;-665.155;-3.95374;
627.668;-665.155;-3.95374;
627.656;-665.337;-3.95212;
627.571;-665.295;-3.95458;
627.95;-665.32;-3.95381;
627.825;-665.114;-3.9518;
627.825;-665.114;-3.9518;
627.735;-665.276;-3.95309;
627.95;-665.32;-3.95189;
627.715;-665.296;-3.95496;
627.915;-665.514;-3.95679;
627.915;-665.514;-3.95679;
627.803;-665.338;-3.95378;
627.715;-665.296;-3.95309;
627.823;-665.398;-3.95309;
627.582;-665.036;-3.9526;
627.715;-665.296;-3.9514;
627.715;-665.296;-3.9514;
627.735;-665.276;-3.95389;
627.901;-665.177;-3.95438;
627.774;-665.256;-3.95231;
627.774;-665.256;-3.95231;
627.95;-665.32;-3.95363;
627.95;-665.32;-3.95363;
627.774;-665.256;-3.95432;
627.823;-665.398;-3.95112;
