624.351;-638.518;52.6282;
624.358;-638.367;52.6288;
624.421;-638.648;52.6298;
624.358;-638.367;52.6281;
624.358;-638.367;52.6281;
624.351;-638.518;52.6288;
624.351;-638.518;52.6291;
624.358;-638.367;52.6271;
624.358;-638.367;52.6271;
624.358;-638.367;52.6271;
624.351;-638.518;52.6299;
624.425;-638.233;52.6282;
624.363;-638.668;52.6266;
624.363;-638.668;52.6266;
624.351;-638.518;52.6285;
624.45;-638.733;52.6272;
624.358;-638.367;52.629;
624.363;-638.668;52.6265;
624.363;-638.668;52.6265;
624.478;-638.589;52.6294;
624.351;-638.518;52.6294;
624.358;-638.367;52.6266;
624.358;-638.367;52.6266;
624.351;-638.518;52.6256;
624.388;-638.511;52.6301;
624.358;-638.367;52.6297;
624.358;-638.367;52.6278;
624.351;-638.518;52.6328;
624.351;-638.518;52.6328;
624.358;-638.367;52.6309;
624.388;-638.511;52.6305;
624.428;-638.498;52.6288;
624.428;-638.498;52.6288;
624.358;-638.367;52.6288;
624.358;-638.367;52.6297;
624.199;-638.449;52.6276;
624.557;-638.864;52.6296;
624.358;-638.367;52.6276;
624.358;-638.367;52.6276;
624.332;-638.538;52.6326;
624.429;-638.537;52.6264;
624.478;-638.589;52.6292;
624.478;-638.589;52.6292;
624.421;-638.648;52.6298;
624.487;-638.517;52.6281;
624.429;-638.537;52.6284;
624.429;-638.537;52.6284;
624.351;-638.518;52.6297;
624.486;-638.439;52.628;
624.351;-638.518;52.6261;
624.489;-638.737;52.6261;
624.351;-638.518;52.6296;
624.351;-638.518;52.6296;
624.478;-638.589;52.6287;
624.351;-638.518;52.6292;
624.351;-638.518;52.6273;
624.351;-638.518;52.6273;
624.358;-638.367;52.6337;
624.358;-638.367;52.6272;
624.214;-638.383;52.6276;
624.351;-638.518;52.6269;
624.358;-638.367;52.6304;
624.358;-638.367;52.6304;
624.37;-638.518;52.6277;
624.432;-638.796;52.627;
624.428;-638.498;52.6308;
624.428;-638.498;52.6308;
624.351;-638.518;52.6296;
624.478;-638.589;52.6276;
624.207;-638.513;52.6298;
624.358;-638.367;52.6302;
624.358;-638.367;52.6302;
624.351;-638.518;52.6293;
624.351;-638.518;52.6293;
624.363;-638.668;52.63;
624.425;-638.233;52.6281;
624.425;-638.233;52.6281;
624.358;-638.367;52.6298;
624.478;-638.589;52.6271;
624.425;-638.233;52.6298;
624.425;-638.233;52.6298;
624.358;-638.367;52.6302;
624.351;-638.518;52.6282;
624.22;-638.662;52.6262;
624.22;-638.662;52.6262;
624.329;-638.511;52.6304;
624.363;-638.668;52.6272;
624.37;-638.518;52.6291;
624.358;-638.367;52.6268;
624.268;-638.254;52.63;
624.268;-638.254;52.63;
624.351;-638.518;52.6265;
624.547;-638.717;52.6286;
624.358;-638.367;52.6298;
624.358;-638.367;52.6298;
624.351;-638.518;52.6298;
624.478;-638.589;52.6255;
624.478;-638.589;52.6275;
624.363;-638.668;52.6305;
624.358;-638.367;52.63;
624.358;-638.367;52.63;
624.351;-638.518;52.6307;
624.358;-638.367;52.6304;
624.351;-638.518;52.6298;
624.351;-638.518;52.6298;
624.363;-638.668;52.6289;
624.351;-638.518;52.6289;
624.358;-638.367;52.6294;
624.358;-638.367;52.6294;
624.358;-638.367;52.6312;
624.351;-638.518;52.6285;
624.478;-638.589;52.6273;
624.38;-638.662;52.6293;
624.351;-638.518;52.6326;
624.351;-638.518;52.6326;
624.358;-638.367;52.6264;
624.358;-638.367;52.6289;
624.351;-638.518;52.6336;
624.351;-638.518;52.6336;
624.476;-638.445;52.6292;
624.351;-638.518;52.6275;
624.358;-638.367;52.6252;
624.297;-638.398;52.6259;
624.486;-638.439;52.6243;
624.486;-638.439;52.6243;
624.478;-638.589;52.6282;
624.351;-638.518;52.6296;
624.261;-638.407;52.6265;
624.261;-638.407;52.6265;
624.351;-638.518;52.6249;
624.351;-638.518;52.6249;
624.425;-638.233;52.6259;
624.358;-638.367;52.6263;
624.363;-638.668;52.6245;
624.363;-638.668;52.6245;
624.358;-638.367;52.6245;
624.273;-638.558;52.6253;
624.358;-638.367;52.6279;
624.358;-638.367;52.6279;
624.363;-638.668;52.6238;
624.358;-638.367;52.6247;
624.358;-638.367;52.6242;
624.358;-638.367;52.6242;
624.421;-638.648;52.6263;
624.421;-638.648;52.6263;
624.428;-638.498;52.6263;
624.417;-638.386;52.6268;
624.351;-638.518;52.6234;
624.351;-638.518;52.6234;
624.358;-638.367;52.6239;
624.351;-638.518;52.6277;
624.351;-638.518;52.6222;
624.351;-638.518;52.6222;
624.363;-638.668;52.6172;
624.358;-638.367;52.613;
624.425;-638.233;52.6055;
624.425;-638.233;52.6055;
624.555;-638.569;52.6083;
624.486;-638.439;52.6107;
624.358;-638.367;52.6144;
624.545;-638.458;52.6172;
624.487;-638.517;52.6189;
624.487;-638.517;52.6189;
624.425;-638.233;52.6149;
624.358;-638.367;52.614;
624.358;-638.367;52.6128;
624.358;-638.367;52.6128;
624.486;-638.439;52.6142;
624.486;-638.439;52.6142;
624.486;-638.439;52.61;
624.351;-638.518;52.6123;
624.486;-638.439;52.6152;
624.486;-638.439;52.6152;
624.486;-638.439;52.6165;
624.486;-638.439;52.6128;
624.553;-638.306;52.6146;
624.553;-638.306;52.6146;
624.358;-638.367;52.6137;
624.495;-638.366;52.6126;
624.421;-638.648;52.6144;
624.421;-638.648;52.6144;
624.425;-638.233;52.6157;
624.425;-638.233;52.6157;
624.484;-638.292;52.6107;
624.612;-638.365;52.6137;
624.425;-638.233;52.6168;
624.425;-638.233;52.6168;
624.425;-638.233;52.6134;
624.358;-638.367;52.6157;
624.486;-638.439;52.6135;
624.486;-638.439;52.6135;
624.358;-638.367;52.6161;
624.358;-638.367;52.6161;
624.358;-638.367;52.614;
624.358;-638.367;52.6119;
624.358;-638.367;52.6119;
624.358;-638.367;52.6119;
624.358;-638.367;52.6129;
624.553;-638.306;52.6119;
624.486;-638.439;52.6165;
624.425;-638.233;52.6142;
624.486;-638.439;52.6129;
624.486;-638.439;52.6129;
624.486;-638.439;52.6129;
624.478;-638.589;52.6144;
624.358;-638.367;52.614;
624.358;-638.367;52.614;
624.476;-638.445;52.6151;
624.495;-638.366;52.6141;
624.358;-638.367;52.6166;
624.358;-638.367;52.6166;
624.358;-638.367;52.6124;
624.358;-638.367;52.6148;
624.351;-638.518;52.6148;
624.351;-638.518;52.6148;
624.612;-638.365;52.6143;
624.612;-638.365;52.6143;
624.478;-638.589;52.6122;
624.428;-638.498;52.6152;
624.486;-638.439;52.6139;
624.486;-638.439;52.6139;
624.552;-638.157;52.6162;
624.358;-638.367;52.6136;
624.486;-638.439;52.6149;
624.425;-638.233;52.6149;
624.425;-638.233;52.6144;
624.425;-638.233;52.6144;
624.622;-638.438;52.615;
624.358;-638.367;52.6133;
624.484;-638.292;52.6145;
624.484;-638.292;52.6145;
624.486;-638.439;52.6141;
624.358;-638.367;52.6131;
624.487;-638.517;52.615;
624.487;-638.517;52.615;
624.358;-638.367;52.612;
624.486;-638.439;52.6167;
624.358;-638.367;52.616;
624.425;-638.233;52.6108;
624.358;-638.367;52.6183;
624.358;-638.367;52.6183;
624.486;-638.439;52.6183;
624.358;-638.367;52.6099;
624.417;-638.386;52.6144;
624.417;-638.386;52.6144;
624.478;-638.589;52.6133;
624.428;-638.498;52.6149;
624.425;-638.233;52.6149;
624.478;-638.589;52.6161;
624.425;-638.233;52.6156;
624.425;-638.233;52.6156;
624.358;-638.367;52.6149;
624.358;-638.367;52.6149;
624.358;-638.367;52.6126;
624.358;-638.367;52.6126;
624.358;-638.367;52.616;
624.612;-638.365;52.6118;
624.425;-638.233;52.6154;
624.425;-638.233;52.6154;
624.425;-638.233;52.6154;
624.478;-638.589;52.6147;
624.425;-638.233;52.614;
624.425;-638.233;52.6135;
624.425;-638.233;52.6153;
624.425;-638.233;52.6153;
624.554;-638.424;52.6123;
624.425;-638.233;52.6162;
624.358;-638.367;52.6143;
624.358;-638.367;52.6143;
624.358;-638.367;52.6143;
624.421;-638.648;52.6133;
624.358;-638.367;52.6152;
624.553;-638.306;52.6142;
624.555;-638.569;52.6146;
624.555;-638.569;52.6146;
624.555;-638.569;52.6156;
624.358;-638.367;52.6146;
624.358;-638.367;52.6177;
624.358;-638.367;52.6177;
624.358;-638.367;52.6159;
624.358;-638.367;52.6113;
624.486;-638.439;52.6148;
624.486;-638.439;52.6148;
624.358;-638.367;52.616;
624.555;-638.569;52.6153;
624.425;-638.233;52.6141;
624.486;-638.439;52.6152;
624.358;-638.367;52.6148;
624.358;-638.367;52.6148;
624.425;-638.233;52.616;
624.358;-638.367;52.6165;
624.555;-638.569;52.6137;
624.555;-638.569;52.6137;
624.478;-638.589;52.6157;
624.335;-638.119;52.6146;
624.358;-638.367;52.6149;
624.358;-638.367;52.6149;
624.358;-638.367;52.616;
624.358;-638.367;52.616;
624.553;-638.306;52.6165;
624.358;-638.367;52.6143;
624.486;-638.439;52.616;
624.486;-638.439;52.616;
624.358;-638.367;52.6156;
624.484;-638.292;52.6144;
624.351;-638.518;52.6161;
624.351;-638.518;52.6161;
624.478;-638.589;52.6141;
624.358;-638.367;52.6164;
624.358;-638.367;52.6159;
624.603;-638.516;52.6159;
624.358;-638.367;52.6156;
624.358;-638.367;52.6156;
624.552;-638.157;52.613;
624.358;-638.367;52.6144;
624.486;-638.439;52.6153;
624.486;-638.439;52.6153;
624.484;-638.292;52.6139;
624.425;-638.233;52.6139;
624.417;-638.386;52.6165;
624.417;-638.386;52.6165;
624.486;-638.439;52.6165;
624.358;-638.367;52.6139;
624.425;-638.233;52.6185;
624.417;-638.386;52.6134;
624.486;-638.439;52.6148;
624.486;-638.439;52.6148;
624.425;-638.233;52.6143;
624.358;-638.367;52.6137;
624.486;-638.439;52.6169;
624.486;-638.439;52.6136;
624.486;-638.439;52.6136;
624.358;-638.367;52.6179;
624.358;-638.367;52.6132;
624.486;-638.439;52.6136;
624.425;-638.233;52.6136;
624.425;-638.233;52.6136;
624.68;-638.231;52.6145;
624.351;-638.518;52.6142;
624.428;-638.498;52.6161;
624.428;-638.498;52.6161;
624.425;-638.233;52.6141;
624.358;-638.367;52.6141;
624.425;-638.233;52.6157;
624.553;-638.306;52.6129;
624.552;-638.157;52.6133;
624.552;-638.157;52.6133;
624.425;-638.233;52.6146;
624.358;-638.367;52.6161;
624.612;-638.365;52.6121;
624.612;-638.365;52.6121;
624.425;-638.233;52.6142;
624.358;-638.367;52.6128;
624.545;-638.458;52.6145;
624.545;-638.458;52.6145;
624.425;-638.233;52.6134;
624.425;-638.233;52.6134;
624.351;-638.518;52.6129;
624.417;-638.386;52.6129;
624.484;-638.292;52.6142;
624.484;-638.292;52.6142;
624.555;-638.569;52.6146;
624.417;-638.386;52.6151;
624.417;-638.386;52.6151;
624.358;-638.367;52.6129;
624.425;-638.233;52.6136;
624.417;-638.386;52.6151;
624.425;-638.233;52.6143;
624.358;-638.367;52.6139;
624.358;-638.367;52.6139;
624.425;-638.233;52.6154;
624.358;-638.367;52.6143;
624.351;-638.518;52.6138;
624.425;-638.233;52.6143;
624.425;-638.233;52.6143;
624.552;-638.157;52.6168;
624.351;-638.518;52.616;
624.417;-638.386;52.616;
624.417;-638.386;52.616;
624.394;-638.178;52.6126;
624.358;-638.367;52.6137;
624.358;-638.367;52.6156;
624.358;-638.367;52.6156;
624.425;-638.233;52.614;
624.425;-638.233;52.614;
624.478;-638.589;52.6151;
624.351;-638.518;52.6136;
624.358;-638.367;52.6131;
624.358;-638.367;52.6131;
624.425;-638.233;52.6158;
624.363;-638.668;52.6165;
624.351;-638.518;52.6131;
624.351;-638.518;52.6131;
624.552;-638.157;52.6164;
624.552;-638.157;52.6164;
624.478;-638.589;52.6153;
624.428;-638.498;52.6144;
624.553;-638.306;52.6144;
624.553;-638.306;52.6144;
624.417;-638.386;52.6164;
624.358;-638.367;52.6153;
624.553;-638.306;52.6153;
624.553;-638.306;52.6153;
624.553;-638.306;52.6106;
624.153;-637.992;52.6111;
623.556;-637.178;52.5961;
622.848;-634.809;52.5716;
622.435;-633.415;52.5517;
622.435;-633.415;52.5517;
621.895;-630.517;52.5158;
621.017;-627.334;52.487;
620.322;-624.597;52.4506;
620.322;-624.597;52.4506;
619.936;-621.158;52.4236;
619.159;-617.897;52.3855;
618.327;-615.333;52.3576;
618.327;-615.333;52.3576;
616.762;-612.259;52.3204;
615.944;-609.635;52.2798;
615.112;-606.123;52.2428;
614.78;-600.957;52.2244;
615.312;-595.579;52.2113;
615.312;-595.579;52.2113;
616.124;-589.478;52.1987;
618.295;-582.245;52.1884;
619.705;-576.253;52.1784;
619.705;-576.253;52.1784;
624.268;-565.492;52.1505;
624.268;-565.492;52.1505;
625.921;-559.768;52.1375;
628.429;-555.003;52.1228;
631.188;-549.519;52.122;
631.188;-549.519;52.122;
632.691;-544.02;52.1202;
634.736;-538.247;52.1269;
635.787;-532.657;52.1385;
635.787;-532.657;52.1385;
636.182;-526.865;52.1447;
637.857;-521.908;52.1537;
638.323;-516.898;52.1594;
638.323;-516.898;52.1594;
638.426;-511.486;52.1587;
638.227;-506.372;52.1601;
638.348;-501.122;52.1607;
638.19;-495.816;52.1696;
638.406;-490.64;52.1716;
638.406;-490.64;52.1716;
638.654;-484.569;52.1771;
639.181;-479.543;52.1771;
639.691;-474.581;52.1857;
639.311;-468.934;52.1912;
639.609;-463.609;52.1931;
639.609;-463.609;52.1931;
639.727;-458;52.2015;
640.622;-453.141;52.2077;
640.423;-447.603;52.2093;
640.423;-447.603;52.2093;
640.75;-442.016;52.2153;
640.911;-436.468;52.2149;
641.166;-430.475;52.22;
641.166;-430.475;52.22;
641.546;-425.447;52.2147;
641.541;-419.69;52.216;
642.158;-413.627;52.2149;
642.946;-408.184;52.2124;
643.85;-402.647;52.2113;
643.85;-402.647;52.2113;
644.085;-395.93;52.2067;
644.77;-390.926;52.2077;
645.366;-385.427;52.2028;
646.414;-379.312;52.2037;
646.414;-379.312;52.2037;
647.07;-373.396;52.2027;
647.523;-367.555;52.1945;
647.523;-367.555;52.1945;
649.109;-355.778;52.1912;
649.109;-355.778;52.1912;
650.286;-349.839;52.1893;
650.912;-344.594;52.1877;
651.041;-338.038;52.1859;
651.041;-338.038;52.1859;
651.701;-332.71;52.1849;
652.5;-326.408;52.1792;
653.55;-320.794;52.1783;
653.55;-320.794;52.1783;
654.539;-309.135;52.1721;
654.539;-309.135;52.1721;
655.264;-302.892;52.1662;
655.264;-302.892;52.1662;
656.75;-290.164;52.1587;
656.75;-290.164;52.1587;
656.891;-283.17;52.1579;
657.156;-277.176;52.1522;
657.543;-271.332;52.1486;
657.543;-271.332;52.1486;
657.444;-265.28;52.1377;
657.76;-259.198;52.1361;
657.878;-253.371;52.1305;
657.878;-253.371;52.1305;
658.914;-240.997;52.1277;
658.914;-240.997;52.1277;
659.412;-235.01;52.126;
658.422;-228.783;52.1184;
658.967;-223.043;52.1083;
658.967;-223.043;52.1083;
658.716;-217.634;52.1038;
658.773;-212.147;52.0969;
658.752;-205.961;52.0897;
658.752;-205.961;52.0897;
659.162;-200.687;52.0761;
658.87;-194.771;52.0754;
658.962;-189.635;52.0728;
658.962;-189.635;52.0728;
658.66;-178.4;52.0679;
658.66;-178.4;52.0679;
659.276;-171.798;52.0534;
659.721;-165.873;52.0577;
659.585;-160.409;52.0529;
659.585;-160.409;52.0529;
660.422;-155.337;52.0508;
660.377;-150.261;52.0412;
660.632;-144.651;52.0388;
661.133;-139.419;52.0331;
661.714;-134.113;52.0266;
661.714;-134.113;52.0266;
662.172;-128.387;52.0228;
662.711;-122.625;52.0085;
663.46;-117.736;52.0114;
663.46;-117.736;52.0114;
663.643;-112.066;52.0044;
664.067;-106.463;52.0004;
664.859;-101.06;51.9902;
664.859;-101.06;51.9902;
666.1;-90.0614;51.9815;
666.1;-90.0614;51.9815;
666.385;-85.3389;51.9763;
667.491;-80.3192;51.9725;
667.759;-74.4024;51.9634;
667.759;-74.4024;51.9634;
668.463;-69.4874;51.9661;
668.735;-63.5766;51.9552;
668.763;-58.5715;51.9541;
668.763;-58.5715;51.9541;
670.972;-48.2039;51.9412;
670.972;-48.2039;51.9412;
671.224;-43.1418;51.9338;
672.065;-37.1175;51.9345;
672.374;-32.0333;51.9338;
672.374;-32.0333;51.9338;
672.182;-27.2733;51.9298;
672.154;-20.9509;51.9226;
672.464;-15.8765;51.9173;
672.464;-15.8765;51.9173;
672.298;-10.8254;51.9116;
672.301;-4.33845;51.9156;
671.729;1.79546;51.8976;
671.12;7.909;51.8999;
670.43;13.0855;51.8968;
670.43;13.0855;51.8968;
670.525;19.3837;51.887;
670.656;25.0051;51.8841;
671.306;30.455;51.8716;
671.306;30.455;51.8716;
671.184;36.6383;51.8693;
671.096;41.8774;51.8628;
671.456;48.0177;51.8588;
671.456;48.0177;51.8588;
672.041;53.6767;51.8497;
672.059;60.0135;51.8504;
672.276;65.425;51.8376;
672.067;71.4506;51.8337;
672.33;76.894;51.8296;
672.33;76.894;51.8296;
673.45;83.2741;51.8224;
673.852;89.1949;51.8153;
674.669;94.5986;51.8076;
674.669;94.5986;51.8076;
675.251;100.422;51.8015;
676.364;106.219;51.7961;
676.966;112.503;51.7889;
677.976;117.256;51.7817;
677.976;117.256;51.7817;
678.3;123.532;51.781;
678.693;129.905;51.7768;
678.693;129.905;51.7768;
679.333;141.738;51.7635;
679.333;141.738;51.7635;
680.155;147.018;51.7659;
680.593;152.475;51.7709;
680.962;157.788;51.7659;
680.962;157.788;51.7659;
681.214;164.418;51.7588;
681.429;169.978;51.7553;
681.351;175.263;51.7526;
681.746;181.464;51.7471;
681.888;186.206;51.7487;
681.888;186.206;51.7487;
683.091;191.761;51.7487;
682.995;197.752;51.7431;
682.834;203.635;51.7485;
682.834;203.635;51.7485;
681.634;209.395;51.7498;
681.403;214.963;51.747;
680.963;220.781;51.7375;
680.724;226.635;51.7381;
679.93;232.773;51.7364;
679.93;232.773;51.7364;
679.32;237.925;51.7375;
677.99;243.663;51.7364;
677.472;249.485;51.7405;
677.472;249.485;51.7405;
676.871;255.072;51.7378;
675.907;260.208;51.7358;
675.335;265.965;51.7385;
675.335;265.965;51.7385;
674.536;271.286;51.7358;
673.755;276.811;51.7402;
673.486;282.106;51.7374;
673.027;287.39;51.7374;
671.764;292.929;51.7382;
671.764;292.929;51.7382;
671.112;297.921;51.7368;
670.317;303.488;51.7438;
669.888;308.613;51.745;
669.888;308.613;51.745;
669.496;314.08;51.7411;
667.813;319.2;51.7414;
666.36;324.27;51.7351;
666.36;324.27;51.7351;
665.247;329.885;51.7379;
663.575;335.343;51.7307;
662.146;340.112;51.7316;
660.35;346.371;51.7323;
658.799;351.163;51.7337;
658.799;351.163;51.7337;
656.812;356.578;51.7421;
655.121;363.816;51.7413;
653.087;370.603;51.7455;
653.087;370.603;51.7455;
650.797;377.643;51.7489;
648.834;384.273;51.7499;
646.058;391.454;51.7544;
644.002;399.569;51.7564;
641.681;406.79;51.7624;
641.681;406.79;51.7624;
638.83;414.387;51.7752;
637.009;421.683;51.7693;
634.648;429.147;51.7807;
634.648;429.147;51.7807;
631.545;434.725;51.7859;
628.73;440.905;51.7929;
626.203;448.519;51.7985;
626.203;448.519;51.7985;
620.689;461.472;51.8201;
620.689;461.472;51.8201;
617.685;468.284;51.8324;
614.295;474.998;51.847;
611.083;481.32;51.861;
611.083;481.32;51.861;
607.757;486.931;51.8862;
604.033;492.681;51.9019;
604.033;492.681;51.9019;
604.033;492.681;51.9019;
595.081;503.767;51.9342;
590.751;508.29;51.9541;
585.863;513.161;51.9712;
581.015;518.477;51.9916;
576.609;524.258;52.0062;
576.609;524.258;52.0062;
570.773;527.993;52.0195;
566.269;532.313;52.0428;
560.906;537.105;52.0574;
560.906;537.105;52.0574;
555.813;541.449;52.0738;
550.198;545.882;52.0935;
544.287;550.741;52.109;
538.769;554.76;52.1231;
532.97;558.963;52.1456;
532.97;558.963;52.1456;
527.001;563.794;52.1681;
521.187;568.082;52.1939;
515.904;571.636;52.2106;
515.904;571.636;52.2106;
509.931;575.488;52.2352;
504.274;579.343;52.2649;
498.476;582.83;52.2827;
498.476;582.83;52.2827;
492.648;585.37;52.3041;
487.075;588.251;52.3261;
480.845;591.836;52.3506;
475.348;594.55;52.372;
469.263;597.69;52.3942;
469.263;597.69;52.3942;
462.984;600.603;52.4266;
457.694;602.911;52.4505;
452.149;605.132;52.4832;
452.149;605.132;52.4832;
446.326;608.167;52.4995;
439.405;609.978;52.518;
432.617;612.889;52.5438;
425.827;614.203;52.5606;
419.449;615.886;52.5837;
419.449;615.886;52.5837;
412.439;618.513;52.6032;
405.675;619.934;52.6156;
398.631;622.722;52.6263;
398.631;622.722;52.6263;
391.074;625.06;52.6306;
383.475;627.612;52.6461;
375.828;630.567;52.6528;
375.828;630.567;52.6528;
367.984;632.364;52.667;
359.948;634.891;52.6798;
352.081;636.598;52.6883;
343.97;639.308;52.696;
336.268;641.222;52.7141;
336.268;641.222;52.7141;
328.579;643.208;52.729;
320.966;644.928;52.7424;
313.318;646.683;52.7462;
313.318;646.683;52.7462;
296.984;650.674;52.7735;
296.984;650.674;52.7735;
289.621;651.343;52.7812;
289.621;651.343;52.7812;
282.115;653.789;52.7949;
273.86;655.7;52.8088;
266.255;657.457;52.8219;
259.589;658.81;52.8318;
252.305;660.367;52.8472;
252.305;660.367;52.8472;
244.003;662.185;52.8615;
236.605;663.512;52.8773;
229.446;664.823;52.8851;
229.446;664.823;52.8851;
222.195;665.845;52.9004;
214.339;666.988;52.9178;
206.351;668.078;52.931;
198.335;669.35;52.9383;
190.43;669.875;52.9556;
190.43;669.875;52.9556;
182.73;669.943;52.9658;
174.396;670.327;52.9808;
165.619;671.178;52.9926;
165.619;671.178;52.9926;
149.071;670.567;53.0206;
149.071;670.567;53.0206;
141.165;670.329;53.0413;
132.124;670.035;53.0628;
123.29;669.902;53.0726;
123.29;669.902;53.0726;
115.697;668.601;53.0929;
107.076;668.388;53.1108;
98.7299;668.437;53.1307;
98.7299;668.437;53.1307;
91.7793;668.196;53.1445;
84.0472;667.358;53.1667;
77.5052;666.57;53.1739;
71.2189;670.337;53.1878;
63.6905;669.615;53.2412;
63.6905;669.615;53.2412;
57.1586;669.037;53.2265;
51.687;668.412;53.2657;
51.687;668.412;53.2657;
46.5601;663.635;53.2502;
39.8591;667.852;53.3024;
33.2267;666.863;53.291;
27.1857;664.981;53.3284;
27.1857;664.981;53.3284;
15.3101;659.968;53.3343;
14.1857;662.124;53.352;
9.02962;659.45;53.3545;
9.02962;659.45;53.3545;
1.63045;657.533;53.3926;
-5.22831;655.724;53.3927;
-9.88745;654.596;53.4271;
-13.4334;650.43;53.4082;
-19.3495;649.216;53.4293;
-21.4247;650.556;53.464;
