618.697;-667.83;27.4996;
618.838;-667.851;27.4918;
619.021;-667.952;27.4888;
619.021;-667.952;27.4888;
618.838;-667.851;27.4914;
618.883;-667.99;27.4933;
618.883;-667.99;27.4933;
618.838;-667.851;27.4921;
618.69;-668.108;27.4896;
618.69;-668.108;27.4896;
618.638;-667.87;27.4934;
618.978;-667.814;27.4929;
618.701;-668.053;27.4907;
618.77;-667.925;27.4907;
618.77;-667.925;27.4907;
618.697;-667.83;27.4934;
618.733;-667.993;27.4911;
618.883;-667.99;27.4939;
618.697;-667.83;27.4916;
618.838;-667.851;27.4892;
618.838;-667.851;27.4892;
618.821;-668.13;27.4935;
618.883;-667.99;27.4913;
618.883;-667.99;27.4913;
618.742;-667.969;27.4923;
618.883;-667.99;27.4954;
618.098;-667.544;27.4939;
616.978;-666.769;27.4939;
616.175;-664.532;27.4872;
614.929;-660.277;27.4818;
614.929;-660.277;27.4818;
613.233;-654.835;27.4775;
612.222;-648.828;27.4761;
610.95;-642.838;27.4739;
610.95;-642.838;27.4739;
609.671;-636.942;27.4654;
608.878;-630.358;27.454;
608.878;-630.358;27.454;
607.52;-625.034;27.4481;
606.898;-618.762;27.4379;
605.155;-612.233;27.4275;
603.988;-606.266;27.419;
602.919;-600.125;27.4071;
601.745;-593.793;27.3985;
601.745;-593.793;27.3985;
600.981;-588.153;27.3907;
599.713;-581.826;27.3857;
598.432;-576.988;27.3903;
598.432;-576.988;27.3903;
598.473;-572.318;27.4103;
598.473;-572.318;27.4103;
598.453;-569.544;27.4266;
598.966;-569.847;27.4481;
598.966;-569.847;27.4481;
599.183;-569.196;27.465;
599.649;-568.889;27.4945;
598.455;-567.272;27.523;
598.455;-567.272;27.523;
595.951;-565.121;27.5373;
592.094;-556.053;27.5542;
592.094;-556.053;27.5542;
589.81;-550.28;27.5413;
589.81;-550.28;27.5413;
588.08;-544.856;27.5347;
586.857;-539.805;27.5176;
585.597;-533.296;27.5089;
584.486;-527.596;27.4963;
583.785;-521.363;27.491;
583.785;-521.363;27.491;
582.84;-515.25;27.4815;
582.795;-509.278;27.4679;
582.795;-509.278;27.4679;
581.969;-496.378;27.4382;
581.969;-496.378;27.4382;
581.411;-489.144;27.421;
580.822;-482.137;27.4035;
580.704;-475.62;27.3955;
580.963;-468.793;27.3779;
580.963;-468.793;27.3779;
580.34;-462.03;27.3618;
580.246;-455.526;27.3452;
580.246;-455.526;27.3452;
580.225;-448.197;27.3276;
580.437;-441.236;27.3115;
580.421;-434.411;27.2984;
580.421;-434.411;27.2984;
581.113;-420.35;27.2644;
581.113;-420.35;27.2644;
581.252;-413.202;27.257;
581.307;-405.542;27.2487;
581.174;-397.596;27.2369;
581.174;-397.596;27.2369;
581.219;-390.423;27.2279;
580.436;-383.345;27.222;
580.552;-376.284;27.2067;
580.119;-368.457;27.2011;
580.066;-360.653;27.1921;
580.066;-360.653;27.1921;
580.428;-354.21;27.1836;
580.166;-346.613;27.1749;
579.952;-339.089;27.1719;
580.093;-331.988;27.1633;
580.093;-331.988;27.1633;
579.95;-323.755;27.1586;
580.273;-315.917;27.151;
580.273;-315.917;27.151;
580.668;-308.365;27.1462;
581.779;-292.114;27.1321;
581.779;-292.114;27.1321;
582.35;-284.645;27.1277;
582.684;-275.838;27.1199;
582.906;-267.272;27.1041;
582.906;-267.272;27.1041;
582.964;-260.649;27.094;
583.31;-252.68;27.078;
584.211;-244.897;27.0657;
584.211;-244.897;27.0657;
585.714;-236.447;27.0588;
585.767;-228.252;27.0539;
586.744;-221.412;27.044;
587.394;-213.647;27.0318;
587.394;-213.647;27.0318;
588.544;-204.93;27.0191;
588.544;-204.93;27.0191;
589.757;-189.278;26.9957;
591.115;-181.953;26.992;
591.115;-181.953;26.992;
592.116;-166.359;26.9729;
592.116;-166.359;26.9729;
593.084;-159.317;26.9543;
593.084;-159.317;26.9543;
595.112;-144.159;26.947;
595.112;-144.159;26.947;
595.609;-138.014;26.934;
596.265;-131.209;26.9138;
596.265;-131.209;26.9138;
597.705;-125.168;26.9092;
599.212;-119.015;26.8952;
600.282;-113.894;26.8916;
600.282;-113.894;26.8916;
601.755;-107.778;26.8755;
602.805;-101.821;26.8645;
604.727;-95.3161;26.8512;
605.859;-89.8136;26.8449;
607.051;-83.7987;26.829;
607.051;-83.7987;26.829;
608.958;-77.8886;26.8233;
610.171;-72.7398;26.8106;
611.676;-67.2358;26.8009;
611.676;-67.2358;26.8009;
612.67;-60.5111;26.79;
614.534;-55.6053;26.7802;
615.328;-49.9006;26.7702;
615.328;-49.9006;26.7702;
616.09;-44.8489;26.7631;
618.152;-39.3896;26.7432;
619.334;-33.9093;26.7404;
621.167;-29.1616;26.738;
622.771;-23.2381;26.7332;
624.584;-18.2861;26.724;
624.584;-18.2861;26.724;
625.536;-13.0138;26.7162;
626.91;-7.82577;26.7055;
627.919;-1.71491;26.6901;
627.919;-1.71491;26.6901;
630.264;8.69722;26.6888;
630.264;8.69722;26.6888;
631.35;14.3007;26.6751;
631.91;20.3276;26.6711;
632.739;25.7559;26.6582;
632.739;25.7559;26.6582;
633.861;31.7237;26.6546;
634.42;37.7865;26.6408;
634.42;37.7865;26.6408;
635.399;43.3668;26.637;
636.804;48.8648;26.6338;
637.99;54.7101;26.6282;
638.34;61.0101;26.6199;
638.34;61.0101;26.6199;
639.628;66.2627;26.6085;
641.098;72.1657;26.6054;
642.039;78.594;26.5955;
643.837;83.1415;26.5855;
643.837;83.1415;26.5855;
644.52;89.0738;26.5828;
645.604;93.7777;26.574;
647.444;100.032;26.5709;
648.465;105.388;26.5585;
648.465;105.388;26.5585;
650.468;110.879;26.5514;
651.209;116.217;26.5414;
652.128;122.022;26.5385;
653.814;127.003;26.5385;
653.814;127.003;26.5385;
654.851;132.199;26.5311;
656.037;137.603;26.5329;
657.32;143.486;26.5285;
657.641;148.798;26.5234;
658.402;154.532;26.5188;
658.402;154.532;26.5188;
659.33;160.27;26.5087;
659.33;160.27;26.5087;
661.153;171.41;26.5029;
662.745;176.866;26.5054;
662.745;176.866;26.5054;
663.414;182.343;26.4997;
663.468;187.917;26.4936;
663.468;187.917;26.4936;
663.678;193.563;26.4936;
663.834;199.3;26.488;
663.842;205.219;26.4894;
663.617;211.144;26.4868;
663.569;216.682;26.4811;
663.163;222.585;26.4817;
663.163;222.585;26.4817;
662.606;228.137;26.4745;
662.974;233.324;26.479;
662.974;233.324;26.479;
662.587;239.156;26.4723;
662.299;244.87;26.4764;
662.436;250.222;26.4771;
661.376;255.483;26.4724;
661.376;255.483;26.4724;
661.321;261.624;26.4733;
660.562;266.956;26.4711;
660.562;266.956;26.4711;
660.209;277.121;26.4653;
660.209;277.121;26.4653;
659.762;282.454;26.4633;
659.742;287.02;26.4615;
659.665;292.494;26.4585;
659.665;292.494;26.4585;
659.387;297.599;26.4579;
658.598;303.241;26.4598;
658.068;308.404;26.4536;
656.941;313.463;26.4539;
656.044;318.59;26.4586;
656.044;318.59;26.4586;
655.99;325.796;26.4572;
655.164;332.194;26.4614;
653.52;338.352;26.4739;
652.803;345.768;26.4755;
652.803;345.768;26.4755;
651.851;352.26;26.4789;
650.216;359.112;26.4794;
649.514;366.558;26.4833;
649.514;366.558;26.4833;
647.148;373.177;26.4803;
646.073;380.022;26.484;
645.311;387.496;26.4885;
643.09;393.377;26.498;
643.09;393.377;26.498;
641.712;400.623;26.4974;
639.576;406.858;26.5065;
638.081;413.799;26.5087;
636.409;420.394;26.5183;
636.409;420.394;26.5183;
631.922;433.058;26.5469;
631.922;433.058;26.5469;
629.003;438.404;26.5687;
625.835;444.418;26.5824;
622.547;450.533;26.6036;
622.547;450.533;26.6036;
619.585;456.046;26.6181;
616.578;460.8;26.6353;
616.578;460.8;26.6353;
612.612;466.52;26.6465;
609.22;471.497;26.6662;
605.788;476.127;26.6807;
602.214;481.253;26.696;
598.208;486.727;26.7072;
594.526;491.62;26.7211;
594.526;491.62;26.7211;
590.704;496.757;26.7308;
586.623;502.147;26.7431;
586.623;502.147;26.7431;
581.545;506.787;26.7568;
577.021;511.767;26.7707;
572.88;516.424;26.7918;
567.951;520.717;26.808;
567.951;520.717;26.808;
563.99;526.119;26.8234;
559.75;530.516;26.8395;
555.096;534.675;26.8584;
555.096;534.675;26.8584;
550.49;539.617;26.8728;
545.744;544.351;26.8925;
