629.72;-645.224;14.1118;
629.739;-645.185;14.1107;
629.985;-644.974;14.1114;
629.585;-645.074;14.1131;
629.377;-645.564;14.1143;
629.858;-645.516;14.1132;
629.858;-645.516;14.1132;
629.951;-645.288;14.1154;
629.721;-645.451;14.1151;
629.605;-645.381;14.1126;
629.605;-645.381;14.1126;
629.51;-645.512;14.1102;
629.76;-645.477;14.1151;
629.739;-645.185;14.1113;
629.739;-645.185;14.1113;
629.603;-645.231;14.1142;
629.74;-645.335;14.111;
629.528;-645.094;14.1105;
629.415;-645.326;14.1114;
629.564;-645.191;14.1111;
629.564;-645.191;14.1111;
629.663;-645.285;14.1119;
629.53;-645.242;14.1128;
629.857;-645.418;14.1163;
629.857;-645.418;14.1163;
629.74;-645.335;14.1139;
629.722;-645.484;14.1135;
629.852;-645.072;14.1158;
629.759;-645.342;14.1129;
629.737;-645.015;14.1126;
629.737;-645.015;14.1126;
629.852;-645.072;14.1114;
629.779;-645.476;14.1149;
629.776;-645.043;14.1135;
629.776;-645.043;14.1135;
629.663;-645.285;14.113;
629.852;-645.072;14.115;
629.797;-645.341;14.1145;
629.797;-645.341;14.1145;
629.759;-645.17;14.1122;
629.758;-645.31;14.1146;
629.662;-645.136;14.1129;
629.604;-645.141;14.1117;
629.739;-645.185;14.1175;
629.739;-645.185;14.1175;
629.492;-645.383;14.1147;
629.496;-645.32;14.1158;
629.623;-645.27;14.1119;
629.623;-645.27;14.1119;
629.777;-645.193;14.1135;
629.721;-645.374;14.1143;
629.796;-645.187;14.1156;
629.643;-645.238;14.1101;
629.875;-645.386;14.1169;
629.875;-645.386;14.1169;
629.817;-645.386;14.114;
629.508;-645.195;14.1115;
629.74;-645.361;14.116;
629.74;-645.361;14.116;
629.645;-645.426;14.1135;
629.737;-645.015;14.114;
629.776;-645.043;14.1136;
629.776;-645.043;14.1136;
629.87;-645.214;14.1127;
629.87;-645.214;14.1127;
629.663;-645.285;14.113;
629.7;-645.146;14.1127;
629.854;-645.5;14.1124;
629.854;-645.5;14.1124;
629.684;-645.463;14.1147;
629.641;-645.001;14.1138;
629.603;-645.231;14.1128;
629.603;-645.231;14.1128;
629.87;-645.228;14.1131;
629.646;-645.574;14.1135;
629.662;-645.277;14.1108;
629.776;-645.043;14.1108;
629.49;-645.234;14.1149;
629.49;-645.234;14.1149;
629.643;-645.107;14.1169;
629.701;-645.296;14.1153;
629.74;-645.335;14.1144;
629.74;-645.335;14.1144;
629.606;-645.388;14.1164;
629.663;-645.285;14.1127;
629.776;-645.043;14.1101;
629.776;-645.043;14.1101;
629.47;-645.017;14.1111;
629.797;-645.341;14.1155;
629.777;-645.193;14.1116;
629.777;-645.193;14.1116;
629.93;-645.411;14.1126;
629.93;-645.411;14.1126;
629.74;-645.335;14.1161;
629.641;-645.088;14.1139;
629.739;-645.185;14.1117;
629.739;-645.185;14.1117;
629.816;-645.481;14.1141;
629.816;-645.481;14.1141;
629.836;-645.071;14.1141;
629.777;-645.193;14.1137;
629.833;-645.22;14.1127;
629.833;-645.22;14.1127;
629.815;-645.062;14.1153;
629.74;-645.335;14.1144;
629.605;-645.291;14.114;
629.892;-645.392;14.117;
629.892;-645.392;14.117;
629.603;-645.231;14.1138;
629.857;-645.418;14.1129;
629.645;-645.432;14.1124;
629.852;-645.072;14.1133;
629.852;-645.072;14.1133;
629.701;-645.304;14.1129;
629.738;-645.164;14.1133;
629.646;-645.438;14.115;
629.646;-645.438;14.115;
629.624;-645.278;14.114;
629.485;-645.316;14.1107;
629.568;-645.261;14.1156;
629.513;-645.389;14.114;
629.738;-645.164;14.1126;
629.738;-645.164;14.1126;
629.74;-645.335;14.1131;
629.74;-645.335;14.1141;
629.965;-645.271;14.1141;
629.965;-645.271;14.1141;
629.485;-645.316;14.1121;
629.587;-645.388;14.1121;
629.776;-645.202;14.1139;
629.776;-645.202;14.1139;
629.776;-645.043;14.1118;
629.718;-644.965;14.1166;
629.641;-645.088;14.1099;
629.779;-645.622;14.1155;
629.738;-645.164;14.1128;
629.738;-645.164;14.1128;
629.605;-645.381;14.1141;
629.738;-645.039;14.1146;
629.796;-645.335;14.1114;
629.796;-645.335;14.1114;
629.74;-645.335;14.111;
629.434;-645.306;14.1123;
629.985;-645.123;14.1143;
629.53;-645.242;14.1112;
629.838;-645.568;14.115;
629.838;-645.568;14.115;
629.815;-645.062;14.1136;
629.737;-645.025;14.1129;
629.872;-645.206;14.1121;
629.872;-645.206;14.1121;
629.74;-645.335;14.1144;
629.663;-645.285;14.1129;
629.814;-645.072;14.1123;
629.777;-645.193;14.1127;
629.739;-645.185;14.113;
629.739;-645.185;14.113;
629.738;-645.164;14.1145;
629.53;-645.242;14.1145;
629.74;-645.335;14.1128;
629.74;-645.335;14.1128;
629.877;-645.567;14.1132;
629.701;-645.304;14.1145;
629.74;-645.335;14.1136;
629.74;-645.335;14.1136;
629.933;-645.144;14.1133;
629.852;-645.072;14.1129;
629.701;-645.304;14.1141;
629.76;-645.477;14.1166;
629.838;-645.419;14.1123;
629.838;-645.419;14.1123;
629.776;-645.043;14.1164;
629.513;-645.389;14.1143;
629.643;-645.238;14.1133;
629.643;-645.238;14.1133;
629.605;-645.381;14.113;
629.586;-645.247;14.1106;
629.852;-645.072;14.1145;
629.852;-645.072;14.1145;
629.722;-645.484;14.1129;
629.74;-645.335;14.1124;
629.568;-645.261;14.1134;
629.452;-645.331;14.1126;
629.624;-645.278;14.1138;
629.624;-645.278;14.1138;
629.624;-645.42;14.1142;
629.53;-645.242;14.1179;
629.588;-645.44;14.1119;
629.588;-645.44;14.1119;
629.875;-645.386;14.118;
629.608;-645.574;14.1326;
629.151;-645.79;14.149;
629.146;-646.305;14.1626;
629.107;-646.365;14.1718;
629.107;-646.365;14.1718;
628.925;-646.234;14.1875;
629.019;-645.964;14.2023;
629.034;-645.444;14.2157;
629.034;-645.444;14.2157;
629.227;-645.302;14.2321;
629.168;-644.688;14.2465;
629.409;-644.537;14.2686;
629.254;-644.482;14.2837;
629.298;-644.632;14.3111;
629.298;-644.632;14.3111;
629.45;-644.649;14.3348;
629.602;-644.627;14.3592;
629.695;-644.513;14.3775;
629.695;-644.513;14.3775;
629.695;-644.513;14.3971;
629.695;-644.513;14.4184;
629.812;-644.556;14.4276;
629.812;-644.556;14.4276;
629.771;-644.419;14.4598;
629.771;-644.419;14.4598;
629.637;-644.381;14.4792;
629.771;-644.419;14.4921;
629.695;-644.513;14.5189;
629.695;-644.513;14.5189;
629.695;-644.513;14.5487;
629.693;-644.245;14.5693;
629.812;-644.499;14.5914;
629.812;-644.499;14.5914;
629.637;-644.381;14.6146;
629.884;-644.32;14.6355;
630.016;-644.012;14.6558;
629.691;-643.978;14.6745;
629.691;-643.978;14.6745;
629.691;-643.978;14.6891;
629.614;-643.861;14.7105;
629.824;-643.84;14.7355;
629.956;-643.88;14.7569;
629.956;-643.88;14.7569;
629.827;-644.187;14.7807;
629.827;-644.187;14.8095;
629.965;-644.243;14.8306;
629.965;-644.243;14.8543;
629.962;-644.224;14.8757;
629.962;-644.224;14.8757;
629.829;-644.283;14.886;
629.829;-644.283;14.913;
629.62;-644.631;14.9337;
629.62;-644.631;14.9337;
629.561;-644.498;14.9574;
629.363;-644.485;14.9798;
629.307;-644.464;15.0047;
629.307;-644.464;15.0047;
629.303;-644.328;15.0413;
629.303;-644.328;15.0413;
628.905;-644.531;15.0524;
628.905;-644.531;15.0524;
628.612;-644.196;15.0663;
628.612;-644.196;15.0663;
627.904;-643.944;15.0681;
627.835;-643.789;15.0675;
627.882;-643.647;15.0646;
627.882;-643.647;15.0646;
627.885;-643.928;15.0629;
627.883;-643.881;15.0651;
627.853;-643.803;15.0628;
627.853;-643.803;15.0628;
627.747;-643.906;15.0642;
627.747;-643.906;15.0642;
627.835;-643.789;15.0669;
627.793;-643.764;15.0686;
627.882;-643.647;15.0666;
627.882;-643.647;15.0666;
627.749;-643.91;15.0673;
627.883;-643.881;15.0655;
627.747;-643.906;15.066;
627.747;-643.906;15.066;
627.901;-643.66;15.0663;
627.901;-643.66;15.0663;
627.901;-643.66;15.068;
627.901;-643.66;15.068;
627.925;-644.142;15.0343;
627.925;-644.142;15.0343;
628.011;-643.756;15.013;
628.193;-643.997;15.0015;
628.133;-644.239;14.9799;
628.133;-644.239;14.9799;
628.495;-644.236;14.9655;
628.299;-644.218;14.9472;
628.424;-644.296;14.9315;
628.424;-644.296;14.9315;
628.104;-644.592;14.9025;
628.104;-644.592;14.9025;
628.085;-644.38;14.8827;
628.407;-644.631;14.8613;
629.015;-644.408;14.8463;
629.015;-644.408;14.8463;
629.116;-644.523;14.839;
629.366;-644.385;14.8326;
629.522;-644.46;14.8326;
629.543;-644.496;14.837;
629.637;-644.381;14.8395;
629.637;-644.381;14.8395;
629.773;-644.63;14.8447;
629.695;-644.513;14.8456;
629.637;-644.381;14.8446;
629.637;-644.381;14.8446;
629.503;-644.421;14.8426;
629.637;-644.381;14.8435;
629.637;-644.381;14.8418;
629.637;-644.381;14.8418;
629.637;-644.381;14.8435;
629.464;-644.559;14.8481;
629.503;-644.421;14.8448;
629.637;-644.381;14.8472;
629.637;-644.381;14.8435;
629.637;-644.381;14.8435;
629.366;-644.385;14.8444;
629.637;-644.381;14.8422;
629.695;-644.513;14.8427;
629.695;-644.513;14.8427;
629.637;-644.381;14.8436;
629.503;-644.421;14.8426;
629.695;-644.513;14.8431;
629.695;-644.513;14.8462;
629.502;-644.344;14.8411;
629.502;-644.344;14.8411;
629.637;-644.381;14.855;
629.637;-644.381;14.8711;
629.523;-644.636;14.8879;
629.523;-644.636;14.8879;
629.16;-645.243;14.9049;
629.255;-645.385;14.9187;
629.184;-645.411;14.9343;
629.184;-645.411;14.9343;
628.964;-645.446;14.9437;
628.856;-645.182;14.9546;
628.911;-644.91;14.9532;
628.565;-644.817;14.9496;
628.377;-644.559;14.9459;
628.377;-644.559;14.9459;
628.299;-644.727;14.9468;
628.673;-644.605;14.9413;
628.629;-644.573;14.9446;
628.629;-644.573;14.9446;
628.518;-644.672;14.9454;
628.531;-644.588;14.9454;
628.408;-644.709;14.9442;
628.853;-644.807;14.9426;
628.299;-644.727;14.9449;
628.299;-644.727;14.9449;
628.662;-644.688;14.9435;
628.763;-644.449;14.9458;
628.518;-644.672;14.9427;
628.518;-644.672;14.9427;
628.803;-644.664;14.9458;
628.486;-644.689;14.9458;
628.793;-644.524;14.9451;
628.793;-644.524;14.9451;
628.551;-644.647;14.9445;
628.551;-644.647;14.9445;
628.583;-644.72;14.9473;
628.531;-644.588;14.9445;
628.497;-644.513;14.946;
628.497;-644.513;14.946;
628.895;-644.508;14.9432;
628.653;-644.508;14.9452;
628.604;-644.756;14.9464;
628.604;-644.756;14.9464;
628.577;-644.73;14.9444;
628.705;-644.793;14.9444;
628.342;-644.752;14.9424;
628.342;-644.752;14.9424;
628.662;-644.688;14.9466;
628.803;-644.664;14.9452;
628.428;-644.788;14.9435;
628.263;-644.634;14.9458;
628.473;-644.814;14.9458;
628.473;-644.814;14.9458;
628.654;-644.702;14.9469;
628.497;-644.513;14.9447;
628.584;-644.716;14.9447;
628.584;-644.716;14.9447;
628.616;-644.517;14.9447;
628.654;-644.624;14.9454;
628.531;-644.628;14.9437;
628.473;-644.814;14.9475;
628.629;-644.573;14.9482;
628.629;-644.573;14.9482;
628.673;-644.605;14.9441;
628.785;-644.762;14.9465;
628.518;-644.672;14.9442;
628.518;-644.672;14.9442;
628.409;-644.867;14.9481;
628.653;-644.508;14.9401;
628.388;-644.611;14.9336;
628.388;-644.611;14.9336;
628.741;-644.903;14.9337;
628.741;-644.903;14.9337;
628.984;-644.894;14.9355;
628.494;-644.993;14.9397;
628.913;-644.925;14.9375;
628.913;-644.925;14.9375;
628.508;-645.004;14.9394;
628.388;-644.611;14.9409;
628.729;-644.732;14.9418;
628.729;-644.732;14.9418;
628.571;-644.803;14.9375;
628.571;-644.803;14.9375;
628.507;-644.945;14.9413;
628.773;-644.59;14.9401;
628.518;-644.672;14.9385;
628.518;-644.672;14.9385;
628.824;-644.712;14.9385;
628.764;-644.606;14.9385;
628.662;-644.688;14.939;
628.662;-644.688;14.939;
628.704;-644.639;14.9372;
628.704;-644.639;14.9372;
628.637;-644.849;14.9414;
628.637;-644.849;14.9414;
628.704;-644.639;14.9377;
628.704;-644.639;14.9377;
628.733;-644.954;14.9364;
628.598;-644.889;14.9283;
628.974;-644.724;14.9163;
628.974;-644.724;14.9163;
628.911;-644.91;14.9168;
628.801;-644.982;14.9091;
629.305;-644.902;14.9067;
629.305;-644.902;14.9067;
629.279;-645.572;14.9007;
629.279;-645.572;14.9007;
629.351;-646.061;14.9026;
629.297;-645.717;14.9061;
629.267;-645.923;14.9012;
629.267;-645.923;14.9012;
629.126;-645.866;14.9025;
629.376;-645.912;14.9025;
629.125;-645.768;14.9029;
629.143;-645.914;14.9011;
629.251;-645.823;14.9032;
629.251;-645.823;14.9032;
629.237;-645.962;14.902;
629.263;-645.72;14.9006;
629.072;-645.857;14.8989;
629.072;-645.857;14.8989;
629.258;-645.815;14.9022;
629.254;-645.627;14.9038;
629.226;-645.972;14.9008;
629.226;-645.972;14.9008;
629.398;-645.874;14.9021;
629.137;-646.013;14.8991;
629.513;-645.776;14.8983;
629.095;-645.925;14.9011;
629.471;-646.01;14.8982;
629.471;-646.01;14.8982;
629.233;-645.675;14.9014;
629.132;-645.771;14.9127;
629.21;-645.627;14.9331;
629.21;-645.627;14.9331;
629.07;-644.983;14.9521;
629.056;-644.662;14.9605;
629.155;-644.562;14.9775;
629.155;-644.562;14.9775;
628.783;-644.508;14.9854;
628.641;-644.491;14.9815;
628.549;-644.375;14.9765;
628.549;-644.375;14.9765;
628.67;-644.274;14.9629;
628.67;-644.274;14.9629;
629.224;-644.448;14.9572;
628.763;-644.449;14.9529;
628.925;-644.739;14.9516;
628.925;-644.739;14.9516;
629.043;-644.541;14.9548;
629.288;-644.503;14.9534;
628.752;-644.818;14.9548;
628.925;-644.739;14.9569;
628.905;-644.531;14.9546;
628.905;-644.531;14.9546;
629.116;-644.503;14.9526;
628.924;-644.583;14.9567;
629.036;-644.643;14.9542;
629.036;-644.643;14.9542;
629.016;-644.584;14.9553;
628.662;-644.688;14.9542;
628.925;-644.739;14.9572;
628.925;-644.739;14.9572;
628.773;-644.59;14.9536;
628.773;-644.59;14.9536;
628.993;-644.626;14.9541;
629.155;-644.562;14.956;
628.662;-644.688;14.9563;
628.662;-644.688;14.9563;
628.596;-644.631;14.9507;
628.953;-644.771;14.9408;
628.531;-644.549;14.9341;
