621.928;-666.443;21.1609;
621.928;-666.443;21.1609;
621.928;-666.436;21.1609;
621.928;-666.436;21.1585;
622.071;-666.433;21.156;
622.071;-666.433;21.156;
622;-666.561;21.1606;
621.787;-666.446;21.1597;
621.928;-666.436;21.1579;
621.928;-666.436;21.1579;
622.047;-666.58;21.1576;
622.047;-666.58;21.1576;
621.955;-666.581;21.1598;
621.833;-666.7;21.1589;
621.686;-666.454;21.16;
621.686;-666.454;21.16;
621.858;-666.572;21.1573;
621.787;-666.446;21.1613;
621.688;-666.712;21.1559;
621.713;-666.307;21.1583;
621.643;-666.437;21.1603;
621.643;-666.437;21.1603;
621.688;-666.712;21.1594;
621.697;-666.304;21.1574;
621.761;-666.573;21.1569;
621.761;-666.573;21.1569;
621.643;-666.437;21.1574;
621.974;-666.453;21.1574;
621.903;-666.571;21.1556;
621.903;-666.571;21.1556;
622;-666.561;21.1621;
622;-666.561;21.1621;
621.701;-666.862;21.1592;
621.688;-666.712;21.1573;
621.998;-666.308;21.1573;
621.998;-666.308;21.1573;
621.928;-666.436;21.1557;
621.688;-666.712;21.1586;
621.856;-666.298;21.158;
621.856;-666.298;21.158;
621.833;-666.72;21.1575;
621.617;-666.584;21.1592;
621.758;-666.583;21.1572;
621.904;-666.581;21.159;
622.097;-666.58;21.1599;
622.097;-666.58;21.1599;
621.643;-666.437;21.1562;
621.976;-666.708;21.1551;
622;-666.561;21.16;
622;-666.561;21.16;
621.643;-666.437;21.1574;
621.903;-666.571;21.1567;
621.617;-666.584;21.1567;
622;-666.561;21.1584;
622;-666.561;21.1584;
621.967;-666.455;21.1565;
622.071;-666.433;21.1577;
621.713;-666.307;21.16;
622.047;-666.58;21.1605;
622.047;-666.58;21.1605;
622.047;-666.58;21.1585;
621.784;-666.434;21.1591;
622.071;-666.433;21.1594;
622.071;-666.433;21.1594;
621.976;-666.708;21.1624;
621.784;-666.434;21.1576;
621.928;-666.424;21.1581;
621.928;-666.436;21.1588;
621.787;-666.446;21.1593;
621.787;-666.446;21.1593;
621.769;-666.432;21.16;
621.928;-666.424;21.1576;
621.858;-666.572;21.1586;
621.858;-666.572;21.1586;
621.998;-666.308;21.158;
621.713;-666.307;21.1584;
621.976;-666.708;21.1587;
621.976;-666.708;21.1587;
621.904;-666.581;21.1572;
621.904;-666.581;21.1577;
621.758;-666.583;21.1581;
621.787;-666.427;21.1581;
621.928;-666.436;21.1581;
621.928;-666.436;21.1581;
621.784;-666.434;21.1561;
621.903;-666.571;21.1572;
621.928;-666.436;21.1615;
621.998;-666.308;21.1602;
621.976;-666.708;21.1589;
621.976;-666.708;21.1589;
622.047;-666.58;21.1577;
621.928;-666.436;21.1611;
621.928;-666.443;21.1603;
621.928;-666.443;21.1603;
621.686;-666.454;21.1563;
621.856;-666.317;21.1583;
621.904;-666.581;21.1576;
621.904;-666.581;21.1576;
621.928;-666.436;21.1579;
622.059;-666.431;21.1579;
621.974;-666.453;21.1586;
622;-666.561;21.16;
621.858;-666.552;21.1545;
621.858;-666.552;21.1545;
621.714;-666.563;21.1556;
621.928;-666.436;21.1578;
621.928;-666.436;21.1578;
621.928;-666.436;21.1578;
621.643;-666.437;21.1552;
621.928;-666.424;21.1583;
621.787;-666.427;21.1599;
621.787;-666.427;21.1599;
621.833;-666.7;21.1577;
621.833;-666.7;21.1577;
621.787;-666.446;21.1586;
621.998;-666.308;21.1606;
621.928;-666.436;21.1598;
621.928;-666.436;21.1598;
621.921;-666.294;21.1586;
622;-666.561;21.1571;
621.998;-666.308;21.1622;
621.998;-666.308;21.1622;
621.998;-666.308;21.1565;
621.904;-666.581;21.1565;
621.898;-666.581;21.1581;
621.898;-666.581;21.1581;
622.071;-666.433;21.1577;
622.071;-666.433;21.1577;
621.998;-666.308;21.1582;
621.714;-666.563;21.1587;
622.071;-666.433;21.1587;
622.071;-666.433;21.1587;
621.713;-666.307;21.1575;
621.974;-666.453;21.1583;
621.928;-666.436;21.1598;
621.787;-666.427;21.1545;
621.758;-666.583;21.1588;
621.758;-666.583;21.1588;
621.998;-666.308;21.1583;
621.928;-666.436;21.1601;
621.928;-666.436;21.1593;
621.928;-666.436;21.1593;
621.787;-666.427;21.1563;
622.071;-666.433;21.1594;
622.037;-666.551;21.1594;
621.928;-666.424;21.1582;
621.928;-666.424;21.1582;
621.831;-666.444;21.1595;
621.904;-666.581;21.1595;
621.784;-666.434;21.1571;
621.617;-666.584;21.1576;
621.617;-666.584;21.1576;
621.643;-666.437;21.1571;
621.928;-666.436;21.16;
621.998;-666.308;21.1583;
621.998;-666.308;21.1583;
622.071;-666.433;21.1576;
621.928;-666.436;21.157;
621.928;-666.436;21.1593;
621.105;-665.236;21.1577;
619.955;-664.615;21.1521;
619.955;-664.615;21.1521;
619.26;-663.264;21.1487;
618.64;-661.256;21.1492;
617.97;-659.27;21.1416;
617.97;-659.27;21.1416;
617.061;-655.787;21.1325;
616.03;-651.982;21.1325;
615.917;-646.906;21.1334;
615.917;-646.906;21.1334;
614.523;-641.906;21.1327;
613.245;-635.275;21.1215;
612.285;-630.47;21.1112;
610.577;-624.365;21.1017;
609.417;-617.728;21.0936;
609.417;-617.728;21.0936;
608.962;-611.474;21.0799;
607.861;-604.826;21.076;
607.278;-598.222;21.0665;
607.278;-598.222;21.0665;
605.818;-585.334;21.0444;
605.818;-585.334;21.0444;
605.071;-578.975;21.0334;
603.914;-572.981;21.0143;
603.284;-566.772;21.0033;
603.284;-566.772;21.0033;
602.585;-559.806;20.9936;
601.912;-552.224;20.9817;
601.715;-545.516;20.9705;
601.715;-545.516;20.9705;
601.37;-532.534;20.9544;
601.37;-532.534;20.9544;
601.069;-525.237;20.9411;
600.385;-518.674;20.9262;
600.385;-518.674;20.9262;
600.669;-511.881;20.9133;
599.969;-505.039;20.9076;
600.409;-498.549;20.8962;
600.173;-492.006;20.8893;
600.173;-492.006;20.8893;
599.79;-485.14;20.8705;
598.919;-478.303;20.8607;
599.048;-470.627;20.8483;
598.812;-464.42;20.8361;
598.746;-457.731;20.8277;
598.746;-457.731;20.8277;
598.779;-449.343;20.815;
598.806;-442.995;20.8003;
598.972;-435.206;20.7931;
598.972;-435.206;20.7931;
598.926;-427.763;20.7733;
599.363;-420.292;20.7607;
599.999;-413.272;20.7496;
599.999;-413.272;20.7496;
600.668;-406.395;20.7427;
600.488;-399.062;20.7356;
600.817;-391.808;20.7218;
600.871;-384.199;20.7144;
601.159;-376.986;20.7044;
601.159;-376.986;20.7044;
601.895;-369.528;20.6913;
602.609;-362.715;20.6817;
603.661;-356.898;20.6741;
603.661;-356.898;20.6741;
604.218;-350.228;20.6614;
604.854;-345.32;20.6507;
605.994;-339.898;20.6387;
606.742;-334.587;20.6302;
607.362;-329.393;20.612;
607.362;-329.393;20.612;
607.78;-324.337;20.6035;
608.42;-319.419;20.5919;
609.314;-314.635;20.5751;
609.314;-314.635;20.5751;
609.98;-309.478;20.566;
610.333;-304.397;20.5629;
610.722;-299.221;20.5544;
611.638;-293.727;20.5449;
612.138;-288.391;20.5262;
612.138;-288.391;20.5262;
613.339;-282.813;20.5137;
614.407;-277.45;20.5088;
615.36;-272.262;20.5048;
615.36;-272.262;20.5048;
616.28;-266.386;20.4921;
617.091;-261.647;20.4812;
619.288;-256.138;20.465;
619.288;-256.138;20.465;
619.808;-250.549;20.4587;
621.032;-245.084;20.4424;
621.931;-240.018;20.439;
622.932;-235.677;20.4335;
623.636;-229.875;20.4206;
623.636;-229.875;20.4206;
624.844;-224.334;20.4099;
625.792;-219.195;20.4001;
626.268;-212.9;20.3914;
626.268;-212.9;20.3914;
626.943;-208.117;20.3781;
628.51;-203.121;20.3699;
629.883;-197.653;20.3603;
629.883;-197.653;20.3603;
630.62;-192.511;20.3557;
632.561;-187.391;20.348;
633.239;-181.889;20.343;
634.351;-175.937;20.3365;
635.95;-171.143;20.3292;
635.95;-171.143;20.3292;
636.912;-164.438;20.3213;
638.023;-159.554;20.3163;
639.112;-154.12;20.3126;
639.112;-154.12;20.3126;
642.044;-142.669;20.2901;
642.044;-142.669;20.2901;
642.651;-137.104;20.2885;
643.409;-131.286;20.2765;
644.857;-125.344;20.2672;
644.857;-125.344;20.2672;
645.906;-120.017;20.2618;
647.004;-114.373;20.2592;
648.28;-109.39;20.2558;
648.28;-109.39;20.2558;
648.892;-102.988;20.2475;
649.195;-98.6734;20.2387;
649.895;-93.8773;20.2373;
650.611;-88.296;20.2321;
652.123;-82.5311;20.2305;
652.123;-82.5311;20.2305;
652.717;-77.9265;20.2255;
653.164;-72.7131;20.2121;
653.198;-67.6626;20.2077;
653.198;-67.6626;20.2077;
654.922;-62.0778;20.1992;
655.119;-57.7388;20.1992;
655.283;-52.3386;20.1846;
655.92;-47.5057;20.1804;
656.328;-42.5276;20.175;
656.328;-42.5276;20.175;
656.718;-37.6067;20.1691;
658.027;-31.6703;20.1616;
658.825;-26.1093;20.163;
658.825;-26.1093;20.163;
659.119;-20.9216;20.1547;
659.697;-16.9108;20.1472;
661.059;-10.5002;20.145;
661.059;-10.5002;20.145;
661.618;-5.50042;20.1486;
662.573;-0.0846495;20.1479;
663.784;5.536;20.1438;
663.969;11.4348;20.136;
664.669;16.8357;20.136;
664.669;16.8357;20.136;
664.735;22.3874;20.124;
665.372;28.6125;20.1252;
665.741;33.9593;20.1248;
665.741;33.9593;20.1248;
666.417;40.1964;20.1248;
667.371;45.4947;20.1181;
667.72;50.942;20.1161;
668.025;56.5178;20.1217;
668.315;61.6234;20.1127;
668.315;61.6234;20.1127;
668.308;67.3571;20.1157;
668.176;72.9309;20.111;
668.467;78.8736;20.1142;
668.467;78.8736;20.1142;
668.2;83.5979;20.1072;
668.475;89.2759;20.108;
668.567;94.7241;20.1087;
668.288;100.999;20.1092;
668.509;105.422;20.1057;
668.509;105.422;20.1057;
668.202;111.297;20.1086;
668.322;117.593;20.1069;
668.483;122.54;20.1019;
668.483;122.54;20.1019;
668.245;128.183;20.1031;
668.023;134.105;20.102;
668.284;139.764;20.1003;
668.284;139.764;20.1003;
668.275;145.364;20.1013;
668.534;150.718;20.0984;
668.017;155.876;20.0944;
667.994;162.01;20.0983;
668.562;167.258;20.0992;
668.562;167.258;20.0992;
668.102;172.908;20.1018;
668.108;179.061;20.0988;
668.523;184.103;20.1001;
668.523;184.103;20.1001;
668.013;195.94;20.0954;
668.013;195.94;20.0954;
668.234;201.847;20.1052;
668.182;206.781;20.0976;
668.186;212.758;20.0942;
668.186;212.758;20.0942;
668.659;217.793;20.0928;
669.146;223.824;20.0928;
669.164;229.133;20.0966;
669.164;229.133;20.0966;
668.661;234.96;20.0942;
668.61;241.077;20.0959;
668.333;245.804;20.0946;
667.956;252.04;20.0979;
667.956;252.04;20.0979;
667.469;257.278;20.0943;
666.912;263.001;20.0957;
665.652;268.643;20.0943;
665.652;268.643;20.0943;
663.593;280.499;20.1095;
663.593;280.499;20.1095;
663.266;286.452;20.1075;
661.951;291.842;20.1127;
661.204;298.178;20.1112;
661.204;298.178;20.1112;
660.949;305.611;20.118;
660.115;312.1;20.1192;
658.986;319.113;20.1272;
658.986;319.113;20.1272;
658.49;326.542;20.1294;
657.392;334.179;20.1299;
655.986;342.108;20.1452;
655.986;342.108;20.1452;
654.557;349.534;20.1485;
653.266;356.647;20.1572;
652.46;364.743;20.1622;
651.644;371.631;20.1699;
649.696;378.227;20.1801;
649.696;378.227;20.1801;
648.791;385.807;20.1882;
647.22;392.998;20.1926;
645.926;400.165;20.206;
644.742;407.442;20.2231;
642.728;415.078;20.2279;
642.728;415.078;20.2279;
641.064;421.506;20.2432;
638.675;428.308;20.2654;
636.676;435.431;20.2864;
636.676;435.431;20.2864;
633.611;441.626;20.3111;
630.656;446.88;20.3293;
627.027;453.482;20.3477;
623.478;459.106;20.3581;
619.361;464.796;20.3802;
619.361;464.796;20.3802;
615.62;471.081;20.3888;
611.736;475.931;20.4086;
607.964;480.708;20.4307;
607.964;480.708;20.4307;
604.074;486.898;20.4455;
599.875;491.837;20.4691;
595.046;496.854;20.48;
595.046;496.854;20.48;
590.547;502.694;20.5054;
585.868;507.723;20.5251;
581.753;512.496;20.5417;
576.996;517.963;20.5703;
571.989;522.777;20.5892;
571.989;522.777;20.5892;
567.419;527.575;20.6149;
563.621;531.489;20.6419;
558.277;535.69;20.6653;
558.277;535.69;20.6653;
554.015;540.291;20.6844;
549.144;544.622;20.7123;
543.797;549.35;20.7282;
538.301;553.175;20.7524;
533.187;557.434;20.7832;
533.187;557.434;20.7832;
527.478;560.388;20.8023;
522.401;564.409;20.8251;
516.603;568.533;20.8462;
516.603;568.533;20.8462;
510.786;571.885;20.8668;
505.497;574.309;20.8877;
498.918;578.202;20.9087;
498.918;578.202;20.9087;
492.819;581.03;20.9287;
487.066;584.43;20.9518;
480.361;587.839;20.9766;
473.925;590.503;21.0011;
467.371;593.048;21.0242;
467.371;593.048;21.0242;
461.622;595.71;21.0454;
455.429;598.265;21.0716;
448.788;600.369;21.0953;
448.788;600.369;21.0953;
442.388;602.99;21.1166;
435.394;604.883;21.134;
429.061;606.58;21.1568;
429.061;606.58;21.1568;
422.251;608.442;21.1832;
415.94;609.54;21.2077;
409.477;611.355;21.2237;
402.484;612.794;21.2324;
395.228;615.012;21.2475;
395.228;615.012;21.2475;
388.354;616.599;21.2622;
381.034;618.783;21.2748;
373.861;620.87;21.2852;
373.861;620.87;21.2852;
365.662;622.384;21.2994;
358.337;625.287;21.3057;
351.628;627.138;21.3212;
342.957;628.677;21.3306;
334.623;631.328;21.3421;
334.623;631.328;21.3421;
326.19;633.474;21.3567;
318.497;635.276;21.3678;
309.873;637.471;21.383;
309.873;637.471;21.383;
294.542;640.753;21.4006;
294.542;640.753;21.4006;
286.581;642.726;21.4153;
278.476;643.764;21.4328;
271.623;644.995;21.4378;
271.623;644.995;21.4378;
263.996;646.872;21.4522;
256.377;647.517;21.4589;
247.956;649.802;21.4745;
247.956;649.802;21.4745;
241.076;651.115;21.4876;
232.91;652.596;21.5059;
225.721;654.03;21.5319;
225.721;654.03;21.5319;
218.302;654.971;21.5474;
209.898;656.438;21.5655;
202.083;657.779;21.5875;
194.277;659.235;21.5991;
186;659.739;21.6136;
186;659.739;21.6136;
177.195;660.111;21.6305;
169.351;660.412;21.6475;
160.558;660.413;21.6569;
160.558;660.413;21.6569;
152.859;661.11;21.6704;
144.929;661.308;21.6879;
137.524;661.204;21.7056;
137.524;661.204;21.7056;
131.031;661.051;21.7194;
124.029;660.951;21.7402;
117.662;661.056;21.7465;
111.2;660.407;21.7631;
105.586;660.119;21.7773;
99.1831;663.685;21.8068;
92.6243;662.518;21.7881;
93.1723;658.455;21.8072;
86.8949;657.594;21.8206;
80.8942;661.505;21.8365;
74.2945;655.327;21.8449;
74.2945;655.327;21.8449;
68.1574;654.082;21.8672;
62.254;652.372;21.876;
56.006;653.339;21.9055;
56.006;653.339;21.9055;
49.2067;652.063;21.9221;
45.0307;647.312;21.9231;
39.0874;646.108;21.941;
39.0874;646.108;21.941;
31.2363;648.094;21.9891;
25.7561;646.938;21.9755;
20.2779;645.937;22.0237;
20.2779;645.937;22.0237;
10.4591;638.944;22.0313;
8.07048;640.424;22.0698;
2.30195;639.067;22.0676;
-2.74106;637.67;22.0832;
-8.97696;635.418;22.0736;
-8.97696;635.418;22.0736;
-15.5043;634.07;22.0888;
-20.3522;631.723;22.0985;
-26.0687;631.448;22.1176;
-28.6107;627.626;22.1011;
-34.6464;626.763;22.1124;
-38.2988;628.333;22.1373;
-43.8817;626.236;22.1035;
-45.4271;624.503;22.1207;
-51.0305;623.839;22.1178;
-55.3672;624.769;22.1072;
-62.3974;625.139;22.1383;
-62.9828;622.807;22.1281;
-68.4063;622.115;22.1299;
-73.5051;623.262;22.1404;
-79.0008;622.468;22.1225;
-79.4495;620.643;22.1349;
-85.179;619.451;22.1368;
-90.9911;618.419;22.1342;
-97.0869;617.005;22.146;
-103.452;619.413;22.1571;
-109.178;618.275;22.1425;
-108.843;616.168;22.1499;
-114.377;615.865;22.1609;
-120.953;617.034;22.1722;
-129.228;615.597;22.1622;
-125.847;615.21;22.1638;
-133.035;614.209;22.1586;
-138.14;612.822;22.1625;
-144.313;611.49;22.1708;
-144.313;611.49;22.1708;
-149.485;610.496;22.1695;
-155.626;610.122;22.1756;
-163.427;609.593;22.1831;
-163.427;609.593;22.1831;
-166.867;607.425;22.1657;
-173.707;606.486;22.1651;
-178.29;605.711;22.1668;
-178.29;605.711;22.1668;
-186.997;606.996;22.199;
-193.099;605.724;22.1854;
-198.287;605.637;22.1876;
-198.287;605.637;22.1876;
-210.257;603.574;22.2002;
-210.257;603.574;22.2002;
-215.634;600.666;22.2156;
-222.384;601.564;22.1834;
-227.411;599.597;22.2305;
-227.411;599.597;22.2305;
-234.332;598.737;22.2065;
-239.345;597.922;22.2226;
-245.771;597.689;22.2087;
-245.771;597.689;22.2087;
-252.38;596.354;22.213;
-252.38;596.354;22.213;
-263.391;596.026;22.2019;
-263.391;596.026;22.2019;
-269.972;595.239;22.2161;
-276.436;595.295;22.2145;
-281.994;594.153;22.2166;
-281.994;594.153;22.2166;
-288.115;593.543;22.2245;
-293.621;592.898;22.2231;
-298.988;592.649;22.238;
-305.897;591.854;22.2284;
-310.798;591.354;22.2464;
-310.798;591.354;22.2464;
-317.883;589.759;22.2457;
-321.178;588.517;22.2494;
-330.252;587.385;22.24;
-330.252;587.385;22.24;
-332.698;586.592;22.2508;
-339.934;585.089;22.2625;
-346.012;583.282;22.274;
-346.012;583.282;22.274;
-350.414;580.327;22.2803;
-355.845;577.915;22.2798;
-361.869;576.084;22.2804;
-361.869;576.084;22.2804;
-366.903;572.124;22.2748;
-370.96;570.531;22.2921;
-377.462;569.096;22.2966;
-377.462;569.096;22.2966;
-382.583;565.63;22.3099;
-387.794;562.697;22.3131;
-393.33;559.633;22.3175;
-398.204;556.534;22.3119;
-403.39;554.019;22.3256;
-403.39;554.019;22.3256;
-409.068;551.048;22.3392;
-414.598;546.95;22.3336;
-419.323;545.325;22.3299;
-419.323;545.325;22.3299;
-424.345;543.6;22.3271;
-429.126;540.267;22.357;
-434.662;534.65;22.3486;
-434.662;534.65;22.3486;
-440.85;532.979;22.3634;
-444.784;531.352;22.371;
-447.915;526.428;22.3674;
-447.915;526.428;22.3674;
-454.947;522.325;22.3631;
-458.634;519.745;22.3881;
-463.534;516.185;22.3792;
-463.534;516.185;22.3792;
-474.372;509.305;22.3985;
-474.372;509.305;22.3985;
-478.784;503.317;22.3896;
-478.784;503.317;22.3896;
-485.722;500.477;22.4261;
-488.348;495.057;22.428;
-495.081;489.891;22.4484;
-496.621;488.425;22.4436;
-502.174;480.563;22.4249;
-502.174;480.563;22.4249;
-506.949;479.285;22.4447;
-511.793;471.239;22.4547;
-516.899;468.886;22.4613;
-516.899;468.886;22.4613;
-521.954;460.277;22.4703;
-526.658;457.65;22.4789;
-529.442;448.993;22.4938;
-529.442;448.993;22.4938;
-533.876;445.163;22.4983;
-538.504;436.886;22.5207;
-543.109;432.679;22.5338;
-543.109;432.679;22.5338;
-548.33;426.536;22.5544;
-551.742;418.736;22.5531;
-558.235;414.311;22.5644;
-561.345;405.385;22.5759;
