629.367;-671.323;2.40963;
629.448;-671.441;2.39646;
629.367;-671.323;2.37967;
629.367;-671.323;2.37967;
629.367;-671.323;2.36125;
629.233;-671.267;2.34239;
629.272;-671.208;2.32597;
629.448;-671.441;2.31255;
629.448;-671.441;2.29353;
629.761;-671.615;2.28124;
629.761;-671.615;2.28124;
629.838;-671.519;2.28124;
629.896;-671.653;2.28124;
629.624;-671.655;2.28193;
629.624;-671.655;2.28193;
629.586;-671.402;2.28391;
629.586;-671.402;2.28343;
629.761;-671.615;2.28879;
629.761;-671.615;2.28879;
629.838;-671.519;2.28397;
629.838;-671.519;2.28397;
629.896;-671.653;2.28507;
629.567;-671.519;2.28616;
629.703;-671.48;2.2834;
629.703;-671.48;2.2834;
629.703;-671.48;2.28424;
629.703;-671.48;2.28326;
629.761;-671.615;2.28658;
629.761;-671.615;2.28658;
629.703;-671.48;2.28512;
629.703;-671.48;2.28512;
629.423;-671.459;2.28452;
629.703;-671.48;2.28814;
629.896;-671.653;2.28439;
629.896;-671.653;2.28439;
629.703;-671.48;2.28474;
629.448;-671.441;2.28272;
629.703;-671.48;2.28823;
629.703;-671.48;2.28823;
629.703;-671.48;2.2864;
629.505;-671.577;2.28555;
629.703;-671.48;2.29851;
629.703;-671.48;2.29851;
629.896;-671.653;2.32664;
629.896;-671.653;2.32664;
629.896;-671.653;2.33735;
630.012;-671.574;2.33701;
629.896;-671.653;2.33235;
629.896;-671.653;2.33235;
629.896;-671.653;2.32631;
629.896;-671.653;2.32228;
629.896;-671.653;2.32179;
629.896;-671.653;2.32179;
630.031;-671.613;2.32064;
630.031;-671.613;2.32064;
630.032;-671.691;2.32162;
629.896;-671.653;2.32291;
630.03;-671.594;2.32291;
630.03;-671.594;2.32291;
630.032;-671.691;2.31971;
630.148;-671.533;2.32172;
630.148;-671.533;2.32172;
630.032;-671.691;2.32143;
630.012;-671.574;2.32212;
630.012;-671.574;2.32212;
629.896;-671.653;2.31943;
629.896;-671.653;2.31943;
630.012;-671.574;2.31791;
630.012;-671.574;2.31791;
630.032;-671.691;2.31889;
629.896;-671.653;2.3232;
630.09;-671.825;2.33083;
630.09;-671.825;2.33083;
630.168;-671.651;2.35176;
630.032;-671.691;2.37252;
629.896;-671.653;2.3853;
629.896;-671.653;2.3853;
629.761;-671.615;2.42333;
629.761;-671.615;2.42333;
629.896;-671.653;2.43527;
629.704;-671.558;2.44719;
629.567;-671.519;2.44509;
629.567;-671.519;2.44509;
629.586;-671.48;2.44786;
629.448;-671.441;2.44786;
629.722;-671.441;2.44164;
629.463;-671.145;2.44233;
629.463;-671.145;2.44233;
629.703;-671.48;2.43991;
629.838;-671.519;2.43537;
629.896;-671.653;2.43408;
629.78;-671.576;2.43697;
629.78;-671.576;2.43697;
629.838;-671.519;2.43697;
629.838;-671.519;2.43892;
629.761;-671.615;2.43892;
629.761;-671.615;2.43892;
629.896;-671.653;2.44134;
629.838;-671.519;2.43724;
629.838;-671.519;2.43724;
629.838;-671.519;2.43617;
629.838;-671.519;2.43715;
629.838;-671.519;2.43715;
629.838;-671.519;2.43624;
629.896;-671.653;2.43624;
629.896;-671.653;2.43624;
629.838;-671.519;2.42653;
629.838;-671.519;2.41056;
629.838;-671.519;2.39902;
629.838;-671.519;2.39902;
629.567;-671.519;2.38047;
629.896;-671.653;2.3653;
629.624;-671.441;2.34737;
629.703;-671.48;2.32903;
629.703;-671.48;2.31324;
629.703;-671.48;2.31324;
629.838;-671.519;2.28829;
630.03;-671.594;2.28073;
629.838;-671.519;2.26693;
629.761;-671.615;2.26521;
629.761;-671.615;2.26521;
629.838;-671.519;2.27005;
629.505;-671.284;2.27083;
629.367;-671.323;2.27083;
629.367;-671.323;2.27083;
629.463;-671.145;2.27519;
629.123;-670.885;2.27787;
629.329;-671.09;2.27632;
629.422;-670.909;2.27409;
629.578;-671.061;2.27551;
629.578;-671.061;2.27551;
629.408;-670.917;2.27453;
629.426;-671.128;2.27591;
629.463;-671.145;2.27445;
629.463;-671.145;2.27445;
629.568;-671.136;2.27296;
629.568;-671.136;2.27296;
629.278;-670.881;2.27373;
629.358;-671.04;2.27826;
629.454;-670.948;2.27335;
629.454;-670.948;2.27335;
629.463;-671.145;2.27497;
629.348;-671.05;2.27368;
629.348;-671.05;2.27368;
629.564;-671.149;2.27684;
629.469;-671.037;2.27404;
629.481;-670.947;2.27481;
629.481;-670.947;2.27481;
629.391;-671.19;2.28259;
629.838;-671.519;2.32249;
629.838;-671.519;2.32249;
629.682;-671.498;2.33905;
629.914;-671.401;2.35559;
629.874;-671.266;2.37293;
629.874;-671.266;2.37293;
629.497;-670.785;2.38794;
629.18;-670.47;2.40658;
628.862;-670.24;2.42351;
628.975;-670.545;2.43591;
628.975;-670.545;2.43591;
629.088;-670.636;2.45514;
629.108;-670.675;2.45904;
629.108;-670.675;2.45904;
628.883;-670.097;2.4663;
628.883;-670.097;2.4663;
629.051;-670.27;2.46193;
628.909;-670.243;2.45949;
628.909;-670.243;2.45949;
629.026;-670.124;2.45558;
629.161;-670.51;2.45627;
629.141;-670.53;2.45697;
629.321;-670.437;2.45431;
629.022;-670.274;2.45896;
629.042;-670.293;2.45576;
629.042;-670.293;2.45576;
629.051;-670.27;2.45802;
629.103;-670.216;2.45613;
629.103;-670.216;2.45613;
629.047;-670.419;2.45395;
629.022;-670.274;2.45541;
629.191;-670.315;2.45387;
629.188;-670.386;2.45525;
629.302;-670.476;2.45687;
629.295;-670.562;2.45638;
629.295;-670.562;2.45638;
629.047;-670.419;2.45452;
629.051;-670.27;2.43489;
629.051;-670.27;2.43489;
629.047;-670.419;2.4183;
629.276;-670.582;2.39877;
629.304;-670.811;2.38938;
629.367;-671.031;2.37216;
629.367;-671.031;2.37216;
629.077;-671.059;2.35631;
628.738;-670.796;2.33531;
628.738;-670.796;2.33531;
628.943;-670.688;2.32178;
629.773;-670.787;2.28119;
629.773;-670.787;2.28119;
629.779;-671.307;2.26974;
629.703;-671.48;2.26213;
629.703;-671.48;2.26213;
629.323;-671.182;2.26003;
628.965;-670.571;2.25641;
629.174;-670.091;2.25854;
629.174;-670.091;2.25854;
629.051;-670.27;2.25945;
628.892;-669.801;2.25994;
629.033;-669.772;2.26299;
628.892;-669.801;2.26812;
628.825;-669.378;2.26568;
628.825;-669.378;2.26568;
629.017;-669.62;2.26143;
629.099;-669.677;2.26369;
629.033;-669.772;2.2626;
629.033;-669.772;2.2626;
628.874;-669.649;2.2626;
628.868;-669.948;2.26374;
629.181;-669.505;2.2629;
629.181;-669.505;2.2629;
628.832;-669.527;2.26419;
628.762;-669.642;2.26321;
629.144;-669.681;2.26553;
628.967;-669.35;2.26651;
628.807;-669.673;2.26228;
628.898;-669.502;2.26062;
628.898;-669.502;2.26062;
629.04;-669.474;2.26363;
629.078;-669.257;2.2661;
629.078;-669.257;2.2661;
628.754;-669.491;2.26266;
628.967;-669.35;2.26644;
629.144;-669.74;2.27074;
629.144;-669.74;2.27074;
629.047;-670.36;2.30792;
629.633;-670.739;2.32657;
629.633;-670.739;2.32657;
629.675;-670.676;2.34108;
629.438;-670.377;2.36067;
629.438;-670.377;2.36067;
629.312;-669.736;2.37612;
629.142;-669.427;2.38783;
628.614;-669.253;2.39959;
628.614;-669.253;2.39959;
628.307;-669.021;2.40746;
628.178;-669.097;2.40365;
628.178;-669.097;2.40365;
628.05;-669.034;2.40226;
628.339;-669.167;2.39893;
628.339;-669.167;2.39893;
628.177;-668.958;2.39566;
628.374;-669.165;2.39457;
628.307;-669.021;2.39457;
628.208;-669.102;2.39576;
628.208;-669.102;2.39576;
628.278;-669.236;2.39723;
628.435;-669.095;2.39674;
628.435;-669.095;2.39674;
628.339;-669.167;2.39397;
628.339;-669.167;2.39397;
628.305;-669.032;2.39397;
628.435;-669.095;2.39348;
628.307;-669.021;2.39234;
628.307;-669.021;2.39234;
628.307;-669.021;2.39234;
628.435;-669.095;2.39331;
628.435;-669.095;2.39636;
628.307;-669.021;2.39527;
628.247;-669.092;2.39207;
628.247;-669.092;2.39207;
628.337;-669.48;2.3883;
628.279;-669.167;2.37881;
628.307;-669.021;2.37743;
628.307;-669.021;2.37743;
628.177;-668.958;2.3713;
628.177;-668.958;2.37606;
628.177;-668.958;2.3781;
628.177;-668.958;2.3781;
628.177;-668.958;2.38039;
628.109;-669.093;2.3779;
628.408;-669.301;2.37186;
628.408;-669.301;2.37186;
628.868;-669.948;2.36141;
628.868;-669.948;2.36141;
628.429;-669.803;2.3557;
628.307;-669.021;2.34737;
628.247;-669.092;2.34806;
628.305;-669.032;2.3533;
628.305;-669.032;2.3533;
628.087;-668.843;2.35421;
628.177;-668.958;2.35541;
628.177;-668.958;2.36201;
628.177;-668.958;2.35967;
628.087;-668.843;2.35019;
628.087;-668.843;2.35019;
628.286;-668.861;2.35173;
628.177;-668.958;2.35139;
628.177;-668.958;2.35139;
628.503;-669.228;2.35236;
628.339;-669.167;2.35202;
628.435;-669.095;2.35673;
628.177;-668.958;2.35487;
628.177;-668.958;2.35487;
627.976;-668.746;2.35097;
627.976;-668.746;2.35097;
627.829;-668.382;2.34506;
628.063;-668.342;2.34032;
628.063;-668.342;2.34032;
628.173;-668.44;2.34067;
628.172;-668.241;2.33562;
628.066;-668.578;2.33891;
628.263;-668.616;2.33598;
628.263;-668.616;2.33598;
628.285;-668.625;2.33647;
628.177;-668.958;2.33056;
628.177;-668.958;2.32996;
628.482;-668.951;2.33166;
628.544;-668.899;2.33275;
628.544;-668.899;2.33275;
628.574;-668.825;2.3392;
628.818;-668.472;2.34578;
628.818;-668.472;2.34578;
628.464;-668.34;2.34669;
628.352;-668.498;2.34565;
628.261;-668.359;2.35073;
627.83;-668.462;2.35004;
628.014;-668.484;2.35821;
628.014;-668.484;2.35821;
627.925;-668.403;2.34934;
627.888;-668.342;2.34805;
627.997;-668.439;2.35243;
627.997;-668.439;2.35243;
628.084;-668.647;2.35194;
627.997;-668.439;2.35032;
627.89;-668.145;2.35066;
627.976;-668.462;2.35066;
627.976;-668.462;2.35066;
628.025;-668.603;2.34969;
628.063;-668.342;2.35208;
627.976;-668.462;2.34964;
628.025;-668.603;2.35061;
628.025;-668.603;2.35061;
627.917;-668.502;2.34801;
627.996;-668.242;2.35112;
628.027;-668.599;2.34492;
628.014;-668.484;2.34011;
628.014;-668.484;2.34011;
628.177;-668.958;2.33312;
628.413;-668.777;2.32503;
628.413;-668.777;2.32503;
628.806;-668.554;2.31996;
628.806;-668.554;2.31996;
629.412;-668.424;2.32178;
629.135;-668.448;2.31965;
629.292;-668.682;2.31965;
629.292;-668.682;2.31965;
629.073;-668.647;2.32224;
629.24;-668.658;2.32258;
629.333;-668.542;2.3235;
629.244;-668.509;2.32464;
629.244;-668.509;2.32464;
629.333;-668.542;2.32666;
629.333;-668.542;2.32666;
628.951;-668.65;2.32453;
629.333;-668.542;2.32599;
629.333;-668.542;2.32599;
629.194;-668.565;2.3241;
628.95;-668.571;2.32738;
628.931;-668.63;2.32689;
628.931;-668.63;2.32689;
629.465;-668.484;2.32591;
629.412;-668.424;2.32378;
629.194;-668.565;2.32493;
628.931;-668.63;2.32676;
628.931;-668.63;2.32676;
629.194;-668.565;2.32537;
629.333;-668.542;2.32597;
628.838;-668.335;2.32459;
629.073;-668.647;2.32693;
629.073;-668.647;2.32693;
629.333;-668.542;2.32444;
629.073;-668.607;2.3277;
628.95;-668.571;2.32819;
629.412;-668.424;2.35032;
629.412;-668.424;2.35032;
628.968;-668.176;2.36127;
628.428;-668.139;2.371;
628.172;-668.241;2.37634;
627.781;-668.244;2.37634;
627.781;-668.244;2.37634;
627.731;-668.383;2.37363;
627.781;-668.244;2.36862;
627.974;-668.223;2.36606;
627.974;-668.223;2.36606;
627.977;-668.262;2.36101;
627.89;-668.145;2.37013;
627.775;-667.965;2.36784;
627.781;-668.244;2.37028;
627.741;-668.048;2.36959;
627.729;-668.106;2.36959;
627.729;-668.106;2.36959;
627.866;-668.125;2.36645;
627.746;-668.147;2.36729;
627.746;-668.147;2.36729;
627.89;-668.145;2.3666;
627.843;-668.163;2.36907;
627.808;-668.244;2.36181;
627.808;-668.244;2.36181;
627.85;-668.048;2.36926;
627.838;-668.007;2.36975;
627.812;-668.264;2.36975;
627.89;-668.145;2.36975;
627.443;-668.13;2.36866;
626.584;-667.298;2.36964;
626.584;-667.298;2.36964;
626.003;-666.128;2.36472;
625.012;-665.698;2.34389;
624.695;-664.27;2.31702;
624.695;-664.27;2.31702;
624.147;-661.898;2.28891;
623.135;-658.313;2.25704;
622.436;-654.916;2.22294;
621.253;-651.603;2.18991;
620.608;-648.659;2.14929;
620.608;-648.659;2.14929;
619.624;-645.665;2.11313;
618.685;-641.796;2.07282;
617.529;-638.996;2.03632;
617.529;-638.996;2.03632;
616.832;-635.529;2.00005;
616.71;-632.211;1.9538;
616.71;-632.211;1.9538;
616.082;-628.558;1.91524;
615.669;-620.662;1.82927;
615.669;-620.662;1.82927;
615.359;-617.261;1.79234;
615.234;-613.554;1.75602;
615.234;-613.554;1.75602;
615.264;-610.265;1.71778;
615.475;-607.181;1.6819;
615.702;-604.515;1.64899;
615.874;-602.606;1.62262;
615.874;-602.606;1.62262;
615.897;-600.203;1.5974;
616.718;-597.95;1.58219;
616.798;-596.407;1.56624;
617.462;-595.04;1.54563;
617.462;-595.04;1.54563;
618.095;-593.669;1.53284;
618.217;-593.259;1.52356;
618.548;-592.699;1.51616;
618.548;-592.699;1.51616;
618.876;-592.584;1.50907;
619.255;-592.659;1.50266;
619.348;-592.547;1.50189;
619.348;-592.547;1.50189;
619.406;-592.677;1.50629;
619.406;-592.677;1.50971;
619.406;-592.677;1.50971;
619.314;-592.791;1.50439;
619.314;-592.791;1.50335;
619.314;-592.791;1.50335;
619.314;-592.791;1.50369;
619.314;-592.791;1.5071;
619.124;-592.716;1.50369;
619.594;-591.074;1.51527;
619.594;-591.074;1.51527;
619.407;-589.713;1.52617;
619.768;-588.497;1.54862;
619.768;-588.497;1.54862;
620.018;-584.613;1.59417;
620.018;-584.613;1.59417;
620.152;-582.094;1.61464;
620.105;-579.078;1.64301;
620.98;-576.655;1.65215;
621.335;-573.505;1.65684;
621.335;-573.505;1.65684;
623.896;-566.361;1.66545;
623.896;-566.361;1.66545;
623.896;-566.361;1.66545;
626.221;-557.44;1.6687;
626.221;-557.44;1.6687;
627.016;-551.978;1.66728;
627.544;-547.093;1.66539;
627.544;-547.093;1.66539;
628.138;-542.323;1.66377;
628.455;-537.439;1.66511;
628.768;-531.86;1.6614;
628.768;-531.86;1.6614;
629.409;-527.635;1.6586;
630.337;-522.56;1.654;
630.413;-517.414;1.654;
630.518;-512.237;1.65297;
631.374;-507.612;1.656;
631.374;-507.612;1.656;
631.464;-502.639;1.65023;
631.963;-497.521;1.65306;
632.614;-491.761;1.64873;
632.614;-491.761;1.64873;
632.912;-486.851;1.64804;
634.959;-476.641;1.6464;
634.959;-476.641;1.6464;
635.839;-471.264;1.64182;
635.924;-466.426;1.64182;
635.924;-466.426;1.64182;
637.5;-461.009;1.64381;
637.83;-455.726;1.64251;
638.355;-449.904;1.64028;
638.355;-449.904;1.64028;
638.887;-444.693;1.64161;
639.241;-438.594;1.63917;
639.603;-433.818;1.64308;
639.603;-433.818;1.64308;
639.756;-428.725;1.63836;
640.253;-423.501;1.63667;
640.611;-418.255;1.63817;
641.228;-412.946;1.64038;
641.51;-408.276;1.64659;
641.969;-403.477;1.64508;
641.969;-403.477;1.64508;
642.704;-397.934;1.64764;
642.966;-392.846;1.65194;
642.966;-392.846;1.65194;
643.507;-382.233;1.65548;
643.507;-382.233;1.65548;
642.924;-377.357;1.65428;
643.562;-372.345;1.65428;
643.68;-366.812;1.66058;
644.27;-361.381;1.66876;
644.27;-361.381;1.66876;
644.205;-356.081;1.66507;
644.672;-350.753;1.66315;
644.672;-350.753;1.66315;
644.994;-339.233;1.65765;
644.994;-339.233;1.65765;
644.965;-333.985;1.65994;
644.944;-327.722;1.66177;
645.357;-322.417;1.66128;
645.357;-322.417;1.66128;
645.866;-316.657;1.65974;
645.992;-311.334;1.66459;
646.236;-305.232;1.66294;
646.236;-305.232;1.66294;
646.181;-299.858;1.66363;
646.746;-293.702;1.66521;
646.968;-287.624;1.66646;
647.177;-282.97;1.66401;
648.072;-277.323;1.66006;
648.072;-277.323;1.66006;
648.867;-271.914;1.66471;
649.37;-265.739;1.66316;
649.738;-260.35;1.66257;
649.738;-260.35;1.66257;
650.328;-254.81;1.65673;
651.075;-249.012;1.66175;
651.351;-243.323;1.65736;
651.351;-243.323;1.65736;
652.815;-232.391;1.65855;
652.815;-232.391;1.65855;
653.036;-225.294;1.66289;
653.549;-220.511;1.66103;
653.841;-214.868;1.66697;
653.841;-214.868;1.66697;
654.355;-209.353;1.66568;
654.502;-203.032;1.67123;
654.475;-197.902;1.67718;
654.52;-192.074;1.67503;
654.52;-192.074;1.67503;
654.341;-187.814;1.67802;
654.198;-181.71;1.68914;
654.198;-181.71;1.68914;
653.973;-170.775;1.68464;
654.427;-164.838;1.68858;
654.427;-164.838;1.68858;
654.884;-159.62;1.69068;
655.531;-153.488;1.68671;
655.382;-147.783;1.6909;
655.382;-147.783;1.6909;
655.195;-142.328;1.68986;
655.432;-136.099;1.68895;
655.583;-130.823;1.69071;
655.48;-123.934;1.68962;
655.48;-123.934;1.68962;
655.304;-118.822;1.69198;
655.566;-112.79;1.68758;
655.588;-106.59;1.69361;
655.588;-106.59;1.69361;
655.113;-100.946;1.69623;
654.949;-95.3695;1.68909;
654.909;-89.2651;1.68875;
654.909;-89.2651;1.68875;
654.766;-83.9511;1.69265;
654.787;-78.0422;1.69768;
654.85;-72.2432;1.68701;
655.034;-66.3292;1.69581;
655.151;-61.0061;1.69143;
655.151;-61.0061;1.69143;
655.315;-54.4593;1.68726;
655.344;-48.7725;1.68996;
656.046;-42.7973;1.68996;
656.046;-42.7973;1.68996;
655.927;-36.1097;1.68996;
656.057;-31.7058;1.69154;
656.149;-26.2116;1.69069;
656.972;-19.6651;1.69755;
656.972;-19.6651;1.69755;
657.611;-14.478;1.69403;
658.779;-8.67078;1.69615;
658.779;-8.67078;1.69615;
660.6;3.60378;1.68989;
660.6;3.60378;1.68989;
661.602;8.51842;1.68954;
662.155;14.8977;1.68689;
663.59;21.2579;1.69234;
664.247;26.5384;1.69005;
664.247;26.5384;1.69005;
665.275;31.9115;1.69759;
665.614;39.5523;1.69276;
665.98;45.1211;1.68944;
666.791;49.9534;1.69091;
667.107;56.46;1.68911;
667.107;56.46;1.68911;
667.311;62.5223;1.6917;
667.566;67.8468;1.69299;
667.787;73.6847;1.69844;
667.787;73.6847;1.69844;
668.009;80.4521;1.69161;
668.179;86.2109;1.68786;
668.473;91.821;1.68821;
668.201;97.1746;1.69463;
668.201;97.1746;1.69463;
668.628;103.106;1.69021;
668.49;109.156;1.68769;
669.131;115.047;1.68912;
669.474;121.653;1.69066;
669.474;121.653;1.69066;
669.876;127.443;1.69006;
669.629;133.776;1.69083;
669.722;139.769;1.68574;
669.722;139.769;1.68574;
669.898;145.944;1.68732;
670.541;151.389;1.68672;
670.593;157.454;1.69159;
671.002;163.844;1.69208;
671.573;170.381;1.6881;
671.573;170.381;1.6881;
672.038;175.39;1.68463;
673.227;181.745;1.68787;
673.227;181.745;1.68787;
673.735;188.525;1.692;
673.649;194.323;1.68542;
674.15;199.994;1.68843;
674.121;205.836;1.6919;
674.121;205.836;1.6919;
674.359;211.333;1.68484;
674.367;217.398;1.68223;
674.745;222.854;1.68352;
674.657;227.718;1.6819;
674.657;227.718;1.6819;
674.806;233.646;1.68239;
674.656;238.927;1.68422;
674.333;244.488;1.68841;
673.778;250.103;1.69212;
673.778;250.103;1.69212;
672.663;261.046;1.69921;
672.663;261.046;1.69921;
671.753;266.14;1.70416;
671.029;272.391;1.70416;
669.764;277.968;1.7052;
669.764;277.968;1.7052;
668.211;283.491;1.70554;
666.685;289.403;1.69747;
665.715;295.43;1.70839;
665.715;295.43;1.70839;
664.048;300.852;1.70839;
662.536;306.895;1.70888;
660.628;312.757;1.70579;
658.846;318.039;1.71553;
658.846;318.039;1.71553;
657.174;323.593;1.71587;
655.535;329.235;1.71538;
653.682;335.071;1.71979;
653.682;335.071;1.71979;
651.761;341.029;1.72367;
649.577;346.264;1.73037;
646.977;351.791;1.73359;
645.014;357.693;1.73062;
645.014;357.693;1.73062;
642.367;363.306;1.73454;
639.649;368.434;1.74126;
637.03;374.039;1.7512;
633.784;378.923;1.75296;
630.855;384.251;1.76206;
630.855;384.251;1.76206;
627.072;389.58;1.76064;
623.946;394.377;1.76657;
620.604;399.512;1.76795;
620.604;399.512;1.76795;
614.362;409.111;1.78511;
614.362;409.111;1.78511;
610.885;414.243;1.79087;
610.885;414.243;1.79087;
607.612;418.674;1.80067;
604.928;423.106;1.80936;
601.233;427.923;1.81839;
597.92;432.823;1.82015;
597.92;432.823;1.82015;
595.065;437.255;1.82959;
591.67;443.297;1.84006;
588.021;447.624;1.8469;
584.887;453.358;1.85649;
580.601;459.762;1.87519;
580.601;459.762;1.87519;
575.887;466.153;1.88127;
571.583;472.109;1.89566;
567.141;478.679;1.91237;
567.141;478.679;1.91237;
562.861;484.708;1.92063;
557.386;490.421;1.93121;
552.039;496.89;1.94283;
547.762;503.296;1.95468;
547.762;503.296;1.95468;
542.668;508.82;1.96555;
537.074;514.782;1.97898;
531.777;520.464;1.99478;
526.794;526.287;1.99969;
526.794;526.287;1.99969;
520.955;531.814;2.01792;
515.943;537.846;2.03072;
510.572;542.459;2.04631;
510.572;542.459;2.04631;
505.347;548.051;2.05686;
500.474;553.22;2.0759;
495.467;558.04;2.08471;
490.197;563.342;2.1173;
490.197;563.342;2.1173;
485.452;566.935;2.15403;
480.137;570.028;2.18527;
475.57;572.798;2.22648;
470.115;576.134;2.25225;
470.115;576.134;2.25225;
465.073;578.375;2.28406;
459.495;580.958;2.31412;
453.925;583.489;2.34507;
448.748;586.612;2.35813;
448.748;586.612;2.35813;
435.878;590.825;2.39056;
435.878;590.825;2.39056;
429.263;593.116;2.40912;
422.287;596.079;2.42073;
422.287;596.079;2.42073;
415.243;599.289;2.42937;
408.604;602.182;2.4433;
401.061;603.652;2.45932;
401.061;603.652;2.45932;
393.746;606.553;2.47405;
386.735;609.635;2.49052;
378.876;612.096;2.49932;
378.876;612.096;2.49932;
370.992;614.29;2.50588;
356.07;618.599;2.53068;
356.07;618.599;2.53068;
347.962;620.932;2.54185;
340.145;623.059;2.55584;
340.145;623.059;2.55584;
