620.999;-627.552;39.2674;
620.965;-627.693;39.2664;
621.269;-627.676;39.2696;
620.805;-627.79;39.2668;
620.805;-627.79;39.2668;
620.616;-627.863;39.2676;
621.232;-627.643;39.2666;
620.934;-627.721;39.273;
621.078;-627.709;39.2911;
621.078;-627.709;39.2911;
620.637;-628.038;39.3213;
621.107;-627.771;39.3487;
621.123;-627.424;39.3751;
620.559;-627.202;39.3947;
620.559;-627.202;39.3947;
620.453;-627.493;39.429;
620.578;-627.882;39.457;
620.712;-627.823;39.4936;
620.712;-627.823;39.4936;
621.08;-627.936;39.5526;
621.08;-627.936;39.5526;
621.213;-627.624;39.58;
621.267;-627.407;39.6031;
621.354;-627.427;39.6299;
621.354;-627.427;39.6299;
621.864;-627.458;39.6616;
621.811;-627.324;39.6922;
621.557;-627.154;39.7174;
621.557;-627.154;39.7174;
621.553;-627.385;39.7326;
621.811;-627.324;39.7521;
622.09;-627.303;39.7692;
622.407;-627.069;39.7873;
622.407;-627.069;39.7873;
622.146;-627.073;39.8006;
622.139;-627.168;39.8108;
621.821;-627.46;39.8251;
622.112;-627.59;39.8435;
622.112;-627.59;39.8435;
622.131;-627.628;39.8638;
622.357;-627.454;39.891;
622.222;-627.495;39.9131;
621.994;-627.67;39.9441;
621.994;-627.67;39.9441;
621.903;-627.649;39.9662;
621.814;-627.326;39.991;
622.158;-627.149;40.0087;
621.87;-627.093;40.0267;
621.87;-627.093;40.0267;
622.128;-627.188;40.0438;
622.448;-627.07;40.0597;
622.58;-627.01;40.0792;
622.58;-627.01;40.0792;
622.771;-626.914;40.1012;
622.771;-626.914;40.1245;
622.865;-626.736;40.1509;
622.732;-626.779;40.1783;
622.979;-626.642;40.1895;
622.979;-626.642;40.1895;
622.881;-626.397;40.2024;
622.435;-626.398;40.2164;
622.474;-626.339;40.2219;
622.474;-626.339;40.2219;
622.402;-626.108;40.2234;
622.47;-626.096;40.2211;
622.301;-625.98;40.2165;
622.365;-626.224;40.2106;
622.457;-626.044;40.2126;
622.457;-626.044;40.2126;
622.533;-626.284;40.2126;
622.336;-626.143;40.2121;
622.632;-626.164;40.2128;
622.632;-626.164;40.2128;
622.223;-625.884;40.215;
622.334;-626.295;40.2116;
622.591;-626.094;40.2122;
622.591;-626.094;40.2122;
622.521;-626.438;40.2117;
622.381;-626.407;40.211;
622.47;-626.249;40.2114;
622.687;-625.984;40.2119;
622.379;-626.077;40.2138;
622.379;-626.077;40.2138;
622.434;-626.031;40.2109;
622.334;-626.295;40.2029;
622.339;-626.286;40.1835;
622.339;-626.286;40.1835;
622.206;-626.176;40.1654;
622.438;-626.481;40.1494;
622.883;-626.546;40.1376;
622.883;-626.546;40.1376;
623.152;-626.813;40.1076;
623.152;-626.813;40.1076;
623.343;-626.889;40.0882;
623.147;-626.798;40.0713;
623.147;-626.722;40.0492;
623.147;-626.722;40.0492;
623.223;-626.178;40.0307;
623.015;-626.252;40.0144;
622.956;-626.358;39.9965;
622.956;-626.358;39.9965;
622.67;-626.235;39.9856;
622.49;-625.945;39.9748;
622.24;-626.033;39.979;
622.131;-625.572;39.979;
622.095;-625.371;39.981;
622.095;-625.371;39.981;
621.966;-625.663;39.9862;
622.089;-625.544;39.9892;
622.188;-625.475;39.988;
622.188;-625.475;39.988;
622.083;-625.838;39.9864;
622.083;-625.838;39.9864;
622.108;-625.505;39.9855;
621.978;-625.458;39.9895;
622.113;-625.688;39.9895;
622.113;-625.688;39.9895;
621.999;-625.536;39.9895;
622.167;-625.245;39.9874;
622.089;-625.544;39.9917;
622.089;-625.544;39.9917;
622.315;-625.699;39.9876;
622.095;-625.371;39.9876;
622.089;-625.544;39.9855;
622.089;-625.544;39.9855;
622.294;-625.465;39.9903;
622.294;-625.465;39.9903;
622.185;-625.601;39.988;
621.978;-625.458;39.9857;
622.089;-625.544;39.9839;
622.089;-625.544;39.9839;
622.09;-625.621;39.9913;
622.145;-625.389;40.0131;
622.226;-625.891;40.0303;
622.226;-625.891;40.0303;
623.345;-626.243;40.0625;
623.345;-626.243;40.0625;
623.149;-626.448;40.0763;
622.802;-625.917;40.0874;
622.802;-625.917;40.0874;
622.508;-625.482;40.0925;
622.973;-625.232;40.0907;
622.533;-625.32;40.0897;
622.546;-625.325;40.081;
622.546;-625.325;40.081;
622.756;-624.959;40.0789;
622.279;-625.329;40.0753;
622.095;-625.371;40.0724;
622.894;-625.224;40.0731;
622.66;-625.07;40.0741;
622.66;-625.07;40.0741;
622.664;-625.366;40.0757;
622.377;-625.224;40.0744;
622.471;-625.328;40.0732;
622.471;-625.328;40.0732;
622.643;-625.432;40.0764;
622.546;-624.895;40.0742;
622.758;-625.128;40.0726;
622.758;-625.128;40.0726;
622.543;-625.138;40.0743;
622.412;-625.376;40.0723;
622.412;-625.376;40.0723;
622.167;-625.245;40.0745;
622.507;-624.999;40.0735;
622.507;-624.999;40.0735;
622.512;-625.272;40.0753;
622.776;-624.984;40.0703;
622.544;-624.889;40.0719;
622.544;-624.889;40.0719;
622.644;-625.221;40.0758;
622.606;-625.279;40.0728;
622.279;-625.329;40.076;
622.509;-625.269;40.0755;
622.644;-625.221;40.0734;
622.644;-625.221;40.0734;
622.415;-625.281;40.0734;
622.525;-625.335;40.0762;
622.621;-625.224;40.0739;
622.621;-625.224;40.0739;
622.39;-625.288;40.0736;
622.607;-625.375;40.0739;
622.412;-625.376;40.0749;
622.738;-625.035;40.0759;
622.327;-625.219;40.0739;
622.327;-625.219;40.0739;
622.377;-625.224;40.0717;
622.467;-625.414;40.0738;
622.392;-625.24;40.0692;
622.392;-625.24;40.0692;
622.438;-625.245;40.0764;
622.412;-625.376;40.0728;
622.737;-624.919;40.0746;
622.737;-624.919;40.0746;
622.533;-625.32;40.0717;
622.488;-625.181;40.0727;
622.522;-624.941;40.0727;
622.662;-625.238;40.0747;
622.412;-625.038;40.072;
622.412;-625.038;40.072;
622.548;-625.327;40.0748;
622.525;-625.189;40.0728;
622.511;-625.176;40.0746;
622.511;-625.176;40.0746;
622.438;-625.264;40.0746;
622.546;-625.056;40.0746;
622.625;-625.183;40.0732;
622.415;-625.281;40.0727;
622.415;-625.281;40.0727;
622.511;-625.176;40.0745;
622.393;-625.077;40.0722;
