637.291;-622.717;45.474;
637.274;-622.927;45.4752;
637.274;-622.927;45.4752;
637.098;-622.936;45.4704;
637.097;-622.858;45.4731;
636.803;-623.121;45.4744;
637.175;-623.026;45.4727;
637.263;-622.688;45.4769;
637.263;-622.688;45.4769;
637.049;-623.1;45.5044;
636.796;-623.167;45.5315;
636.727;-623.238;45.5558;
636.727;-623.238;45.5558;
636.809;-623.135;45.5849;
636.557;-623.202;45.6086;
636.557;-623.202;45.6328;
636.671;-622.597;45.6611;
636.477;-622.118;45.6948;
636.477;-622.118;45.6948;
636.364;-622.466;45.7292;
636.477;-622.522;45.7612;
636.746;-622.404;45.7926;
636.746;-622.404;45.7926;
636.574;-622.585;45.8215;
636.898;-622.773;45.8485;
636.779;-622.36;45.8726;
636.671;-622.597;45.904;
636.482;-622.81;45.9307;
636.482;-622.81;45.9307;
636.389;-623.199;45.9663;
636.16;-623.086;46.0025;
636.234;-622.982;46.0363;
636.234;-622.982;46.0363;
635.965;-622.888;46.0679;
635.966;-622.738;46.1035;
635.7;-622.856;46.1235;
635.7;-622.856;46.1235;
635.734;-622.851;46.1471;
635.985;-622.719;46.1652;
635.884;-621.969;46.1812;
635.836;-621.785;46.1964;
636.085;-621.332;46.2114;
636.085;-621.332;46.2114;
635.961;-621.55;46.2299;
635.71;-621.682;46.2545;
636.109;-621.793;46.2748;
636.109;-621.793;46.2748;
636.072;-621.461;46.3037;
636.207;-621.681;46.331;
636.378;-621.537;46.3538;
636.378;-621.537;46.3538;
636.09;-621.487;46.3922;
636.09;-621.487;46.3922;
636.355;-621.182;46.4172;
636.508;-621.065;46.4332;
636.544;-620.925;46.4482;
636.544;-620.925;46.4482;
636.428;-620.845;46.4542;
636.121;-620.408;46.4563;
636.121;-620.408;46.4577;
636.121;-620.408;46.4577;
636.121;-620.408;46.4574;
636.121;-620.408;46.4563;
636.121;-620.408;46.4502;
636.31;-620.215;46.446;
636.121;-620.408;46.4429;
636.121;-620.408;46.4429;
636.121;-620.408;46.4418;
636.31;-620.215;46.4449;
636.31;-620.215;46.4432;
636.31;-620.215;46.4432;
636.177;-620.274;46.4441;
636.177;-620.274;46.4438;
636.177;-620.274;46.4438;
636.177;-620.274;46.4413;
636.121;-620.408;46.444;
636.121;-620.408;46.444;
636.254;-620.35;46.444;
636.31;-620.215;46.4424;
636.121;-620.408;46.4458;
636.121;-620.408;46.4458;
636.177;-620.274;46.442;
636.31;-620.215;46.442;
636.31;-620.215;46.4355;
636.31;-620.215;46.4355;
636.177;-620.274;46.4337;
635.856;-620.391;46.417;
635.905;-620.277;46.4007;
636.121;-620.408;46.3823;
636.121;-620.408;46.3694;
636.121;-620.408;46.3694;
636.121;-620.408;46.3671;
636.041;-620.237;46.3651;
635.927;-620.142;46.3658;
635.927;-620.142;46.3658;
635.853;-620.047;46.3648;
635.743;-619.653;46.3704;
635.472;-619.753;46.371;
635.472;-619.753;46.371;
635.672;-619.582;46.3743;
635.571;-619.482;46.3799;
635.547;-619.439;46.3753;
635.339;-619.406;46.3791;
635.478;-619.371;46.3791;
635.478;-619.371;46.3791;
635.571;-619.482;46.3771;
635.533;-619.619;46.3764;
635.579;-619.471;46.3776;
635.579;-619.471;46.3776;
635.469;-619.381;46.3768;
635.368;-619.653;46.3777;
635.276;-619.539;46.3773;
635.579;-619.471;46.378;
635.561;-619.587;46.3766;
635.561;-619.587;46.3766;
635.406;-619.475;46.379;
635.417;-619.503;46.3771;
635.469;-619.381;46.3757;
635.469;-619.381;46.3757;
635.478;-619.371;46.377;
635.431;-619.46;46.3791;
635.472;-619.233;46.3769;
635.472;-619.233;46.3769;
635.547;-619.439;46.3778;
635.547;-619.439;46.3778;
635.469;-619.342;46.3793;
635.478;-619.371;46.3741;
635.417;-619.503;46.3636;
635.417;-619.503;46.3636;
635.225;-619.631;46.3556;
635.368;-619.281;46.3544;
635.469;-619.381;46.3497;
635.469;-619.381;46.3497;
635.368;-619.594;46.3473;
635.406;-619.475;46.348;
635.478;-619.371;46.3469;
635.469;-619.381;46.3501;
635.571;-619.482;46.3527;
635.571;-619.482;46.3527;
635.417;-619.503;46.3516;
635.579;-619.471;46.3524;
635.368;-619.281;46.3516;
635.509;-619.616;46.3549;
635.275;-619.481;46.3502;
635.275;-619.481;46.3502;
635.56;-619.491;46.3519;
635.343;-619.256;46.3515;
635.339;-619.406;46.3546;
635.339;-619.406;46.3546;
635.327;-619.319;46.3537;
635.571;-619.482;46.3518;
635.268;-619.547;46.3518;
635.268;-619.547;46.3518;
635.417;-619.503;46.3527;
635.372;-619.133;46.3542;
635.431;-619.518;46.3515;
635.431;-619.518;46.3515;
635.565;-619.243;46.3538;
635.565;-619.243;46.3538;
635.368;-619.281;46.3526;
635.33;-619.358;46.3547;
635.327;-619.319;46.3531;
635.327;-619.319;46.3531;
635.478;-619.371;46.3543;
635.579;-619.471;46.3507;
635.509;-619.616;46.3501;
635.509;-619.616;46.3501;
635.611;-619.715;46.3414;
635.512;-619.518;46.3322;
635.655;-619.853;46.3304;
635.655;-619.853;46.3304;
636.04;-620.121;46.321;
636.04;-620.121;46.321;
636.044;-620.217;46.3302;
636.177;-620.274;46.331;
636.041;-620.237;46.3327;
636.041;-620.237;46.3327;
635.853;-620.047;46.3302;
635.988;-620.085;46.3302;
635.984;-619.987;46.3283;
636.176;-620.159;46.3273;
636.044;-620.217;46.3297;
636.044;-620.217;46.3297;
635.927;-620.142;46.3284;
636.041;-620.237;46.3284;
636.31;-620.215;46.3298;
636.31;-620.215;46.3298;
635.988;-620.085;46.3303;
636.044;-620.217;46.3303;
636.174;-620.177;46.328;
636.174;-620.177;46.328;
636.044;-620.217;46.3295;
636.044;-620.217;46.3295;
635.853;-620.047;46.3282;
635.848;-620.026;46.333;
636.177;-620.274;46.3302;
636.177;-620.274;46.3302;
635.791;-620.104;46.3313;
636.193;-620.138;46.3289;
636.176;-620.159;46.3289;
636.176;-620.159;46.3289;
635.988;-620.085;46.3289;
636.044;-620.217;46.327;
636.193;-620.138;46.3287;
636.041;-620.237;46.3315;
636.044;-620.217;46.3304;
636.044;-620.217;46.3304;
636.044;-620.217;46.3292;
635.909;-620.18;46.3258;
636.177;-620.274;46.3287;
636.177;-620.274;46.3287;
636.044;-620.217;46.3271;
635.999;-619.965;46.3316;
636.174;-620.177;46.3287;
636.174;-620.177;46.3287;
635.984;-619.987;46.3274;
636.31;-620.215;46.33;
635.927;-620.142;46.3277;
635.984;-620.102;46.3294;
636.177;-620.274;46.3286;
636.177;-620.274;46.3286;
636.31;-620.215;46.3311;
636.057;-620.1;46.3284;
636.059;-620.082;46.3305;
636.059;-620.082;46.3305;
636.119;-620.025;46.3301;
636.041;-620.237;46.3292;
636.31;-620.215;46.331;
636.176;-620.159;46.3264;
636.117;-620.043;46.3287;
636.117;-620.043;46.3287;
636.31;-620.215;46.3287;
636.117;-620.043;46.328;
636.044;-620.217;46.331;
636.044;-620.217;46.331;
635.988;-620.085;46.3279;
636.174;-620.177;46.3279;
636.177;-620.274;46.3288;
635.988;-620.085;46.3309;
636.176;-620.159;46.3278;
636.176;-620.159;46.3278;
636.041;-620.237;46.3297;
636.101;-620.084;46.3292;
635.855;-620.315;46.3276;
635.855;-620.315;46.3276;
636.041;-620.237;46.3267;
636.059;-620.082;46.3267;
635.988;-620.085;46.3304;
635.988;-620.085;46.3304;
635.909;-620.18;46.3304;
636.174;-620.177;46.3278;
636.176;-620.159;46.3266;
636.041;-620.237;46.3261;
635.909;-620.18;46.3269;
635.909;-620.18;46.3269;
636.177;-620.274;46.3274;
636.044;-620.217;46.332;
636.174;-620.177;46.3313;
636.174;-620.177;46.3313;
636.31;-620.215;46.3271;
635.909;-620.18;46.3291;
636.176;-620.159;46.3286;
636.176;-620.159;46.3286;
636.041;-620.237;46.3295;
636.31;-620.215;46.3255;
636.174;-620.177;46.3278;
636.044;-620.217;46.3282;
636.176;-620.159;46.3276;
636.176;-620.159;46.3276;
636.044;-620.217;46.3288;
636.176;-620.159;46.3281;
636.044;-620.217;46.3301;
636.044;-620.217;46.3301;
636.041;-620.237;46.3281;
636.041;-620.237;46.3281;
635.988;-620.085;46.3305;
636.31;-620.215;46.3288;
636.174;-620.177;46.3283;
636.174;-620.177;46.3283;
636.176;-620.159;46.3297;
636.119;-620.14;46.3282;
635.923;-620.16;46.3299;
635.923;-620.16;46.3299;
636.193;-620.138;46.3258;
636.31;-620.215;46.3281;
635.988;-620.085;46.3309;
