1742568595;0.6280;-0.6400
1742568595;0.6387;-0.6720
1742568596;0.6280;-0.6507
1742568596;0.6280;-0.6400
1742568596;0.6280;-0.6560
1742568596;0.6280;-0.6507
1742568596;0.6280;-0.6507
1742568596;0.6280;-0.6507
1742568596;0.6387;-0.6720
1742568597;0.6280;-0.6400
1742568597;0.6280;-0.6400
1742568597;0.6333;-0.6453
1742568597;0.6333;-0.6773
1742568597;0.6387;-0.6560
1742568597;0.6280;-0.6400
1742568597;0.6120;-0.6080
1742568597;0.6067;-0.5707
1742568598;0.6067;-0.5120
1742568598;0.6013;-0.4747
1742568598;0.5960;-0.4267
1742568598;0.5960;-0.3573
1742568598;0.5853;-0.3200
1742568598;0.6013;-0.2560
1742568598;0.5960;-0.2240
1742568599;0.6013;-0.1653
1742568599;0.6120;-0.1227
1742568599;0.6280;-0.0747
1742568599;0.6280;-0.0693
1742568599;0.6333;-0.0160
1742568599;0.6387;0.0373
1742568599;0.6653;0.0320
1742568600;0.6600;0.0533
1742568600;0.6653;0.1440
1742568600;0.6653;0.1867
1742568600;0.6493;0.2240
1742568600;0.6493;0.2773
1742568600;0.6600;0.3147
1742568600;0.6440;0.3573
1742568600;0.6440;0.4107
1742568601;0.6387;0.4480
1742568601;0.6173;0.4747
1742568601;0.5693;0.5280
1742568601;0.5373;0.5600
1742568601;0.5053;0.5920
1742568601;0.4787;0.5973
1742568601;0.4413;0.6240
1742568601;0.3773;0.6240
1742568602;0.3240;0.6453
1742568602;0.2867;0.6453
1742568602;0.1960;0.6667
1742568602;0.1640;0.6560
1742568602;0.1160;0.6560
1742568602;0.0680;0.6453
1742568603;0.0360;0.6613
1742568603;0.0040;0.6453
1742568603;-0.0333;0.6400
1742568603;-0.0760;0.6347
1742568603;-0.1293;0.6347
1742568603;-0.1613;0.6293
1742568603;-0.1933;0.6293
1742568603;-0.2573;0.6240
1742568604;-0.2893;0.6080
1742568604;-0.3213;0.6133
1742568604;-0.3640;0.5760
1742568604;-0.4120;0.5493
1742568604;-0.4280;0.5707
1742568604;-0.4813;0.5013
1742568604;-0.5027;0.4960
1742568604;-0.5347;0.4693
1742568605;-0.5560;0.3893
1742568605;-0.5773;0.3467
1742568605;-0.5987;0.2933
1742568605;-0.6093;0.2613
1742568605;-0.6147;0.2080
1742568605;-0.6147;0.1547
1742568605;-0.6147;0.1013
1742568606;-0.6147;0.0587
1742568606;-0.6147;0.0320
1742568606;-0.6093;-0.0107
1742568606;-0.6093;-0.0373
1742568606;-0.6040;-0.0960
1742568606;-0.6040;-0.1387
1742568606;-0.6040;-0.1867
1742568606;-0.6093;-0.2187
1742568607;-0.5987;-0.2560
1742568607;-0.5880;-0.3147
1742568607;-0.5880;-0.3307
1742568607;-0.5667;-0.3627
1742568607;-0.5560;-0.4000
1742568607;-0.5240;-0.4427
1742568607;-0.5080;-0.4640
1742568608;-0.4600;-0.4907
1742568608;-0.4173;-0.5280
1742568608;-0.3800;-0.5547
1742568608;-0.3267;-0.5707
1742568608;-0.2680;-0.6080
1742568608;-0.2200;-0.6027
1742568608;-0.1560;-0.6133
1742568609;-0.1187;-0.6133
1742568609;-0.0867;-0.6133
1742568609;-0.0333;-0.6080
1742568609;0.0040;-0.6080
1742568609;0.0520;-0.5920
1742568609;0.0947;-0.5813
1742568609;0.1320;-0.5867
1742568609;0.1693;-0.5813
1742568610;0.2173;-0.5867
1742568610;0.2600;-0.5867
1742568610;0.2973;-0.5867
1742568610;0.2813;-0.5920
1742568610;0.2227;-0.5920
1742568610;0.2013;-0.6133
1742568610;0.2013;-0.6240
1742568610;0.1907;-0.6240
1742568611;0.2013;-0.6187
1742568611;0.2013;-0.6187
1742568611;0.2013;-0.6187
1742568611;0.1907;-0.6080
1742568611;0.1960;-0.6027
1742568611;0.1960;-0.6187
1742568611;0.2013;-0.6080
1742568612;0.1907;-0.6027
1742568612;0.1960;-0.6133
1742568612;0.1960;-0.6080
1742568612;0.1907;-0.6133
1742568612;0.1907;-0.6133
1742568612;0.1907;-0.6133
