1742571845;0.6440;-0.6400
1742571846;0.6280;-0.6347
1742571846;0.6333;-0.6240
1742571846;0.6280;-0.6400
1742571846;0.6280;-0.6400
1742571846;0.6280;-0.6240
1742571846;0.6280;-0.6240
1742571846;0.6280;-0.6347
1742571846;0.6280;-0.6187
1742571847;0.6173;-0.6347
1742571847;0.6280;-0.6187
1742571847;0.6280;-0.6187
1742571847;0.6333;-0.5867
1742571847;0.6120;-0.5493
1742571847;0.6173;-0.4747
1742571847;0.6067;-0.4427
1742571848;0.6067;-0.4000
1742571848;0.6067;-0.3307
1742571848;0.6120;-0.2827
1742571848;0.6013;-0.2347
1742571848;0.6280;-0.1920
1742571848;0.6333;-0.1707
1742571848;0.6333;-0.1280
1742571849;0.6333;-0.0800
1742571849;0.6387;-0.0587
1742571849;0.6493;-0.0267
1742571849;0.6600;0.0373
1742571849;0.6653;0.0640
1742571849;0.6707;0.0960
1742571849;0.6760;0.1227
1742571849;0.6760;0.1653
1742571850;0.6760;0.1920
1742571850;0.6813;0.2080
1742571850;0.6707;0.2453
1742571850;0.6493;0.3467
1742571850;0.6600;0.3093
1742571850;0.6760;0.3253
1742571850;0.6600;0.3733
1742571850;0.6440;0.4213
1742571851;0.6440;0.4427
1742571851;0.5053;0.5920
1742571851;0.4787;0.6240
1742571851;0.4360;0.6293
1742571851;0.4040;0.6240
1742571851;0.3400;0.6613
1742571851;0.2867;0.6453
1742571852;0.2120;0.6773
1742571852;0.1587;0.6773
1742571852;0.1373;0.6613
1742571852;0.0733;0.6613
1742571852;0.0307;0.6613
1742571852;0.0093;0.6667
1742571852;-0.0600;0.6400
1742571852;-0.0760;0.6293
1742571853;-0.1027;0.6133
1742571853;-0.1507;0.6293
1742571853;-0.1827;0.6240
1742571853;-0.2147;0.6293
1742571853;-0.2947;0.6027
1742571853;-0.3107;0.6133
1742571853;-0.3533;0.5813
1742571853;-0.3960;0.5493
1742571854;-0.4120;0.5173
1742571854;-0.4600;0.5387
1742571854;-0.4867;0.5173
1742571854;-0.5133;0.4693
1742571854;-0.5507;0.4160
1742571854;-0.5773;0.3893
1742571854;-0.6040;0.3467
1742571855;-0.6093;0.2880
1742571855;-0.6147;0.2293
1742571855;-0.6413;0.1493
1742571855;-0.6467;0.1227
1742571855;-0.6627;0.0640
1742571855;-0.6520;0.0053
1742571855;-0.6467;-0.0267
1742571856;-0.6360;-0.0587
1742571856;-0.6307;-0.0907
1742571856;-0.6200;-0.1280
1742571856;-0.6200;-0.1707
1742571856;-0.6200;-0.2080
1742571856;-0.6040;-0.2507
1742571856;-0.6093;-0.2827
1742571856;-0.5827;-0.3253
1742571857;-0.5773;-0.3627
1742571857;-0.5560;-0.3893
1742571857;-0.5400;-0.4427
1742571857;-0.5080;-0.4640
1742571857;-0.4760;-0.4800
1742571857;-0.4280;-0.5227
1742571857;-0.3853;-0.5280
1742571858;-0.3480;-0.5707
1742571858;-0.2893;-0.5867
1742571858;-0.2573;-0.6027
1742571858;-0.1667;-0.6133
1742571858;-0.1293;-0.6133
1742571858;-0.0920;-0.6187
1742571858;-0.0707;-0.6080
1742571859;-0.0920;-0.6133
1742571859;0.0307;-0.5920
1742571859;-0.0387;-0.6027
1742571859;0.1213;-0.5920
1742571859;0.1533;-0.5813
1742571859;0.1853;-0.5760
1742571859;0.2120;-0.5813
1742571859;0.2813;-0.5813
1742571860;0.2547;-0.6027
1742571860;0.2653;-0.5920
1742571860;0.2173;-0.6133
1742571860;0.2013;-0.6187
1742571860;0.2013;-0.6240
1742571860;0.2013;-0.6347
1742571860;0.2013;-0.6347
1742571860;0.2013;-0.6347
1742571861;0.2013;-0.6347
1742571861;0.1960;-0.6187
1742571861;0.2013;-0.6347
1742571861;0.1960;-0.6240
1742571861;0.1960;-0.6187
1742571861;0.1960;-0.6133
1742571861;0.1960;-0.6347
1742571861;0.2013;-0.6187
1742571862;0.2013;-0.6347
1742571862;0.2013;-0.6187
1742571862;0.1960;-0.6080
1742571862;0.1960;-0.6133
