1742416816;0.6387;-0.6507
1742416816;0.6333;-0.6133
1742416816;0.6440;-0.6453
1742416817;0.6387;-0.6187
1742416817;0.6280;-0.6507
1742416817;0.6280;-0.6240
1742416817;0.6387;-0.6507
1742416817;0.6333;-0.6240
1742416817;0.6280;-0.6507
1742416817;0.6333;-0.6187
1742416818;0.6280;-0.6240
1742416818;0.6387;-0.6080
1742416818;0.6173;-0.5440
1742416818;0.6173;-0.5280
1742416818;0.6067;-0.4640
1742416818;0.6067;-0.4320
1742416818;0.6013;-0.3680
1742416819;0.6013;-0.3040
1742416819;0.5960;-0.2507
1742416819;0.6013;-0.1867
1742416819;0.6013;-0.1760
1742416819;0.6120;-0.1387
1742416819;0.6173;-0.0693
1742416819;0.6280;-0.0320
1742416819;0.6493;0.0053
1742416820;0.6493;0.0267
1742416820;0.6600;0.0907
1742416820;0.6707;0.1173
1742416820;0.6707;0.1600
1742416820;0.6653;0.2080
1742416820;0.6600;0.2453
1742416821;0.6440;0.3040
1742416821;0.6600;0.3413
1742416821;0.6440;0.3787
1742416821;0.6387;0.4160
1742416821;0.6120;0.4960
1742416821;0.5747;0.5387
1742416821;0.5427;0.5707
1742416821;0.5213;0.5813
1742416822;0.4520;0.6293
1742416822;0.4360;0.6347
1742416822;0.3773;0.6347
1742416822;0.3187;0.6453
1742416822;0.2760;0.6560
1742416822;0.1960;0.6613
1742416822;0.1587;0.6773
1742416823;0.0733;0.6880
1742416823;0.0573;0.6453
1742416823;0.0307;0.6720
1742416823;-0.0120;0.6293
1742416823;-0.0653;0.6347
1742416823;-0.1187;0.6293
1742416823;-0.1560;0.6240
1742416824;-0.1827;0.6240
1742416824;-0.2200;0.6293
1742416824;-0.2787;0.6080
1742416824;-0.3107;0.6027
1742416824;-0.3480;0.5493
1742416824;-0.3907;0.5920
1742416824;-0.4387;0.5707
1742416825;-0.4600;0.5333
1742416825;-0.5027;0.5013
1742416825;-0.5347;0.4480
1742416825;-0.5667;0.4053
1742416825;-0.5987;0.3360
1742416825;-0.6093;0.2933
1742416825;-0.6200;0.2400
1742416826;-0.6360;0.1867
1742416826;-0.6467;0.1120
1742416826;-0.6413;0.0640
1742416826;-0.6520;0.0160
1742416826;-0.6413;-0.0373
1742416826;-0.6360;-0.0587
1742416826;-0.6307;-0.1013
1742416826;-0.6147;-0.1440
1742416827;-0.6093;-0.1760
1742416827;-0.6093;-0.2187
1742416827;-0.6093;-0.2613
1742416827;-0.5987;-0.3147
1742416827;-0.5773;-0.3467
1742416827;-0.5560;-0.3840
1742416828;-0.5400;-0.4160
1742416828;-0.5080;-0.4587
1742416828;-0.4867;-0.4960
1742416828;-0.4387;-0.5120
1742416828;-0.3853;-0.5493
1742416828;-0.3320;-0.5813
1742416828;-0.2893;-0.6027
1742416828;-0.2253;-0.6080
1742416829;-0.1720;-0.6240
1742416829;-0.1187;-0.6347
1742416829;-0.0760;-0.6453
1742416829;-0.0280;-0.6667
1742416829;0.0360;-0.6347
1742416829;0.0733;-0.6240
1742416829;0.1213;-0.6133
1742416830;0.1480;-0.6027
1742416830;0.2120;-0.6027
1742416830;0.2440;-0.5920
1742416830;0.2813;-0.5813
1742416830;0.2867;-0.5920
1742416830;0.2760;-0.5867
1742416830;0.2813;-0.5867
1742416831;0.2760;-0.6187
1742416831;0.2813;-0.6133
1742416831;0.2867;-0.6027
1742416831;0.2867;-0.6027
1742416831;0.2867;-0.6080
1742416831;0.2920;-0.5920
1742416831;0.2867;-0.6027
1742416832;0.2813;-0.5920
1742416832;0.2920;-0.6027
1742416832;0.2920;-0.5920
1742416832;0.2813;-0.5867
1742416832;0.2813;-0.5920
1742416832;0.2920;-0.5920
