1742573315;0.6387;-0.6507
1742573316;0.6333;-0.6187
1742573316;0.6333;-0.6240
1742573316;0.6387;-0.6400
1742573316;0.6387;-0.6347
1742573316;0.6333;-0.6453
1742573316;0.6333;-0.6400
1742573316;0.6280;-0.6347
1742573316;0.6333;-0.6187
1742573317;0.6280;-0.6347
1742573317;0.6333;-0.6347
1742573317;0.6173;-0.5813
1742573317;0.6067;-0.5547
1742573317;0.6067;-0.5173
1742573317;0.5853;-0.4747
1742573318;0.5960;-0.4000
1742573318;0.6013;-0.3947
1742573318;0.6013;-0.3573
1742573318;0.6013;-0.3360
1742573318;0.6013;-0.2933
1742573318;0.6120;-0.2827
1742573318;0.6440;-0.1333
1742573318;0.6333;-0.2187
1742573318;0.6493;-0.0800
1742573319;0.6653;-0.0427
1742573319;0.6600;0.0053
1742573319;0.6707;0.0320
1742573319;0.6707;0.0960
1742573319;0.6760;0.1333
1742573319;0.6707;0.1600
1742573319;0.6653;0.2187
1742573320;0.6600;0.2560
1742573320;0.6707;0.2880
1742573320;0.6600;0.3200
1742573320;0.6493;0.4000
1742573320;0.6333;0.4320
1742573320;0.6067;0.4960
1742573320;0.5853;0.5280
1742573320;0.5427;0.5653
1742573321;0.4893;0.5760
1742573321;0.4680;0.6027
1742573321;0.4253;0.6027
1742573321;0.3773;0.6133
1742573321;0.3080;0.6347
1742573321;0.2547;0.6560
1742573321;0.2227;0.6347
1742573322;0.1693;0.6347
1742573322;0.1480;0.6667
1742573322;0.1000;0.6613
1742573322;0.0573;0.6400
1742573322;0.0520;0.6560
1742573322;0.0253;0.6400
1742573322;-0.0867;0.6080
1742573322;-0.1187;0.6347
1742573323;-0.1720;0.6400
1742573323;-0.1987;0.6240
1742573323;-0.2467;0.6347
1742573323;-0.2840;0.6027
1742573323;-0.3213;0.6080
1742573323;-0.3533;0.5493
1742573323;-0.3853;0.5333
1742573324;-0.4387;0.5653
1742573324;-0.4707;0.5173
1742573324;-0.5027;0.4960
1742573324;-0.5347;0.4480
1742573324;-0.5560;0.4160
1742573324;-0.5827;0.3467
1742573324;-0.5987;0.3040
1742573324;-0.6147;0.2453
1742573325;-0.6307;0.1813
1742573325;-0.6413;0.1333
1742573325;-0.6307;0.0907
1742573325;-0.6520;0.0587
1742573325;-0.6413;0.0053
1742573325;-0.6413;-0.0320
1742573325;-0.6307;-0.0747
1742573326;-0.6147;-0.1013
1742573326;-0.6147;-0.1387
1742573326;-0.6147;-0.1760
1742573326;-0.6093;-0.2347
1742573326;-0.5987;-0.2667
1742573326;-0.6040;-0.2933
1742573326;-0.5773;-0.3307
1742573326;-0.5667;-0.3627
1742573327;-0.5507;-0.4000
1742573327;-0.5187;-0.4427
1742573327;-0.4920;-0.4747
1742573327;-0.4547;-0.4907
1742573327;-0.4227;-0.5227
1742573327;-0.3853;-0.5547
1742573327;-0.3320;-0.5813
1742573328;-0.2787;-0.5867
1742573328;-0.2307;-0.5920
1742573328;-0.2040;-0.6133
1742573328;-0.1293;-0.6187
1742573328;-0.0973;-0.6027
1742573328;-0.0547;-0.6133
1742573328;-0.0067;-0.5920
1742573328;0.0307;-0.5920
1742573329;0.0893;-0.6027
1742573329;0.1267;-0.5867
1742573329;0.1693;-0.5813
1742573329;0.1960;-0.5813
1742573329;0.2493;-0.6027
1742573329;0.2920;-0.5920
1742573329;0.2973;-0.5867
1742573330;0.2653;-0.6027
1742573330;0.2227;-0.5867
1742573330;0.1960;-0.6347
1742573330;0.2013;-0.6347
1742573330;0.2173;-0.6187
1742573330;0.2173;-0.6187
1742573330;0.2120;-0.6187
1742573330;0.2120;-0.6240
1742573331;0.2120;-0.6027
1742573331;0.2120;-0.6187
1742573331;0.2120;-0.6027
1742573331;0.2173;-0.6187
1742573331;0.2120;-0.6027
1742573331;0.2013;-0.6027
1742573331;0.2013;-0.6187
1742573332;0.2120;-0.6133
1742573332;0.1960;-0.6347
