1742570689;0.6333;-0.6507
1742570689;0.6173;-0.6560
1742570689;0.6387;-0.6453
1742570689;0.6387;-0.6453
1742570689;0.6387;-0.6453
1742570689;0.6280;-0.6400
1742570690;0.6280;-0.6453
1742570690;0.6173;-0.6453
1742570690;0.6333;-0.6560
1742570690;0.6333;-0.6560
1742570690;0.6387;-0.6453
1742570690;0.6387;-0.6667
1742570690;0.6387;-0.6453
1742570690;0.6333;-0.6453
1742570691;0.6173;-0.6027
1742570691;0.6067;-0.5547
1742570691;0.5960;-0.5280
1742570691;0.5800;-0.4640
1742570691;0.6013;-0.4587
1742570691;0.5853;-0.4213
1742570691;0.5853;-0.4107
1742570692;0.6013;-0.3467
1742570692;0.5960;-0.3307
1742570692;0.5800;-0.2827
1742570692;0.5960;-0.2293
1742570692;0.6067;-0.1013
1742570692;0.6120;-0.1600
1742570692;0.6280;-0.0160
1742570692;0.6120;-0.1227
1742570693;0.6440;0.0533
1742570693;0.6493;0.1120
1742570693;0.6653;0.1440
1742570693;0.6600;0.1867
1742570693;0.6600;0.2453
1742570693;0.6493;0.2613
1742570693;0.6600;0.2880
1742570694;0.6600;0.3413
1742570694;0.6440;0.3733
1742570694;0.6333;0.4373
1742570694;0.6120;0.5013
1742570694;0.5800;0.5173
1742570694;0.5533;0.5493
1742570694;0.5213;0.5760
1742570694;0.4840;0.6133
1742570695;0.4467;0.6347
1742570695;0.4200;0.6240
1742570695;0.3507;0.6347
1742570695;0.3080;0.6667
1742570695;0.2547;0.6453
1742570695;0.2120;0.6720
1742570695;0.1640;0.6400
1742570695;0.0733;0.6720
1742570696;0.0573;0.6400
1742570696;0.0307;0.6560
1742570696;-0.0067;0.6453
1742570696;-0.0760;0.6347
1742570696;-0.0867;0.6293
1742570696;-0.1347;0.6240
1742570696;-0.1720;0.6240
1742570697;-0.1987;0.5707
1742570697;-0.2467;0.5973
1742570697;-0.3000;0.6240
1742570697;-0.3267;0.5973
1742570697;-0.3480;0.5493
1742570697;-0.4067;0.5653
1742570697;-0.4493;0.5653
1742570698;-0.4760;0.5280
1742570698;-0.5080;0.4800
1742570698;-0.5347;0.4693
1742570698;-0.5720;0.3733
1742570698;-0.5880;0.3467
1742570698;-0.6040;0.3093
1742570698;-0.6307;0.2613
1742570698;-0.6307;0.1813
1742570699;-0.6360;0.1333
1742570699;-0.6520;0.0800
1742570699;-0.6467;0.0320
1742570699;-0.6467;-0.0107
1742570699;-0.6307;-0.0480
1742570699;-0.6307;-0.0747
1742570699;-0.6093;-0.1227
1742570699;-0.6093;-0.1547
1742570700;-0.6093;-0.1973
1742570700;-0.6040;-0.2400
1742570700;-0.5880;-0.2880
1742570700;-0.5827;-0.3040
1742570700;-0.5720;-0.3573
1742570700;-0.5560;-0.3787
1742570701;-0.5347;-0.4267
1742570701;-0.5080;-0.4533
1742570701;-0.4813;-0.4907
1742570701;-0.4440;-0.5120
1742570701;-0.3907;-0.5280
1742570701;-0.3480;-0.5600
1742570701;-0.3107;-0.5707
1742570702;-0.2467;-0.6027
1742570702;-0.1987;-0.6027
1742570702;-0.1400;-0.6347
1742570702;-0.0973;-0.6240
1742570702;-0.2253;-0.6133
1742570702;-0.1933;-0.6133
1742570702;0.0413;-0.6080
1742570702;-0.1240;-0.6133
1742570703;-0.0760;-0.6400
1742570703;0.1480;-0.5867
1742570703;0.1907;-0.5867
1742570703;0.2227;-0.5867
1742570703;0.2547;-0.5813
1742570703;0.2973;-0.5867
1742570703;0.2600;-0.5867
1742570703;0.2333;-0.5867
1742570704;0.2173;-0.6240
1742570704;0.2227;-0.6187
1742570704;0.2227;-0.6133
1742570704;0.2333;-0.6187
1742570704;0.2227;-0.6240
1742570704;0.2227;-0.6027
1742570704;0.2227;-0.6133
1742570704;0.2227;-0.6187
1742570705;0.2227;-0.6240
1742570705;0.2227;-0.5920
1742570705;0.2173;-0.6133
1742570705;0.2227;-0.6133
1742570705;0.2120;-0.6187
1742570705;0.2173;-0.6133
1742570705;0.2013;-0.6133
