1742418947;0.6280;-0.6347
1742418947;0.6387;-0.6400
1742418947;0.6387;-0.6560
1742418947;0.6333;-0.6453
1742418948;0.6333;-0.6507
1742418948;0.6333;-0.6400
1742418948;0.6387;-0.6400
1742418948;0.6387;-0.6453
1742418948;0.6333;-0.6453
1742418948;0.6333;-0.6347
1742418948;0.6387;-0.6667
1742418949;0.6387;-0.6507
1742418949;0.6280;-0.6720
1742418949;0.6333;-0.6667
1742418949;0.6387;-0.6507
1742418949;0.6387;-0.6507
1742418949;0.6333;-0.6347
1742418949;0.6333;-0.6560
1742418950;0.6280;-0.6507
1742418950;0.6333;-0.6720
1742418950;0.6387;-0.6400
1742418950;0.6333;-0.6347
1742418950;0.6333;-0.6347
1742418950;0.6280;-0.6453
1742418950;0.6280;-0.6453
1742418950;0.6280;-0.6240
1742418951;0.6387;-0.6507
1742418951;0.6387;-0.6507
1742418951;0.6333;-0.6400
1742418951;0.6387;-0.6507
1742418951;0.6387;-0.6347
1742418951;0.6387;-0.6347
1742418951;0.6333;-0.6347
1742418952;0.6333;-0.6560
1742418952;0.6280;-0.6400
1742418952;0.6333;-0.6507
1742418952;0.6333;-0.6560
1742418952;0.6280;-0.6240
1742418952;0.5960;-0.5600
1742418952;0.6013;-0.5867
1742418953;0.6013;-0.5760
1742418953;0.6013;-0.5600
1742418953;0.5800;-0.5067
1742418953;0.5693;-0.4320
1742418953;0.5640;-0.4000
1742418953;0.5640;-0.3520
1742418953;0.5640;-0.2720
1742418954;0.5640;-0.2400
1742418954;0.5747;-0.1600
1742418954;0.5800;-0.1013
1742418954;0.5960;-0.0427
1742418954;0.6013;-0.0320
1742418954;0.6067;0.0160
1742418954;0.6333;0.0800
1742418955;0.6493;0.1013
1742418955;0.6600;0.1493
1742418955;0.6653;0.1760
1742418955;0.6653;0.2080
1742418955;0.6653;0.2827
1742418955;0.6653;0.3253
1742418955;0.6707;0.3413
1742418955;0.6493;0.4000
1742418956;0.6440;0.4320
1742418956;0.6280;0.4853
1742418956;0.6013;0.5333
1742418956;0.5747;0.5600
1742418956;0.5373;0.5973
1742418956;0.5000;0.6027
1742418956;0.4467;0.6613
1742418957;0.4147;0.6453
1742418957;0.3773;0.6560
1742418957;0.2973;0.6773
1742418957;0.2493;0.6880
1742418957;0.2120;0.6613
1742418957;0.1480;0.6613
1742418957;0.1053;0.6560
1742418958;0.0573;0.6400
1742418958;0.0200;0.6453
1742418958;-0.0067;0.6240
1742418958;-0.0653;0.6293
1742418958;-0.1027;0.6347
1742418958;-0.1400;0.6400
1742418958;-0.1933;0.6027
1742418959;-0.2253;0.6347
1742418959;-0.2893;0.6240
1742418959;-0.3160;0.5707
1742418959;-0.3747;0.5813
1742418959;-0.3907;0.5813
1742418959;-0.4173;0.5440
1742418959;-0.4760;0.5280
1742418959;-0.5080;0.5067
1742418960;-0.5347;0.4693
1742418960;-0.5560;0.4107
1742418960;-0.5773;0.3680
1742418960;-0.6040;0.3253
1742418960;-0.6147;0.2507
1742418960;-0.6200;0.1920
1742418961;-0.6413;0.1280
1742418961;-0.6360;0.1013
1742418961;-0.6360;0.0533
1742418961;-0.6413;0.0053
1742418961;-0.6307;-0.0373
1742418961;-0.6307;-0.0800
1742418961;-0.6147;-0.1120
1742418961;-0.6200;-0.1547
1742418962;-0.6200;-0.1973
1742418962;-0.6093;-0.2507
1742418962;-0.6093;-0.2827
1742418962;-0.5880;-0.3253
1742418962;-0.5773;-0.3520
1742418962;-0.5560;-0.3893
1742418962;-0.5453;-0.4320
1742418963;-0.5080;-0.4640
1742418963;-0.4813;-0.4907
1742418963;-0.4120;-0.5173
1742418963;-0.3747;-0.5493
1742418963;-0.3427;-0.5707
1742418963;-0.2840;-0.5760
1742418963;-0.2253;-0.6027
1742418964;-0.1880;-0.6080
1742418964;-0.1240;-0.6240
1742418964;-0.0973;-0.6080
1742418964;-0.0440;-0.5920
1742418964;-0.0013;-0.5920
1742418964;0.0307;-0.5813
1742418964;0.1053;-0.5867
1742418965;0.1480;-0.5813
1742418965;0.1640;-0.5813
1742418965;0.2120;-0.5813
1742418965;0.2547;-0.5867
1742418965;0.2547;-0.5867
1742418965;0.2760;-0.5920
1742418965;0.2760;-0.6027
1742418965;0.2813;-0.6027
1742418966;0.2760;-0.6133
1742418966;0.2760;-0.6027
1742418966;0.2813;-0.5867
1742418966;0.2813;-0.6080
1742418966;0.2813;-0.5920
1742418966;0.2813;-0.6080
1742418966;0.2813;-0.5920
1742418967;0.2867;-0.5920
1742418967;0.2760;-0.5867
1742418967;0.2760;-0.5760
1742418967;0.2813;-0.6133
1742418967;0.2760;-0.5813
1742418967;0.2760;-0.6133
1742418967;0.2760;-0.6080
1742418968;0.2760;-0.5813
1742418968;0.2760;-0.6080
1742418968;0.2760;-0.5760
1742418968;0.2760;-0.5760
1742418968;0.2813;-0.5813
1742418968;0.2760;-0.5760
1742418968;0.2760;-0.6080
1742418969;0.2813;-0.5813
1742418969;0.2813;-0.5920
1742418969;0.2760;-0.5760
1742418969;0.2760;-0.5760
1742418969;0.2760;-0.6133
1742418969;0.2760;-0.5813
1742418969;0.2760;-0.5760
1742418969;0.2760;-0.6133
1742418970;0.2760;-0.6133
1742418970;0.2653;-0.6133
1742418970;0.2760;-0.6080
1742418970;0.2760;-0.6027
1742418970;0.2813;-0.5920
1742418970;0.2653;-0.6133
1742418970;0.2760;-0.6080
1742418971;0.2760;-0.6080
1742418971;0.2760;-0.6080
1742418971;0.2760;-0.6027
1742418971;0.2760;-0.5813
1742418971;0.2813;-0.5707
1742418971;0.2653;-0.6027
1742418972;0.2760;-0.5867
1742418972;0.2813;-0.6080
