1742572068;0.6493;-0.6240
1742572068;0.6440;-0.6240
1742572068;0.6600;-0.6187
1742572068;0.6493;-0.6453
1742572068;0.6493;-0.6453
1742572068;0.6493;-0.6400
1742572069;0.6493;-0.6453
1742572069;0.6493;-0.6240
1742572069;0.6493;-0.6240
1742572069;0.6493;-0.6453
1742572069;0.6333;-0.6080
1742572069;0.6280;-0.5547
1742572069;0.6067;-0.5067
1742572069;0.6013;-0.4320
1742572070;0.5960;-0.4160
1742572070;0.5960;-0.3520
1742572070;0.5960;-0.3040
1742572070;0.5960;-0.2613
1742572070;0.5960;-0.2080
1742572070;0.6013;-0.1600
1742572070;0.6120;-0.1333
1742572070;0.6280;-0.1280
1742572071;0.6280;-0.0587
1742572071;0.6387;-0.0107
1742572071;0.6493;0.0480
1742572071;0.6600;0.0587
1742572071;0.6493;0.1013
1742572071;0.6653;0.1600
1742572071;0.6653;0.1920
1742572072;0.6653;0.2133
1742572072;0.6440;0.2507
1742572072;0.6493;0.2880
1742572072;0.6707;0.3093
1742572072;0.6653;0.3413
1742572072;0.6387;0.3787
1742572072;0.6493;0.4160
1742572072;0.5747;0.5333
1742572073;0.5427;0.5600
1742572073;0.5107;0.5813
1742572073;0.4840;0.5813
1742572073;0.4467;0.6027
1742572073;0.4040;0.6133
1742572073;0.3133;0.6560
1742572073;0.2760;0.6560
1742572074;0.2440;0.6453
1742572074;0.1693;0.6613
1742572074;0.1373;0.6560
1742572074;0.1213;0.6453
1742572074;0.0520;0.6240
1742572074;0.0253;0.6133
1742572074;-0.0067;0.6240
1742572074;-0.0387;0.5707
1742572075;-0.0920;0.6293
1742572075;-0.1240;0.6133
1742572075;-0.1613;0.5920
1742572075;-0.2147;0.6293
1742572075;-0.2467;0.5973
1742572075;-0.2947;0.6240
1742572075;-0.3320;0.5973
1742572076;-0.3747;0.5973
1742572076;-0.4067;0.5760
1742572076;-0.4440;0.5493
1742572076;-0.4760;0.5387
1742572076;-0.4867;0.4747
1742572076;-0.5187;0.4480
1742572076;-0.5240;0.4747
1742572076;-0.5880;0.3360
1742572077;-0.5987;0.2827
1742572077;-0.6093;0.2400
1742572077;-0.6200;0.1867
1742572077;-0.6467;0.1280
1742572077;-0.6413;0.0960
1742572077;-0.6413;0.0533
1742572077;-0.6360;0.0000
1742572078;-0.6307;-0.0267
1742572078;-0.6307;-0.0693
1742572078;-0.6307;-0.0960
1742572078;-0.6093;-0.1440
1742572078;-0.6200;-0.1867
1742572078;-0.6093;-0.2240
1742572078;-0.6093;-0.2613
1742572078;-0.5987;-0.2933
1742572079;-0.5880;-0.3467
1742572079;-0.5773;-0.3680
1742572079;-0.5453;-0.4213
1742572079;-0.5187;-0.4533
1742572079;-0.4920;-0.4853
1742572079;-0.4547;-0.5173
1742572079;-0.4067;-0.5280
1742572080;-0.3640;-0.5600
1742572080;-0.3213;-0.5813
1742572080;-0.2680;-0.6133
1742572080;-0.2200;-0.6133
1742572080;-0.1613;-0.6400
1742572080;-0.1187;-0.6240
1742572080;-0.0707;-0.6240
1742572080;-0.0280;-0.6347
1742572081;0.0200;-0.6400
1742572081;0.0680;-0.6187
1742572081;0.1000;-0.6187
1742572081;0.1267;-0.6080
1742572081;0.1800;-0.6080
1742572081;0.2173;-0.6027
1742572081;0.2547;-0.5867
1742572082;0.2973;-0.5867
1742572082;0.2813;-0.6133
1742572082;0.2973;-0.5867
1742572082;0.2920;-0.5920
1742572082;0.2973;-0.6080
1742572082;0.3080;-0.6027
1742572082;0.3080;-0.6027
1742572082;0.2973;-0.5920
1742572083;0.3133;-0.6027
1742572083;0.3133;-0.5920
1742572083;0.3080;-0.5920
1742572083;0.3080;-0.5920
1742572083;0.3133;-0.6133
1742572083;0.2973;-0.5867
1742572083;0.3080;-0.6080
1742572084;0.3080;-0.5920
1742572084;0.3080;-0.5920
1742572084;0.2973;-0.6133
