1743603418;0.6653;-0.6187
1743603418;0.6707;-0.6347
1743603418;0.6707;-0.6347
1743603418;0.6653;-0.6347
1743603418;0.6707;-0.6240
1743603419;0.6707;-0.6347
1743603419;0.6707;-0.6347
1743603419;0.6707;-0.6347
1743603419;0.6707;-0.6347
1743603419;0.6387;-0.5920
1743603419;0.6440;-0.5440
1743603419;0.6333;-0.5120
1743603420;0.6173;-0.4747
1743603420;0.6120;-0.4107
1743603420;0.6120;-0.3680
1743603420;0.6067;-0.3040
1743603420;0.6067;-0.2560
1743603420;0.6120;-0.2293
1743603420;0.6173;-0.1653
1743603420;0.6280;-0.1387
1743603421;0.6333;-0.1227
1743603421;0.6333;-0.0480
1743603421;0.6493;-0.0373
1743603421;0.6600;-0.0053
1743603421;0.6493;0.0693
1743603421;0.6493;0.0960
1743603421;0.6653;0.1173
1743603422;0.6600;0.1760
1743603422;0.6707;0.2080
1743603422;0.6440;0.2720
1743603422;0.6600;0.3093
1743603422;0.6493;0.3413
1743603422;0.6333;0.4053
1743603422;0.6120;0.4480
1743603423;0.5960;0.4693
1743603423;0.5640;0.5173
1743603423;0.5213;0.5440
1743603423;0.4893;0.5493
1743603423;0.4573;0.5760
1743603423;0.4093;0.5813
1743603423;0.3613;0.5813
1743603423;0.2920;0.5973
1743603424;0.2440;0.6293
1743603424;0.1587;0.6080
1743603424;0.1587;0.6133
1743603424;0.1053;0.6027
1743603424;0.0733;0.6027
1743603424;-0.0013;0.5760
1743603424;-0.0120;0.5920
1743603425;-0.0920;0.5707
1743603425;-0.1027;0.5760
1743603425;-0.1293;0.5973
1743603425;-0.1933;0.5920
1743603425;-0.2200;0.6027
1743603425;-0.3160;0.5653
1743603425;-0.2947;0.5920
1743603426;-0.3480;0.5600
1743603426;-0.3747;0.5493
1743603426;-0.4067;0.5120
1743603426;-0.4493;0.4800
1743603426;-0.4867;0.4640
1743603426;-0.5080;0.4533
1743603426;-0.5667;0.3520
1743603426;-0.5827;0.2880
1743603427;-0.6040;0.2613
1743603427;-0.6147;0.1867
1743603427;-0.6360;0.1333
1743603427;-0.6360;0.1440
1743603427;-0.6307;0.1013
1743603427;-0.6413;0.0480
1743603427;-0.6413;-0.0160
1743603428;-0.6307;-0.0427
1743603428;-0.6147;-0.1013
1743603428;-0.6200;-0.1227
1743603428;-0.6200;-0.1547
1743603428;-0.6093;-0.2240
1743603428;-0.6147;-0.2347
1743603428;-0.5773;-0.2880
1743603428;-0.5880;-0.3200
1743603429;-0.5720;-0.3787
1743603429;-0.5400;-0.4107
1743603429;-0.5187;-0.4213
1743603429;-0.5080;-0.4533
1743603429;-0.4707;-0.4907
1743603429;-0.4173;-0.5120
1743603429;-0.3747;-0.5547
1743603430;-0.3320;-0.5600
1743603430;-0.2840;-0.5867
1743603430;-0.2253;-0.6507
1743603430;-0.1720;-0.6080
1743603430;-0.1187;-0.6133
1743603430;-0.0760;-0.6507
1743603430;-0.0387;-0.6080
1743603431;-0.0013;-0.5920
1743603431;0.0413;-0.5920
1743603431;0.0893;-0.6027
1743603431;0.1213;-0.5813
1743603431;0.1587;-0.5760
1743603431;0.2013;-0.5600
1743603431;0.2440;-0.6187
1743603431;0.2973;-0.5867
1743603432;0.2813;-0.5867
1743603432;0.2653;-0.5813
1743603432;0.2867;-0.6507
1743603432;0.2867;-0.6453
1743603432;0.2867;-0.6133
1743603432;0.2867;-0.6133
1743603432;0.2813;-0.6133
1743603433;0.2813;-0.6187
1743603433;0.2920;-0.6187
1743603433;0.2813;-0.6187
1743603433;0.2920;-0.6133
1743603433;0.2867;-0.6133
1743603433;0.2867;-0.6133
1743603433;0.2813;-0.6080
1743603434;0.2813;-0.6240
1743603434;0.2920;-0.6240
1743603434;0.2867;-0.6453
