1742248708;-0.5453;-1.0187
1742248708;-0.5027;-1.0347
1742248708;-0.4440;-1.0613
1742248708;-0.3960;-1.0720
1742248708;-0.3533;-1.0613
1742248708;-0.3320;-1.0613
1742248708;-0.2787;-1.0720
1742248709;-0.2360;-1.0613
1742248709;-0.2040;-1.0507
1742248709;-0.1827;-1.0507
1742248709;-0.1187;-1.0507
1742248709;-0.0653;-1.0507
1742248709;-0.0387;-1.0400
1742248709;0.0200;-1.0560
1742248709;0.0413;-1.0667
1742248710;0.0893;-1.0507
1742248710;0.1480;-1.0613
1742248710;0.1587;-1.0827
1742248710;0.1907;-1.0880
1742248710;0.2120;-1.0827
1742248710;0.2760;-1.0720
1742248710;0.3133;-1.0987
1742248710;0.3773;-1.1200
1742248711;0.4040;-1.1040
1742248711;0.4360;-1.0933
1742248711;0.4413;-1.1040
1742248711;0.5480;-1.1307
1742248711;0.5853;-1.1307
1742248711;0.6120;-1.1307
1742248711;0.6067;-1.1360
1742248712;0.6173;-1.1467
1742248712;0.6067;-1.1680
1742248712;0.6173;-1.1307
1742248712;0.6173;-1.1627
1742248712;0.6120;-1.1467
1742248712;0.6173;-1.1467
1742248712;0.6120;-1.1360
1742248713;0.6173;-1.1307
1742248713;0.6333;-1.1520
1742248713;0.6173;-1.1307
1742248713;0.6173;-1.1520
1742248713;0.6173;-1.1307
1742248713;0.6280;-1.1467
1742248713;0.6173;-1.1307
1742248713;0.6173;-1.1573
