1742249100;1.0120;-1.1893
1742249100;1.0013;-1.1947
1742249101;1.0120;-1.1893
1742249101;1.0120;-1.2107
1742249101;1.0173;-1.2427
1742249101;1.0013;-1.1947
1742249101;1.0120;-1.1893
1742249101;0.9960;-1.1947
1742249101;1.0280;-1.2267
1742249102;0.9960;-1.1947
1742249102;1.0013;-1.2160
1742249102;1.0173;-1.2427
1742249102;1.0120;-1.2000
1742249102;0.9907;-1.2000
1742249102;1.0173;-1.2427
1742249102;0.9960;-1.1787
1742249102;0.9907;-1.1307
1742249103;0.9800;-1.0667
1742249103;0.9800;-1.0240
1742249103;0.9693;-0.9600
1742249103;0.9800;-0.9280
1742249103;0.9693;-0.8907
1742249103;0.9587;-0.8053
1742249103;0.9640;-0.7733
1742249104;0.9587;-0.7307
1742249104;0.9693;-0.6987
1742249104;0.9693;-0.6720
1742249104;0.9907;-0.6560
1742249104;0.9907;-0.5760
1742249104;0.9960;-0.5387
1742249104;1.0013;-0.4853
1742249104;1.0173;-0.4533
1742249105;1.0227;-0.4107
1742249105;1.0120;-0.3627
1742249105;1.0120;-0.3467
1742249105;1.0173;-0.2987
1742249105;1.0227;-0.2720
1742249105;1.0173;-0.2080
1742249105;1.0227;-0.1547
1742249106;1.0173;-0.1227
1742249106;1.0227;-0.0800
1742249106;1.0227;-0.0587
1742249106;1.0227;0.0160
1742249106;1.0120;0.0480
1742249106;1.0120;0.0693
1742249106;1.0173;0.1173
1742249106;1.0227;0.1493
1742249107;1.0173;0.2080
1742249107;1.0120;0.2293
1742249107;1.0227;0.3093
1742249107;1.0227;0.3253
1742249107;1.0227;0.3733
1742249107;1.0120;0.4213
1742249107;1.0173;0.4373
1742249108;1.0013;0.4960
1742249108;1.0120;0.5440
1742249108;0.9907;0.6080
1742249108;0.9907;0.6133
1742249108;0.9693;0.6613
1742249108;0.9533;0.7040
1742249108;0.9320;0.7413
1742249108;0.9160;0.7893
1742249109;0.8893;0.8053
1742249109;0.8680;0.8213
1742249109;0.8520;0.8640
1742249109;0.7987;0.9173
1742249109;0.7720;0.9280
1742249109;0.7347;0.9653
1742249109;0.7080;0.9760
1742249110;0.6813;0.9653
1742249110;0.6440;0.9813
1742249110;0.6013;0.9973
1742249110;0.5747;1.0187
1742249110;0.5320;1.0187
1742249110;0.4680;1.0187
1742249110;0.4467;1.0133
1742249110;0.4093;1.0133
1742249111;0.3560;1.0240
1742249111;0.3293;1.0507
1742249111;0.2813;1.0293
1742249111;0.2547;1.0400
1742249111;0.2173;1.0560
1742249111;0.1693;1.0827
1742249111;0.0840;1.0720
1742249112;0.0840;1.0827
1742249112;0.0360;1.0507
1742249112;-0.0227;1.0827
1742249112;-0.0547;1.0773
1742249112;-0.1027;1.0720
1742249112;-0.1560;1.0827
1742249112;-0.1933;1.0827
1742249112;-0.2147;1.0773
1742249113;-0.2467;1.0827
1742249113;-0.3000;1.1200
1742249113;-0.3427;1.0773
1742249113;-0.3853;1.0613
1742249113;-0.4173;1.0613
1742249113;-0.4547;1.0560
1742249113;-0.4867;1.0453
1742249113;-0.5347;1.0293
1742249114;-0.5773;1.0453
1742249114;-0.6147;1.0133
1742249114;-0.6413;0.9973
1742249114;-0.6733;0.9920
1742249114;-0.7053;0.9653
1742249114;-0.7320;0.9120
1742249114;-0.7480;0.8960
1742249115;-0.7747;0.8320
1742249115;-0.8067;0.8053
1742249115;-0.8120;0.7520
1742249115;-0.8280;0.7093
1742249115;-0.8227;0.6400
1742249115;-0.8280;0.6133
1742249115;-0.8387;0.5973
1742249116;-0.8440;0.5173
1742249116;-0.8440;0.4960
1742249116;-0.8440;0.4373
1742249116;-0.8387;0.4107
1742249116;-0.8547;0.3733
1742249116;-0.8547;0.3253
1742249116;-0.8600;0.2827
1742249116;-0.8653;0.2453
1742249117;-0.8653;0.1920
1742249117;-0.8760;0.1600
1742249117;-0.8867;0.1013
1742249117;-0.8920;0.0800
1742249117;-0.8920;0.0213
1742249117;-0.8920;-0.0267
1742249117;-0.9027;-0.0587
1742249117;-0.9187;-0.1013
1742249118;-0.9080;-0.1547
1742249118;-0.9240;-0.1920
1742249118;-0.9293;-0.2293
1742249118;-0.9293;-0.2827
1742249118;-0.9347;-0.3147
1742249118;-0.9507;-0.3627
1742249118;-0.9347;-0.4000
1742249119;-0.9400;-0.4427
1742249119;-0.9347;-0.4853
1742249119;-0.9400;-0.5173
1742249119;-0.9240;-0.5600
1742249119;-0.9240;-0.5920
1742249119;-0.9240;-0.6347
1742249119;-0.9027;-0.6773
1742249119;-0.8867;-0.7040
1742249120;-0.8600;-0.7467
1742249120;-0.8440;-0.7840
1742249120;-0.8227;-0.8053
1742249120;-0.8013;-0.8373
1742249120;-0.7747;-0.8693
1742249120;-0.7373;-0.9013
1742249120;-0.6947;-0.9280
1742249121;-0.6627;-0.9547
1742249121;-0.6147;-0.9653
1742249121;-0.5773;-0.9973
1742249121;-0.5453;-0.9920
1742249121;-0.5027;-0.9920
1742249121;-0.4707;-0.9920
1742249121;-0.4280;-1.0187
1742249121;-0.3853;-1.0027
1742249122;-0.3533;-1.0027
1742249122;-0.3107;-1.0080
1742249122;-0.2787;-1.0240
