1742248564;1.0013;-1.2427
1742248564;1.0013;-1.1787
1742248564;0.9800;-1.2000
1742248564;1.0013;-1.1840
1742248564;0.9907;-1.2000
1742248565;0.9960;-1.1893
1742248565;1.0013;-1.1840
1742248565;1.0013;-1.1840
1742248565;0.9907;-1.2000
1742248565;0.9853;-1.1947
1742248565;1.0120;-1.2213
1742248565;0.9800;-1.1893
1742248565;1.0013;-1.1840
1742248566;1.0173;-1.2427
1742248566;0.9960;-1.1947
1742248566;0.9960;-1.1627
1742248566;0.9853;-1.1520
1742248566;0.9907;-1.0667
1742248566;0.9800;-1.0080
1742248566;0.9853;-1.0080
1742248567;0.9640;-0.9440
1742248567;0.9800;-0.8587
1742248567;0.9853;-0.8480
1742248567;0.9853;-0.8053
1742248567;1.0120;-0.7787
1742248567;1.0013;-0.7200
1742248567;1.0013;-0.7307
1742248568;1.0013;-0.7093
1742248568;1.0013;-0.6827
1742248568;1.0120;-0.6453
1742248568;1.0440;-0.5600
1742248568;1.0280;-0.4960
1742248568;1.0440;-0.4587
1742248568;1.0493;-0.4000
1742248568;1.0280;-0.3627
1742248569;1.0440;-0.3253
1742248569;1.0280;-0.2880
1742248569;1.0440;-0.2293
1742248569;1.0440;-0.1867
1742248569;1.0440;-0.1653
1742248569;1.0493;-0.1120
1742248569;1.0440;-0.0747
1742248570;1.0600;-0.0587
1742248570;1.0493;-0.0160
1742248570;1.0280;0.0053
1742248570;1.0440;0.0587
1742248570;1.0493;0.1653
1742248570;1.0600;0.2133
1742248570;1.0547;0.2720
1742248570;1.0600;0.3040
1742248571;1.0653;0.3360
1742248571;1.0547;0.3733
1742248571;1.0547;0.4160
1742248571;1.0493;0.4533
1742248571;1.0493;0.4853
1742248571;1.0440;0.5387
1742248571;1.0333;0.5813
1742248572;1.0173;0.6453
1742248572;1.0013;0.6720
1742248572;0.9800;0.7200
1742248572;0.9587;0.7680
1742248572;0.9480;0.7893
1742248572;0.9267;0.8320
1742248572;0.9053;0.8320
1742248572;0.8627;0.8853
1742248573;0.8360;0.9173
1742248573;0.7933;0.9440
1742248573;0.7667;0.9547
1742248573;0.7347;0.9600
1742248573;0.7240;0.9920
1742248573;0.6387;1.0080
1742248573;0.6067;0.9920
1742248574;0.5747;1.0133
1742248574;0.5427;1.0187
1742248574;0.4787;1.0400
1742248574;0.4520;1.0400
1742248574;0.4040;1.0133
1742248574;0.3720;1.0453
1742248574;0.3400;1.0400
1742248574;0.2920;1.0560
1742248575;0.2493;1.0560
1742248575;0.2227;1.0400
1742248575;0.1800;1.0453
1742248575;0.1267;1.0507
1742248575;0.0733;1.0773
1742248575;0.0307;1.0613
1742248575;-0.0013;1.0880
1742248575;-0.0333;1.0560
1742248576;-0.0973;1.0720
1742248576;-0.1293;1.0933
1742248576;-0.1667;1.0933
1742248576;-0.2200;1.0933
1742248576;-0.2573;1.0720
1742248576;-0.3320;1.1093
1742248576;-0.3427;1.1360
1742248577;-0.3853;1.0613
1742248577;-0.4120;1.0720
1742248577;-0.4707;1.1147
1742248577;-0.5027;1.1093
1742248577;-0.5453;1.0453
1742248577;-0.5773;1.0240
1742248577;-0.6200;1.0080
1742248578;-0.6520;0.9653
1742248578;-0.6840;0.9547
1742248578;-0.7320;0.9333
1742248578;-0.7373;0.9120
1742248578;-0.7747;0.8640
1742248578;-0.7960;0.8533
1742248578;-0.8227;0.7840
1742248578;-0.8280;0.7307
1742248579;-0.8387;0.6773
1742248579;-0.8707;0.6453
1742248579;-0.8760;0.5813
1742248579;-0.8760;0.5707
1742248579;-0.8760;0.5120
1742248579;-0.8867;0.5013
1742248579;-0.8760;0.4427
1742248579;-0.8760;0.4053
1742248580;-0.8760;0.3573
1742248580;-0.8760;0.3200
1742248580;-0.8760;0.2453
1742248580;-0.8600;0.2080
1742248580;-0.8867;0.1653
1742248580;-0.8867;0.1333
1742248580;-0.8867;0.0853
1742248581;-0.8920;0.0373
1742248581;-0.8920;0.0000
1742248581;-0.8920;-0.0373
1742248581;-0.8973;-0.0800
1742248581;-0.8973;-0.1227
1742248581;-0.8973;-0.1600
1742248581;-0.9080;-0.1973
1742248582;-0.9080;-0.2293
1742248582;-0.9080;-0.2933
1742248582;-0.9187;-0.3253
1742248582;-0.9293;-0.3627
1742248582;-0.9240;-0.4160
1742248582;-0.9347;-0.4480
1742248582;-0.9293;-0.4960
1742248582;-0.9293;-0.5440
1742248583;-0.9293;-0.5600
1742248583;-0.9240;-0.6080
1742248583;-0.9027;-0.6560
1742248583;-0.8973;-0.6880
1742248583;-0.8867;-0.7200
1742248583;-0.8653;-0.7733
1742248583;-0.8547;-0.8053
1742248583;-0.8227;-0.8427
1742248584;-0.7907;-0.8907
1742248584;-0.7480;-0.9333
1742248584;-0.7053;-0.9760
1742248584;-0.6947;-0.9973
1742248584;-0.6467;-1.0293
1742248584;-0.5987;-1.0347
1742248584;-0.5400;-1.0507
1742248585;-0.4813;-1.0613
1742248585;-0.4547;-1.0720
1742248585;-0.3960;-1.0880
1742248585;-0.3640;-1.0667
1742248585;-0.3213;-1.0720
1742248585;-0.2840;-1.0560
1742248585;-0.2520;-1.0560
1742248585;-0.2200;-1.0560
1742248586;-0.1507;-1.0720
1742248586;-0.0973;-1.0720
1742248586;-0.0867;-1.0720
1742248586;-0.0387;-1.0613
1742248586;0.0093;-1.0507
1742248586;0.0360;-1.0827
1742248586;0.0947;-1.0560
1742248587;0.1373;-1.0667
1742248587;0.1693;-1.0667
1742248587;0.2280;-1.0987
1742248587;0.2493;-1.0880
1742248587;0.2813;-1.1040
1742248587;0.3293;-1.0880
1742248587;0.3773;-1.0933
1742248587;0.4253;-1.1200
1742248588;0.4573;-1.1147
1742248588;0.5000;-1.1253
1742248588;0.5693;-1.1360
1742248588;0.5640;-1.1360
1742248588;0.6120;-1.1573
1742248588;0.5800;-1.1520
1742248588;0.5427;-1.1467
1742248589;0.5427;-1.1573
1742248589;0.5373;-1.1520
1742248589;0.5320;-1.1627
1742248589;0.5533;-1.1360
1742248589;0.5480;-1.1467
1742248589;0.5480;-1.1627
1742248589;0.5427;-1.1467
1742248589;0.5427;-1.1467
1742248590;0.5373;-1.1467
1742248590;0.5480;-1.1360
1742248590;0.5480;-1.1360
1742248590;0.5320;-1.1467
1742248590;0.5320;-1.1467
