1742247746;-0.7800;-0.9120
1742247747;-0.7480;-0.9600
1742247747;-0.7000;-0.9920
1742247747;-0.6680;-1.0027
1742247747;-0.6200;-1.0187
1742247747;-0.5720;-1.0613
1742247747;-0.5133;-1.0667
1742247747;-0.4707;-1.0667
1742247747;-0.4387;-1.0613
1742247748;-0.3907;-1.0613
1742247748;-0.3533;-1.0933
1742247748;-0.2840;-1.0613
1742247748;-0.2520;-1.0720
1742247748;-0.2253;-1.0560
1742247748;-0.2147;-1.0560
1742247748;-0.1240;-1.0720
1742247748;-0.1027;-1.0613
1742247749;-0.0387;-1.0880
1742247749;-0.0440;-1.0667
1742247749;-0.0067;-1.0667
1742247749;0.0840;-1.0933
1742247749;0.1267;-1.0720
1742247749;0.1640;-1.0880
1742247749;0.1800;-1.0720
1742247750;0.2493;-1.0880
1742247750;0.2867;-1.0987
1742247750;0.3293;-1.1200
1742247750;0.3720;-1.1040
1742247750;0.4253;-1.1200
1742247750;0.4573;-1.1307
1742247750;0.4840;-1.1253
1742247751;0.5533;-1.1467
1742247751;0.5853;-1.1520
1742247751;0.6173;-1.1627
1742247751;0.6013;-1.1573
1742247751;0.5427;-1.1360
1742247751;0.5533;-1.1573
1742247751;0.5480;-1.1573
1742247751;0.5427;-1.1627
1742247752;0.5373;-1.1680
1742247752;0.5427;-1.1627
1742247752;0.5427;-1.1467
1742247752;0.5427;-1.1520
1742247752;0.5533;-1.1627
1742247752;0.5480;-1.1520
1742247752;0.5427;-1.1520
1742247753;0.5533;-1.1627
1742247753;0.5480;-1.1307
1742247753;0.5480;-1.1467
1742247753;0.5640;-1.1627
1742247753;0.5480;-1.1680
1742247753;0.5480;-1.1573
1742247753;0.5533;-1.1787
1742247754;0.5427;-1.1573
1742247754;0.5480;-1.1787
1742247754;0.5427;-1.1520
