1742249224;-0.9187;-0.6027
1742249225;-0.9080;-0.6400
1742249225;-0.9080;-0.6773
1742249225;-0.8920;-0.7093
1742249225;-0.8707;-0.7413
1742249225;-0.8600;-0.7733
1742249225;-0.8227;-0.8267
1742249225;-0.8067;-0.8480
1742249226;-0.7693;-0.8960
1742249226;-0.7480;-0.9227
1742249226;-0.6947;-0.9653
1742249226;-0.6680;-0.9867
1742249226;-0.6307;-1.0187
1742249226;-0.5720;-1.0400
1742249226;-0.5347;-1.0613
1742249226;-0.4493;-1.0613
1742249227;-0.4120;-1.0667
1742249227;-0.3853;-1.0613
1742249227;-0.3427;-1.0667
1742249227;-0.2893;-1.0613
1742249227;-0.2573;-1.0720
1742249227;-0.2040;-1.0613
1742249227;-0.1560;-1.0613
1742249227;-0.1240;-1.0827
1742249228;-0.0920;-1.0720
1742249228;-0.0600;-1.0613
1742249228;-0.0120;-1.0667
1742249228;0.0413;-1.0720
1742249228;0.0680;-1.0400
1742249228;0.0947;-1.0827
1742249228;0.1640;-1.0720
1742249229;0.1960;-1.0667
1742249229;0.2280;-1.0613
1742249229;0.2280;-1.0933
1742249229;0.2920;-1.1040
1742249229;0.3400;-1.0720
1742249229;0.3613;-1.0987
1742249229;0.4413;-1.1253
1742249229;0.4573;-1.1200
1742249230;0.4733;-1.1253
1742249230;0.5213;-1.1147
1742249230;0.6173;-1.1307
1742249230;0.5693;-1.1360
1742249230;0.5800;-1.1467
1742249230;0.5320;-1.1360
1742249230;0.5320;-1.1520
1742249231;0.5053;-1.1360
1742249231;0.5160;-1.1520
1742249231;0.5107;-1.1520
1742249231;0.5107;-1.1520
1742249231;0.5213;-1.1573
1742249231;0.5213;-1.1573
1742249231;0.5320;-1.1520
1742249231;0.5160;-1.1467
1742249232;0.5213;-1.1573
1742249232;0.5213;-1.1307
1742249232;0.5213;-1.1573
1742249232;0.5053;-1.1307
1742249232;0.5320;-1.1200
1742249232;0.5320;-1.1307
1742249232;0.5320;-1.1200
