1742248892;0.5853;-1.1627
1742248892;0.5747;-1.1680
1742248892;0.5533;-1.1520
1742248892;0.5640;-1.1573
1742248892;0.5640;-1.1680
1742248892;0.5640;-1.1680
1742248892;0.5693;-1.1467
1742248892;0.5693;-1.1573
1742248893;0.5693;-1.1627
1742248893;0.5693;-1.1627
1742248893;0.5640;-1.1520
1742248893;0.5747;-1.1467
1742248893;0.5640;-1.1520
1742248893;0.5693;-1.1467
1742248893;0.5640;-1.1520
1742248893;0.5640;-1.1627
1742248894;0.5640;-1.1680
