1742838163;0.6813;-0.6453
1742838163;0.6920;-0.6347
1742838163;0.6920;-0.6453
1742838163;0.6920;-0.6453
1742838164;0.6760;-0.6400
1742838164;0.6920;-0.6453
1742838164;0.6920;-0.6560
1742838164;0.6920;-0.6453
1742838164;0.6920;-0.6453
1742838164;0.6920;-0.6453
1742838164;0.6813;-0.6347
1742838165;0.6653;-0.6453
1742838165;0.6920;-0.6507
1742838165;0.6920;-0.6453
1742838165;0.6920;-0.6400
1742838165;0.6813;-0.6400
1742838165;0.6760;-0.6400
1742838165;0.6920;-0.6240
1742838166;0.6973;-0.6507
1742838166;0.6920;-0.6453
1742838166;0.6920;-0.6453
1742838166;0.6920;-0.6240
1742838166;0.6813;-0.6347
1742838166;0.6813;-0.6347
1742838166;0.6920;-0.6453
1742838166;0.6813;-0.6347
1742838167;0.6760;-0.6453
1742838167;0.6813;-0.6400
1742838167;0.6920;-0.6453
1742838167;0.6813;-0.6400
1742838167;0.6813;-0.6453
1742838167;0.6813;-0.6453
1742838167;0.6813;-0.6453
1742838167;0.6973;-0.6400
1742838168;0.6920;-0.6453
1742838168;0.6813;-0.6507
1742838168;0.6920;-0.6453
1742838168;0.6920;-0.6453
1742838168;0.6813;-0.6453
1742838168;0.6920;-0.6347
1742838168;0.6920;-0.6400
1742838169;0.6813;-0.6400
1742838169;0.6813;-0.6400
1742838169;0.6813;-0.6400
1742838169;0.6813;-0.6453
1742838169;0.6920;-0.6453
1742838169;0.6920;-0.6453
1742838169;0.6920;-0.6453
1742838169;0.7027;-0.6560
1742838170;0.6920;-0.6453
1742838170;0.6920;-0.6453
1742838170;0.6973;-0.6400
1742838170;0.6920;-0.6400
1742838170;0.6813;-0.6453
1742838170;0.6973;-0.6507
1742838170;0.6920;-0.6453
1742838171;0.6760;-0.6453
1742838171;0.6920;-0.6453
1742838171;0.6813;-0.6240
1742838171;0.6760;-0.6453
1742838171;0.6760;-0.6453
1742838171;0.6813;-0.6400
1742838171;0.6760;-0.6453
1742838171;0.6813;-0.6400
1742838172;0.6813;-0.6507
1742838172;0.6653;-0.5920
1742838172;0.6600;-0.5547
1742838172;0.6493;-0.5067
1742838172;0.6387;-0.4480
1742838172;0.6333;-0.4000
1742838172;0.6333;-0.3520
1742838173;0.6333;-0.3147
1742838173;0.6333;-0.2880
1742838173;0.6387;-0.2293
1742838173;0.6333;-0.1973
1742838173;0.6440;-0.1440
1742838173;0.6493;-0.1067
1742838173;0.6600;-0.0960
1742838173;0.6600;-0.0480
1742838174;0.6600;0.0160
1742838174;0.6760;0.0373
1742838174;0.6653;0.0640
1742838174;0.6707;0.1173
1742838174;0.6653;0.1440
1742838174;0.6707;0.1920
1742838174;0.6760;0.2293
1742838174;0.6707;0.2720
1742838175;0.6707;0.3200
1742838175;0.6493;0.3787
1742838175;0.6387;0.4053
1742838175;0.6280;0.4640
1742838175;0.5960;0.5013
1742838175;0.5693;0.5387
1742838175;0.5373;0.5600
1742838176;0.4840;0.5760
1742838176;0.4520;0.6240
1742838176;0.4040;0.6347
1742838176;0.3453;0.6347
1742838176;0.2920;0.6560
1742838176;0.2493;0.6453
1742838176;0.1907;0.6453
1742838177;0.1480;0.6453
1742838177;0.1053;0.6453
1742838177;0.0360;0.6560
1742838177;0.0093;0.6347
1742838177;-0.0120;0.6400
1742838177;-0.0760;0.6400
1742838177;-0.1080;0.6400
1742838177;-0.1293;0.6347
1742838178;-0.1880;0.6347
1742838178;-0.2200;0.6080
1742838178;-0.2520;0.6133
1742838178;-0.3160;0.6080
1742838178;-0.3427;0.6080
1742838178;-0.3800;0.5813
1742838178;-0.4067;0.5653
1742838178;-0.4493;0.5333
1742838179;-0.4867;0.5173
1742838179;-0.5080;0.4960
1742838179;-0.5240;0.4427
1742838179;-0.5507;0.4427
1742838179;-0.5827;0.3573
1742838179;-0.6040;0.2827
1742838179;-0.6093;0.2240
1742838180;-0.6200;0.1867
1742838180;-0.6200;0.1440
1742838180;-0.6147;0.1013
1742838180;-0.6200;0.0373
1742838180;-0.6200;0.0053
1742838180;-0.6147;-0.0320
1742838180;-0.6040;-0.0800
1742838181;-0.6093;-0.0960
1742838181;-0.6040;-0.1440
1742838181;-0.5987;-0.1973
1742838181;-0.6093;-0.2293
1742838181;-0.5987;-0.2613
1742838181;-0.5880;-0.3040
1742838181;-0.5773;-0.3467
1742838181;-0.5667;-0.3893
1742838182;-0.5400;-0.4160
1742838182;-0.5133;-0.4533
1742838182;-0.4867;-0.4800
1742838182;-0.4600;-0.5067
1742838182;-0.4067;-0.5547
1742838182;-0.3587;-0.5707
1742838182;-0.3160;-0.5867
1742838182;-0.2627;-0.6080
1742838183;-0.2147;-0.6133
1742838183;-0.1613;-0.6187
1742838183;-0.1027;-0.6240
1742838183;-0.0760;-0.6507
1742838183;-0.0227;-0.6347
1742838183;0.0093;-0.6240
1742838183;0.0573;-0.6187
1742838184;0.0947;-0.6080
1742838184;0.1480;-0.6027
1742838184;0.1800;-0.6027
1742838184;0.2120;-0.6027
1742838184;0.2440;-0.6080
1742838184;0.2813;-0.5867
1742838184;0.2653;-0.5920
1742838184;0.2280;-0.6027
1742838185;0.1480;-0.6507
1742838185;0.1320;-0.6400
1742838185;0.1267;-0.6560
1742838185;0.1213;-0.6507
1742838185;0.1160;-0.6400
1742838185;0.1213;-0.6560
1742838185;0.1160;-0.6453
1742838186;0.1053;-0.6400
1742838186;0.1160;-0.6507
1742838186;0.1213;-0.6453
1742838186;0.1160;-0.6453
1742838186;0.1160;-0.6560
1742838186;0.1160;-0.6560
1742838186;0.1053;-0.6347
1742838186;0.1213;-0.6507
1742838187;0.1160;-0.6560
1742838187;0.1160;-0.6507
1742838187;0.1160;-0.6560
1742838187;0.1213;-0.6507
1742838187;0.1160;-0.6507
