1742830692;0.2653;-0.5920
1742830692;0.2653;-0.5813
1742830692;0.2760;-0.5867
1742830692;0.2600;-0.5867
1742830692;0.2653;-0.5760
1742830692;0.2760;-0.5813
1742830693;0.2760;-0.5867
1742830693;0.2600;-0.5867
1742830693;0.2653;-0.5813
1742830693;0.2600;-0.6027
1742830693;0.2653;-0.5813
1742830693;0.2760;-0.5813
1742830693;0.2547;-0.5920
1742830693;0.2547;-0.5813
1742830693;0.1373;-0.5813
1742830694;0.0840;-0.5920
1742830694;0.0307;-0.6027
1742830694;-0.0280;-0.5920
1742830694;-0.0653;-0.5867
1742830694;-0.1080;-0.5920
1742830694;-0.1613;-0.6080
1742830694;-0.1880;-0.6080
1742830695;-0.2253;-0.6187
1742830695;-0.2893;-0.6240
1742830695;-0.3000;-0.5867
1742830695;-0.3480;-0.5920
1742830695;-0.4120;-0.5813
1742830695;-0.4493;-0.5547
1742830695;-0.4813;-0.5387
1742830695;-0.5133;-0.5387
1742830696;-0.5560;-0.4640
1742830696;-0.5827;-0.4320
1742830696;-0.5987;-0.3947
1742830696;-0.6147;-0.3360
1742830696;-0.6147;-0.2987
1742830696;-0.6307;-0.2187
1742830696;-0.6307;-0.1760
1742830697;-0.6360;-0.1227
1742830697;-0.6413;-0.0427
1742830697;-0.6360;-0.0053
1742830697;-0.6307;0.0373
1742830697;-0.6147;0.0800
1742830697;-0.6147;0.1013
1742830697;-0.6093;0.1493
1742830698;-0.6040;0.1867
1742830698;-0.5987;0.2293
1742830698;-0.5773;0.2720
1742830698;-0.5773;0.3040
1742830698;-0.5720;0.3413
1742830698;-0.5507;0.3733
1742830698;-0.5240;0.4107
1742830698;-0.5133;0.4427
1742830699;-0.4867;0.4693
1742830699;-0.4493;0.5173
1742830699;-0.4120;0.5173
1742830699;-0.3640;0.5333
1742830699;-0.3320;0.5387
1742830699;-0.2893;0.5493
1742830699;-0.2573;0.5653
1742830700;-0.2200;0.5813
1742830700;-0.1720;0.5813
1742830700;-0.1293;0.5813
1742830700;-0.0867;0.5813
1742830700;-0.0600;0.5973
1742830700;-0.0013;0.5920
1742830700;0.0520;0.5973
1742830700;0.0840;0.5973
1742830701;0.1373;0.6080
1742830701;0.1693;0.6080
1742830701;0.2013;0.6080
1742830701;0.2493;0.6240
1742830701;0.2867;0.6240
1742830701;0.3240;0.6133
1742830701;0.3773;0.5920
1742830701;0.3933;0.5653
1742830702;0.4253;0.5387
1742830702;0.4573;0.5173
1742830702;0.4733;0.5013
1742830702;0.5107;0.4693
1742830702;0.5213;0.4533
1742830702;0.5373;0.4000
1742830702;0.5480;0.3253
1742830703;0.5480;0.2880
1742830703;0.5693;0.2720
1742830703;0.5960;0.2560
1742830703;0.5800;0.1920
1742830703;0.5800;0.1493
1742830703;0.5747;0.0907
1742830703;0.5800;0.0533
1742830704;0.5853;0.0373
1742830704;0.5800;-0.0267
1742830704;0.5747;-0.0587
1742830704;0.5693;-0.0960
1742830704;0.5640;-0.1653
1742830704;0.5533;-0.2027
1742830704;0.5533;-0.2507
1742830704;0.5480;-0.3200
1742830705;0.5480;-0.3520
1742830705;0.5373;-0.3893
1742830705;0.5480;-0.4427
1742830705;0.5533;-0.4800
1742830705;0.5640;-0.4907
1742830705;0.5640;-0.4960
1742830705;0.5533;-0.4960
1742830706;0.5480;-0.4960
1742830706;0.5640;-0.5120
1742830706;0.5533;-0.5173
1742830706;0.5427;-0.4907
1742830706;0.5427;-0.5120
1742830706;0.5480;-0.5120
1742830706;0.5427;-0.4960
1742830706;0.5427;-0.5067
1742830707;0.5480;-0.5067
1742830707;0.5480;-0.5120
1742830707;0.5373;-0.4960
1742830707;0.5320;-0.5173
1742830707;0.5373;-0.4907
1742830707;0.5373;-0.5120
1742830707;0.5373;-0.4907
1742830708;0.5320;-0.5067
1742830708;0.5373;-0.4960
1742830708;0.5427;-0.4907
1742830708;0.5427;-0.4907
1742830708;0.5320;-0.4960
1742830708;0.5320;-0.5067
1742830708;0.5320;-0.5067
1742830708;0.5320;-0.5067
1742830709;0.5320;-0.5067
1742830709;0.5320;-0.5067
1742830709;0.5320;-0.5067
1742830709;0.5320;-0.5067
1742830709;0.5320;-0.5067
1742830709;0.5320;-0.5067
1742830709;0.5320;-0.4960
1742830710;0.5213;-0.5067
1742830710;0.5373;-0.4960
1742830710;0.5213;-0.5067
1742830710;0.5213;-0.4907
1742830710;0.5320;-0.4960
1742830710;0.5320;-0.5067
1742830710;0.5320;-0.5067
1742830710;0.5320;-0.4960
1742830711;0.5427;-0.5067
1742830711;0.5213;-0.4960
1742830711;0.5320;-0.4960
1742830711;0.5320;-0.5067
1742830711;0.5320;-0.5067
