1742845766;0.6813;-0.6187
1742845766;0.6813;-0.6187
1742845766;0.6760;-0.6133
1742845766;0.6760;-0.6240
1742845766;0.6920;-0.6400
1742845766;0.6707;-0.6133
1742845766;0.6760;-0.6240
1742845766;0.6813;-0.6187
1742845767;0.6760;-0.6080
1742845767;0.6760;-0.6080
1742845767;0.6760;-0.6080
1742845767;0.6760;-0.6240
1742845767;0.6653;-0.6080
1742845767;0.6440;-0.5760
1742845767;0.6387;-0.5280
1742845768;0.6333;-0.4800
1742845768;0.6173;-0.4427
1742845768;0.6013;-0.3947
1742845768;0.6013;-0.3573
1742845768;0.6013;-0.3040
1742845768;0.5800;-0.2667
1742845768;0.6173;-0.2667
1742845769;0.5853;-0.1600
1742845769;0.6013;-0.1867
1742845769;0.6173;-0.1547
1742845769;0.6120;-0.1333
1742845769;0.6120;-0.0800
1742845769;0.6493;0.0373
1742845769;0.6333;-0.0427
1742845769;0.6387;-0.0267
1742845770;0.6600;0.1600
1742845770;0.6493;0.0533
1742845770;0.6653;0.0693
1742845770;0.6653;0.0907
1742845770;0.6493;0.3147
1742845770;0.6440;0.3573
1742845770;0.6600;0.1920
1742845770;0.6120;0.4480
1742845771;0.6013;0.4960
1742845771;0.5693;0.5280
1742845771;0.5427;0.5600
1742845771;0.5160;0.5813
1742845771;0.5000;0.5973
1742845771;0.4680;0.6080
1742845771;0.4360;0.6080
1742845772;0.4093;0.6240
1742845772;0.3827;0.6240
1742845772;0.2813;0.6080
1742845772;0.3133;0.6240
1742845772;0.1800;0.6133
1742845772;0.1320;0.6027
1742845772;0.1053;0.6240
1742845772;0.0627;0.6027
1742845772;0.0360;0.6133
1742845773;-0.0280;0.6133
1742845773;-0.0653;0.6133
1742845773;-0.0867;0.6347
1742845773;-0.1507;0.6400
1742845773;-0.1720;0.5920
1742845773;-0.2147;0.6293
1742845773;-0.2520;0.6293
1742845774;-0.2947;0.6240
1742845774;-0.3320;0.5813
1742845774;-0.3800;0.5920
1742845774;-0.4120;0.5760
1742845774;-0.4493;0.5653
1742845774;-0.4813;0.5387
1742845774;-0.5080;0.4853
1742845775;-0.5453;0.4640
1742845775;-0.5667;0.4107
1742845775;-0.5773;0.3680
1742845775;-0.5987;0.2880
1742845775;-0.6200;0.2133
1742845775;-0.6307;0.1760
1742845775;-0.6307;0.1227
1742845775;-0.6467;0.0693
1742845776;-0.6360;0.0320
1742845776;-0.6360;0.0000
1742845776;-0.6307;-0.0427
1742845776;-0.6200;-0.0747
1742845776;-0.6200;-0.1227
1742845776;-0.6200;-0.1653
1742845776;-0.6147;-0.1867
1742845776;-0.6147;-0.2347
1742845777;-0.6040;-0.2827
1742845777;-0.5987;-0.3253
1742845777;-0.5827;-0.3467
1742845777;-0.5667;-0.3893
1742845777;-0.5240;-0.4213
1742845777;-0.5187;-0.4480
1742845777;-0.4867;-0.4800
1742845778;-0.4547;-0.4960
1742845778;-0.3960;-0.5440
1742845778;-0.3640;-0.5547
1742845778;-0.3160;-0.5600
1742845778;-0.2573;-0.5920
1742845778;-0.2147;-0.5920
1742845778;-0.1613;-0.6027
1742845778;-0.1293;-0.6080
1742845779;-0.0760;-0.6187
1742845779;-0.0440;-0.6133
1742845779;0.0093;-0.6080
1742845779;0.0360;-0.5920
1742845779;0.0413;-0.5760
1742845779;0.1267;-0.5867
1742845779;0.1693;-0.5813
1742845779;0.1640;-0.6027
1742845780;0.2333;-0.5813
1742845780;0.2813;-0.5813
1742845780;0.2493;-0.5920
1742845780;0.2760;-0.6027
1742845780;0.2813;-0.6080
1742845780;0.2867;-0.6133
1742845780;0.2813;-0.6080
1742845781;0.2760;-0.5920
1742845781;0.2867;-0.5867
1742845781;0.2920;-0.5920
1742845781;0.2813;-0.6027
1742845781;0.2867;-0.6027
1742845781;0.2973;-0.6080
1742845781;0.2867;-0.6080
1742845781;0.2867;-0.5920
1742845782;0.2867;-0.5867
1742845782;0.2920;-0.5867
1742845782;0.2867;-0.6080
1742845782;0.2813;-0.5920
1742845782;0.2920;-0.5920
