1742839647;0.6600;-0.6133
1742839647;0.6600;-0.6133
1742839647;0.6493;-0.6347
1742839647;0.6493;-0.6240
1742839647;0.6600;-0.6133
1742839648;0.6440;-0.6133
1742839648;0.6493;-0.6133
1742839648;0.6600;-0.6027
1742839648;0.6440;-0.6080
1742839648;0.6493;-0.6133
1742839648;0.6493;-0.6187
1742839648;0.6387;-0.6187
1742839648;0.6440;-0.6133
1742839649;0.6280;-0.5493
1742839649;0.6333;-0.5173
1742839649;0.6173;-0.4747
1742839649;0.6173;-0.4213
1742839649;0.6120;-0.3680
1742839649;0.6173;-0.3200
1742839649;0.6173;-0.2720
1742839650;0.6280;-0.2560
1742839650;0.6280;-0.1867
1742839650;0.6280;-0.1600
1742839650;0.6280;-0.1440
1742839650;0.6440;-0.1067
1742839650;0.6600;-0.0373
1742839650;0.6493;0.0053
1742839650;0.6600;0.0320
1742839651;0.6600;0.0960
1742839651;0.6653;0.1120
1742839651;0.6707;0.1547
1742839651;0.6600;0.1973
1742839651;0.6653;0.2240
1742839651;0.6653;0.2720
1742839651;0.6653;0.3093
1742839652;0.6600;0.3413
1742839652;0.6387;0.4000
1742839652;0.6120;0.4640
1742839652;0.6013;0.5120
1742839652;0.5533;0.5333
1742839652;0.5373;0.5600
1742839652;0.5000;0.5813
1742839652;0.4467;0.6133
1742839653;0.4040;0.6347
1742839653;0.3293;0.6613
1742839653;0.2920;0.6560
1742839653;0.2653;0.6613
1742839653;0.1853;0.6667
1742839653;0.1480;0.6667
1742839653;0.0947;0.6720
1742839654;0.0360;0.6453
1742839654;-0.0013;0.6613
1742839654;-0.0227;0.6560
1742839654;-0.0653;0.6560
1742839654;-0.1080;0.6453
1742839654;-0.1400;0.6560
1742839654;-0.1987;0.6133
1742839654;-0.2307;0.6347
1742839655;-0.2680;0.6027
1742839655;-0.3160;0.6133
1742839655;-0.3427;0.5653
1742839655;-0.3800;0.5707
1742839655;-0.4173;0.5707
1742839655;-0.4547;0.5173
1742839655;-0.4867;0.5387
1742839656;-0.5240;0.4480
1742839656;-0.5453;0.4373
1742839656;-0.5667;0.3893
1742839656;-0.5987;0.3093
1742839656;-0.6093;0.2613
1742839656;-0.6147;0.2187
1742839656;-0.6200;0.1813
1742839656;-0.6307;0.1280
1742839657;-0.6200;0.0960
1742839657;-0.6307;0.0373
1742839657;-0.6200;0.0000
1742839657;-0.6147;-0.0320
1742839657;-0.6147;-0.0747
1742839657;-0.6147;-0.1067
1742839657;-0.6147;-0.1600
1742839657;-0.6093;-0.1973
1742839658;-0.6040;-0.2507
1742839658;-0.6093;-0.2827
1742839658;-0.5987;-0.3147
1742839658;-0.5773;-0.3627
1742839658;-0.5667;-0.3893
1742839658;-0.5400;-0.4213
1742839658;-0.5187;-0.4533
1742839659;-0.4867;-0.4907
1742839659;-0.4707;-0.4960
1742839659;-0.4067;-0.5387
1742839659;-0.3640;-0.5440
1742839659;-0.3213;-0.5707
1742839659;-0.2573;-0.5867
1742839659;-0.2040;-0.6187
1742839659;-0.1827;-0.6133
1742839660;-0.1240;-0.6187
1742839660;-0.0867;-0.6027
1742839660;-0.0333;-0.6187
1742839660;0.0040;-0.5920
1742839660;0.0520;-0.6080
1742839660;0.0947;-0.5920
1742839660;0.1373;-0.5867
1742839661;0.1587;-0.5813
1742839661;0.2120;-0.5813
1742839661;0.2440;-0.5813
1742839661;0.2920;-0.5867
1742839661;0.2920;-0.5867
1742839661;0.2600;-0.6080
1742839661;0.2600;-0.6187
1742839661;0.2920;-0.5920
1742839662;0.2867;-0.6080
1742839662;0.2920;-0.5920
1742839662;0.2867;-0.5867
1742839662;0.2867;-0.6027
1742839662;0.2867;-0.6027
1742839662;0.2867;-0.5867
1742839662;0.2973;-0.5867
1742839663;0.2867;-0.6027
1742839663;0.2920;-0.5920
1742839663;0.2867;-0.5867
1742839663;0.2867;-0.6027
1742839663;0.2867;-0.5867
