1742588973;0.6333;-0.6667
1742588973;0.6387;-0.6507
1742588973;0.6333;-0.6560
1742588973;0.6387;-0.6507
1742588973;0.6333;-0.6560
1742588974;0.6387;-0.6400
1742588974;0.6440;-0.6560
1742588974;0.6280;-0.6453
1742588974;0.6173;-0.6133
1742588974;0.6120;-0.5280
1742588974;0.5960;-0.4907
1742588974;0.6013;-0.4427
1742588974;0.6013;-0.3680
1742588975;0.5960;-0.3627
1742588975;0.6013;-0.2933
1742588975;0.5960;-0.2187
1742588975;0.6013;-0.2240
1742588975;0.6013;-0.1653
1742588975;0.6173;-0.1227
1742588975;0.6173;-0.0800
1742588975;0.6280;-0.0693
1742588976;0.6440;-0.0053
1742588976;0.6440;0.0267
1742588976;0.6600;0.0533
1742588976;0.6600;0.1173
1742588976;0.6600;0.1600
1742588976;0.6600;0.1867
1742588976;0.6600;0.2293
1742588977;0.6653;0.2613
1742588977;0.6600;0.3093
1742588977;0.6493;0.3360
1742588977;0.6440;0.4000
1742588977;0.6440;0.4480
1742588977;0.6120;0.4747
1742588977;0.5960;0.5173
1742588977;0.5693;0.5493
1742588978;0.5107;0.5813
1742588978;0.4787;0.6027
1742588978;0.4467;0.6347
1742588978;0.4093;0.6347
1742588978;0.3773;0.6240
1742588978;0.3293;0.6400
1742588978;0.2867;0.6720
1742588979;0.1693;0.6667
1742588979;0.1373;0.6613
1742588979;0.1000;0.6560
1742588979;0.0733;0.6347
1742588979;0.0093;0.6400
1742588979;-0.0067;0.6240
1742588979;-0.0653;0.6133
1742588979;-0.1027;0.6293
1742588980;-0.1347;0.6453
1742588980;-0.1827;0.6293
1742588980;-0.2253;0.6293
1742588980;-0.2573;0.6080
1742588980;-0.2893;0.6240
1742588980;-0.3533;0.5920
1742588980;-0.3800;0.5653
1742588981;-0.4173;0.5440
1742588981;-0.4493;0.5440
1742588981;-0.4867;0.5280
1742588981;-0.5187;0.4800
1742588981;-0.5400;0.4427
1742588981;-0.5720;0.4107
1742588981;-0.5987;0.3360
1742588981;-0.6147;0.2880
1742588982;-0.6200;0.2560
1742588982;-0.6360;0.1760
1742588982;-0.6467;0.1173
1742588982;-0.6520;0.0587
1742588982;-0.6413;0.0373
1742588982;-0.6467;-0.0107
1742588982;-0.6360;-0.0320
1742588982;-0.6307;-0.0800
1742588983;-0.6360;-0.1120
1742588983;-0.6147;-0.1653
1742588983;-0.6093;-0.1973
1742588983;-0.6093;-0.2507
1742588983;-0.6040;-0.2720
1742588983;-0.5987;-0.3307
1742588983;-0.5880;-0.3573
1742588984;-0.5720;-0.3787
1742588984;-0.5400;-0.4160
1742588984;-0.5187;-0.4587
1742588984;-0.4920;-0.4853
1742588984;-0.4493;-0.5120
1742588984;-0.4067;-0.5387
1742588984;-0.3640;-0.5440
1742588985;-0.3320;-0.5600
1742588985;-0.2627;-0.6027
1742588985;-0.2253;-0.6027
1742588985;-0.1667;-0.6133
1742588985;-0.1293;-0.6240
1742588985;-0.0973;-0.6080
1742588985;-0.0440;-0.6027
1742588985;-0.0067;-0.6080
1742588986;0.0307;-0.5920
1742588986;0.0733;-0.5920
1742588986;0.1160;-0.5867
1742588986;0.1693;-0.5920
1742588986;0.2013;-0.5867
1742588986;0.2333;-0.5813
1742588986;0.1853;-0.6027
1742588987;0.2760;-0.5920
1742588987;0.2547;-0.5867
1742588987;0.2493;-0.6027
1742588987;0.2547;-0.6133
1742588987;0.2440;-0.6133
1742588987;0.2493;-0.6187
1742588987;0.2493;-0.6133
1742588987;0.2547;-0.6080
1742588988;0.2493;-0.6187
1742588988;0.2493;-0.6133
1742588988;0.2493;-0.6187
1742588988;0.2440;-0.6187
1742588988;0.2440;-0.6187
1742588988;0.2440;-0.6133
1742588988;0.2493;-0.6133
1742588988;0.2493;-0.5920
1742588989;0.2440;-0.5813
1742588989;0.2440;-0.6240
1742588989;0.2440;-0.6240
1742588989;0.2440;-0.6133
1742588989;0.2440;-0.6187
1742588989;0.2440;-0.6187
1742588989;0.2493;-0.6187
1742588990;0.2440;-0.6187
1742588990;0.2440;-0.6187
1742588990;0.2440;-0.6240
1742588990;0.2440;-0.6133
1742588990;0.2440;-0.6080
1742588990;0.2493;-0.6027
1742588990;0.2440;-0.6080
