1742845314;0.0573;-0.5813
1742845314;0.1053;-0.5813
1742845314;0.0360;-0.6027
1742845314;0.1800;-0.5867
1742845314;0.2227;-0.5707
1742845314;0.2653;-0.5813
1742845314;0.2973;-0.5867
1742845315;0.2973;-0.5867
1742845315;0.3133;-0.5867
1742845315;0.2920;-0.6080
1742845315;0.2813;-0.6133
1742845315;0.3080;-0.6133
1742845315;0.3080;-0.5867
1742845315;0.3080;-0.6080
1742845315;0.3080;-0.5813
1742845316;0.3133;-0.6027
1742845316;0.3080;-0.5867
1742845316;0.3080;-0.6080
1742845316;0.2973;-0.6027
1742845316;0.3133;-0.5920
1742845316;0.3080;-0.5813
1742845316;0.3133;-0.5920
1742845316;0.3133;-0.5920
1742845317;0.3080;-0.5813
1742845317;0.3133;-0.5867
1742845317;0.3080;-0.6133
1742845317;0.3080;-0.5867
1742845317;0.3080;-0.5813
1742845317;0.3133;-0.5920
1742845317;0.3133;-0.5920
1742845318;0.3133;-0.5920
1742845318;0.3080;-0.5813
1742845318;0.3080;-0.6133
1742845318;0.3080;-0.5813
1742845318;0.3080;-0.6187
1742845318;0.3080;-0.5813
1742845318;0.3080;-0.6133
1742845318;0.3133;-0.5867
1742845319;0.3133;-0.6080
1742845319;0.3080;-0.5813
1742845319;0.3133;-0.5920
1742845319;0.3187;-0.5920
1742845319;0.3080;-0.6133
1742845319;0.3080;-0.5813
1742845319;0.3080;-0.6027
1742845319;0.3133;-0.5867
1742845320;0.2973;-0.6027
1742845320;0.3080;-0.6027
1742845320;0.3133;-0.5920
1742845320;0.3080;-0.6133
1742845320;0.3133;-0.5920
1742845320;0.3080;-0.5813
1742845320;0.3080;-0.5920
1742845321;0.3080;-0.5813
1742845321;0.3080;-0.6027
1742845321;0.3080;-0.5813
1742845321;0.3133;-0.5920
1742845321;0.2973;-0.5867
1742845321;0.3080;-0.6133
1742845321;0.2973;-0.5920
1742845321;0.3133;-0.5867
1742845322;0.3133;-0.5920
1742845322;0.3133;-0.5920
1742845322;0.3080;-0.5813
1742845322;0.3080;-0.5920
1742845322;0.3080;-0.6027
1742845322;0.3080;-0.5760
1742845322;0.3080;-0.5920
1742845322;0.3133;-0.5920
1742845323;0.3133;-0.5920
1742845323;0.3133;-0.5920
1742845323;0.3133;-0.5920
1742845323;0.3133;-0.5920
1742845323;0.3080;-0.5813
1742845323;0.3133;-0.5920
1742845323;0.3080;-0.5920
1742845324;0.3080;-0.6027
1742845324;0.3080;-0.5813
1742845324;0.3080;-0.5813
1742845324;0.3080;-0.6027
1742845324;0.3133;-0.5920
1742845324;0.3133;-0.5920
1742845324;0.3133;-0.5920
1742845325;0.3133;-0.5920
1742845325;0.3133;-0.5920
1742845325;0.3133;-0.5920
1742845325;0.3080;-0.6133
1742845325;0.3133;-0.5920
1742845325;0.3133;-0.5920
1742845325;0.3080;-0.5813
1742845325;0.3080;-0.6027
1742845326;0.3133;-0.6027
1742845326;0.3133;-0.6080
1742845326;0.3080;-0.6027
1742845326;0.3080;-0.6027
1742845326;0.3080;-0.5813
1742845326;0.3133;-0.5867
1742845326;0.3080;-0.6027
1742845326;0.3080;-0.6133
1742845327;0.3080;-0.5760
1742845327;0.3080;-0.5920
1742845327;0.3080;-0.5813
1742845327;0.3133;-0.6080
1742845327;0.3133;-0.5920
1742845327;0.3133;-0.5920
1742845327;0.3080;-0.5813
1742845328;0.3133;-0.5920
1742845328;0.3080;-0.6027
1742845328;0.3133;-0.5920
