1742830326;0.6760;-0.6347
1742830326;0.6813;-0.6347
1742830326;0.6920;-0.6453
1742830326;0.6973;-0.6240
1742830326;0.6973;-0.6240
1742830326;0.7027;-0.6187
1742830327;0.6920;-0.6347
1742830327;0.6653;-0.6240
1742830327;0.6920;-0.6240
1742830327;0.6653;-0.6240
1742830327;0.6920;-0.6453
1742830327;0.6920;-0.6187
1742830327;0.6973;-0.6507
1742830327;0.6813;-0.6453
1742830328;0.6920;-0.6347
1742830328;0.6973;-0.6240
1742830328;0.6973;-0.6400
1742830328;0.6973;-0.6400
1742830328;0.6973;-0.6240
1742830328;0.6813;-0.6453
1742830328;0.7027;-0.6453
1742830329;0.6920;-0.6133
1742830329;0.6760;-0.6347
1742830329;0.6600;-0.5920
1742830329;0.6440;-0.5493
1742830329;0.6280;-0.4960
1742830329;0.6120;-0.4320
1742830329;0.6120;-0.4107
1742830329;0.6120;-0.3680
1742830330;0.6120;-0.2827
1742830330;0.6013;-0.2507
1742830330;0.6013;-0.2187
1742830330;0.6120;-0.1707
1742830330;0.6120;-0.1280
1742830330;0.6173;-0.1013
1742830330;0.6440;-0.0373
1742830331;0.6387;-0.0053
1742830331;0.6440;0.0267
1742830331;0.6653;0.0640
1742830331;0.6707;0.0640
1742830331;0.6707;0.1013
1742830331;0.6760;0.1493
1742830331;0.6760;0.1547
1742830332;0.6707;0.2080
1742830332;0.6600;0.3200
1742830332;0.6440;0.3467
1742830332;0.6493;0.4053
1742830332;0.6333;0.4533
1742830332;0.6013;0.5013
1742830332;0.5640;0.5440
1742830332;0.5373;0.5760
1742830333;0.5160;0.5920
1742830333;0.4680;0.6027
1742830333;0.4253;0.6453
1742830333;0.3773;0.6453
1742830333;0.3240;0.6453
1742830333;0.2653;0.6613
1742830333;0.2227;0.6560
1742830334;0.1907;0.6773
1742830334;0.1000;0.6667
1742830334;0.0840;0.6613
1742830334;0.0360;0.6400
1742830334;-0.0120;0.6293
1742830334;-0.0387;0.6133
1742830334;-0.0760;0.6347
1742830334;-0.1293;0.6080
1742830335;-0.1667;0.6347
1742830335;-0.2147;0.6293
1742830335;-0.2467;0.6240
1742830335;-0.2840;0.6240
1742830335;-0.3267;0.6027
1742830335;-0.3587;0.5920
1742830335;-0.3907;0.5653
1742830336;-0.4387;0.5600
1742830336;-0.4707;0.5280
1742830336;-0.5027;0.4853
1742830336;-0.5400;0.4480
1742830336;-0.5507;0.4053
1742830336;-0.5720;0.3733
1742830336;-0.5880;0.3040
1742830336;-0.6093;0.2400
1742830337;-0.6093;0.1973
1742830337;-0.6307;0.1547
1742830337;-0.6200;0.0960
1742830337;-0.6147;0.0533
1742830337;-0.6093;0.0160
1742830337;-0.6040;-0.0160
1742830337;-0.6040;-0.0587
1742830338;-0.6040;-0.0960
1742830338;-0.5987;-0.1387
1742830338;-0.6147;-0.1707
1742830338;-0.6040;-0.2240
1742830338;-0.5880;-0.2613
1742830338;-0.5880;-0.2933
1742830338;-0.5827;-0.3467
1742830338;-0.5720;-0.3680
1742830339;-0.5453;-0.3947
1742830339;-0.5240;-0.4427
1742830339;-0.4920;-0.4800
1742830339;-0.4600;-0.5173
1742830339;-0.4227;-0.5280
1742830339;-0.3800;-0.5600
1742830339;-0.3160;-0.5760
1742830340;-0.2680;-0.5867
1742830340;-0.2200;-0.6080
1742830340;-0.1560;-0.6080
1742830340;-0.1080;-0.6133
1742830340;-0.1347;-0.6027
1742830340;-0.0387;-0.6080
1742830340;-0.0067;-0.6027
1742830340;0.0360;-0.5867
1742830341;0.0840;-0.5867
1742830341;0.1320;-0.5813
1742830341;0.1800;-0.5867
1742830341;0.2120;-0.5813
1742830341;0.2493;-0.5867
1742830341;0.2867;-0.5813
1742830341;0.2867;-0.6027
1742830342;0.2653;-0.6133
1742830342;0.2653;-0.5867
1742830342;0.2653;-0.6133
1742830342;0.2760;-0.6080
1742830342;0.2760;-0.5867
1742830342;0.2760;-0.6080
1742830342;0.2653;-0.5920
1742830342;0.2813;-0.6027
1742830343;0.2813;-0.6027
1742830343;0.2760;-0.6080
1742830343;0.2760;-0.6080
1742830343;0.2760;-0.6027
1742830343;0.2653;-0.5813
