1742471989;0.6387;-0.6507
1742471989;0.6387;-0.6507
1742471989;0.6387;-0.6720
1742471989;0.6333;-0.6347
1742471989;0.6333;-0.6347
1742471989;0.6387;-0.6507
1742471989;0.6333;-0.6347
1742471990;0.6333;-0.6347
1742471990;0.6280;-0.6400
1742471990;0.6333;-0.6187
1742471990;0.6333;-0.6240
1742471990;0.6387;-0.6347
1742471990;0.6333;-0.6240
1742471990;0.6387;-0.6187
1742471991;0.6280;-0.6133
1742471991;0.6120;-0.5547
1742471991;0.6067;-0.4960
1742471991;0.5960;-0.4160
1742471991;0.6067;-0.3680
1742471991;0.6013;-0.3307
1742471991;0.6067;-0.2613
1742471991;0.6067;-0.2187
1742471992;0.6120;-0.1653
1742471992;0.6173;-0.1333
1742471992;0.6173;-0.1067
1742471992;0.6387;-0.0960
1742471992;0.6387;-0.0427
1742471992;0.6387;-0.0053
1742471992;0.6600;0.0693
1742471993;0.6653;0.0907
1742471993;0.6760;0.1547
1742471993;0.6707;0.1867
1742471993;0.6653;0.2240
1742471993;0.6653;0.2827
1742471993;0.6653;0.3200
1742471993;0.6493;0.3573
1742471994;0.6600;0.4053
1742471994;0.6280;0.4640
1742471994;0.6067;0.5067
1742471994;0.5800;0.5280
1742471994;0.5320;0.5760
1742471994;0.5000;0.6027
1742471994;0.4467;0.6347
1742471995;0.4147;0.6453
1742471995;0.3560;0.6400
1742471995;0.3080;0.6720
1742471995;0.2440;0.6667
1742471995;0.1960;0.6667
1742471995;0.1373;0.6613
1742471995;0.0840;0.6667
1742471996;0.0520;0.6667
1742471996;0.0093;0.6453
1742471996;-0.0387;0.6400
1742471996;-0.0760;0.6400
1742471996;-0.1187;0.6347
1742471996;-0.1613;0.6400
1742471996;-0.1933;0.6133
1742471997;-0.2467;0.6240
1742471997;-0.2787;0.6133
1742471997;-0.3320;0.6027
1742471997;-0.3747;0.5973
1742471997;-0.3960;0.5813
1742471997;-0.4493;0.5600
1742471997;-0.4707;0.5333
1742471998;-0.5027;0.4747
1742471998;-0.5240;0.4427
1742471998;-0.5560;0.3840
1742471998;-0.5827;0.3093
1742471998;-0.5987;0.2453
1742471998;-0.6147;0.1973
1742471998;-0.6147;0.1600
1742471999;-0.6147;0.0960
1742471999;-0.6147;0.0587
1742471999;-0.6040;0.0053
1742471999;-0.6040;-0.0053
1742471999;-0.5987;-0.0640
1742471999;-0.5987;-0.1067
1742471999;-0.6040;-0.1547
1742471999;-0.5987;-0.1867
1742472000;-0.5880;-0.2347
1742472000;-0.5827;-0.2880
1742472000;-0.5773;-0.3253
1742472000;-0.5720;-0.3627
1742472000;-0.5453;-0.3947
1742472000;-0.5187;-0.4267
1742472000;-0.5027;-0.4640
1742472001;-0.4547;-0.4960
1742472001;-0.4227;-0.5173
1742472001;-0.3800;-0.5600
1742472001;-0.3320;-0.5867
1742472001;-0.2787;-0.5920
1742472001;-0.1987;-0.6080
1742472002;-0.1507;-0.6187
1742472002;-0.1080;-0.6240
1742472002;-0.0440;-0.6453
1742472002;-0.0120;-0.6240
1742472002;0.0413;-0.6453
1742472002;0.0893;-0.6240
1742472002;0.1213;-0.6133
1742472002;0.1587;-0.6080
1742472003;0.2120;-0.5920
1742472003;0.2493;-0.6027
1742472003;0.3080;-0.5760
1742472003;0.2813;-0.6027
1742472003;0.2653;-0.6080
1742472003;0.2493;-0.6187
1742472003;0.2653;-0.6080
1742472004;0.2600;-0.6027
1742472004;0.2653;-0.5920
1742472004;0.2600;-0.5920
1742472004;0.2653;-0.6080
1742472004;0.2653;-0.5920
1742472004;0.2653;-0.6080
1742472004;0.2600;-0.6027
1742472005;0.2600;-0.5920
1742472005;0.2653;-0.5867
1742472005;0.2653;-0.6027
