1742845500;0.6600;-0.6080
1742845501;0.6600;-0.6080
1742845501;0.6493;-0.6080
1742845501;0.6653;-0.6027
1742845501;0.6653;-0.5920
1742845501;0.6600;-0.6133
1742845501;0.6600;-0.5867
1742845501;0.6493;-0.6133
1742845502;0.6653;-0.6027
1742845502;0.6493;-0.5867
1742845502;0.6493;-0.5760
1742845502;0.6387;-0.5600
1742845502;0.6280;-0.4640
1742845502;0.6120;-0.4320
1742845502;0.6067;-0.4000
1742845502;0.6067;-0.3360
1742845503;0.6067;-0.2933
1742845503;0.6013;-0.2507
1742845503;0.6067;-0.2027
1742845503;0.6067;-0.1440
1742845503;0.6173;-0.1120
1742845503;0.6333;-0.0800
1742845503;0.6280;-0.0480
1742845504;0.6387;-0.0160
1742845504;0.6440;0.0160
1742845504;0.6440;0.0587
1742845504;0.6600;0.0907
1742845504;0.6600;0.1227
1742845504;0.6653;0.1867
1742845504;0.6493;0.2133
1742845504;0.6493;0.2507
1742845505;0.6493;0.2773
1742845505;0.6600;0.3520
1742845505;0.6387;0.3733
1742845505;0.6280;0.4427
1742845505;0.6120;0.4747
1742845505;0.5960;0.5067
1742845505;0.5427;0.5600
1742845505;0.5213;0.5813
1742845506;0.4893;0.5973
1742845506;0.4413;0.6347
1742845506;0.4040;0.6347
1742845506;0.3613;0.6453
1742845506;0.2813;0.6667
1742845506;0.2280;0.6720
1742845506;0.1907;0.6720
1742845507;0.1480;0.6667
1742845507;0.0947;0.6613
1742845507;0.0360;0.6453
1742845507;-0.0013;0.6613
1742845507;-0.0440;0.6400
1742845507;-0.0653;0.6293
1742845507;-0.0973;0.6293
1742845507;-0.1613;0.6293
1742845508;-0.1827;0.6400
1742845508;-0.2147;0.6133
1742845508;-0.2680;0.6027
1742845508;-0.3000;0.5920
1742845508;-0.3320;0.6133
1742845508;-0.3907;0.5600
1742845508;-0.4120;0.5600
1742845509;-0.4493;0.5600
1742845509;-0.4813;0.5280
1742845509;-0.5133;0.4800
1742845509;-0.5347;0.4427
1742845509;-0.5667;0.3893
1742845509;-0.5827;0.3360
1742845509;-0.5987;0.2880
1742845509;-0.6093;0.2400
1742845510;-0.6307;0.1867
1742845510;-0.6307;0.1280
1742845510;-0.6147;0.1120
1742845510;-0.6200;0.0587
1742845510;-0.6147;0.0053
1742845510;-0.6093;-0.0053
1742845510;-0.6147;-0.0640
1742845510;-0.6147;-0.1067
1742845511;-0.6147;-0.1387
1742845511;-0.6093;-0.1867
1742845511;-0.6093;-0.2293
1742845511;-0.6093;-0.2667
1742845511;-0.5880;-0.2987
1742845511;-0.5827;-0.3467
1742845511;-0.5560;-0.3893
1742845512;-0.5507;-0.4160
1742845512;-0.5187;-0.4480
1742845512;-0.5027;-0.4747
1742845512;-0.4547;-0.5173
1742845512;-0.4120;-0.5280
1742845512;-0.3747;-0.5440
1742845512;-0.3480;-0.5707
1742845512;-0.2787;-0.6027
1742845513;-0.2253;-0.5920
1742845513;-0.1720;-0.6080
1742845513;-0.1080;-0.6133
1742845513;-0.0760;-0.6187
1742845513;-0.0280;-0.6133
1742845513;0.0093;-0.6187
1742845513;0.0413;-0.6080
1742845514;0.0893;-0.5920
1742845514;0.1267;-0.5920
1742845514;0.1533;-0.5920
1742845514;0.2013;-0.5813
1742845514;0.2333;-0.5813
1742845514;0.2760;-0.5920
1742845514;0.2973;-0.5867
1742845514;0.2867;-0.6027
1742845515;0.2973;-0.5867
1742845515;0.2867;-0.5867
1742845515;0.3133;-0.6080
1742845515;0.2973;-0.6027
1742845515;0.3133;-0.6080
1742845515;0.2973;-0.5867
1742845515;0.3080;-0.6027
1742845516;0.3133;-0.5813
1742845516;0.2973;-0.5867
1742845516;0.2973;-0.5867
1742845516;0.3080;-0.6027
1742845516;0.2973;-0.6080
1742845516;0.3080;-0.5920
1742845516;0.3080;-0.6133
1742845516;0.3187;-0.6027
1742845517;0.3080;-0.6080
1742845517;0.3080;-0.6080
