1742837608;0.6920;-0.6507
1742837608;0.6920;-0.6453
1742837608;0.6920;-0.6560
1742837609;0.6920;-0.6453
1742837609;0.6813;-0.6453
1742837609;0.6920;-0.6560
1742837609;0.6920;-0.6453
1742837609;0.6973;-0.6453
1742837609;0.6920;-0.6507
1742837609;0.6920;-0.6347
1742837610;0.6813;-0.6400
1742837610;0.6920;-0.6507
1742837610;0.6973;-0.6400
1742837610;0.6813;-0.6347
1742837610;0.6707;-0.6240
1742837610;0.6707;-0.6187
1742837610;0.6760;-0.6347
1742837610;0.6653;-0.6133
1742837611;0.6707;-0.5920
1742837611;0.6653;-0.5440
1742837611;0.6707;-0.5120
1742837611;0.6707;-0.4960
1742837611;0.6707;-0.4533
1742837611;0.6760;-0.4107
1742837611;0.6653;-0.3787
1742837612;0.6653;-0.3573
1742837612;0.6653;-0.3307
1742837612;0.6707;-0.2880
1742837612;0.6653;-0.2400
1742837612;0.6707;-0.1867
1742837612;0.6707;-0.1707
1742837612;0.6760;-0.1120
1742837612;0.6707;-0.0747
1742837613;0.6653;-0.0587
1742837613;0.6760;0.0000
1742837613;0.6813;0.0373
1742837613;0.6653;0.1120
1742837613;0.6653;0.1440
1742837613;0.6653;0.1653
1742837613;0.6707;0.2133
1742837614;0.6653;0.2613
1742837614;0.6653;0.2827
1742837614;0.6600;0.3253
1742837614;0.6333;0.3787
1742837614;0.6280;0.4373
1742837614;0.6013;0.5013
1742837614;0.5640;0.5387
1742837614;0.5427;0.5600
1742837615;0.5053;0.5653
1742837615;0.4467;0.6080
1742837615;0.4147;0.6080
1742837615;0.4040;0.6293
1742837615;0.3080;0.6560
1742837615;0.2547;0.6453
1742837615;0.2173;0.6560
1742837615;0.1800;0.6613
1742837616;0.1053;0.6773
1742837616;0.0893;0.6453
1742837616;0.0200;0.6400
1742837616;-0.0227;0.6560
1742837616;-0.0440;0.6400
1742837616;-0.0973;0.6293
1742837616;-0.1240;0.6347
1742837617;-0.1560;0.6347
1742837617;-0.2147;0.6133
1742837617;-0.2520;0.6347
1742837617;-0.2893;0.6240
1742837617;-0.3267;0.6080
1742837617;-0.3480;0.6027
1742837617;-0.3587;0.6240
1742837617;-0.3480;0.6027
1742837618;-0.3533;0.6240
1742837618;-0.3640;0.6293
1742837618;-0.3640;0.6027
1742837618;-0.3587;0.5813
1742837618;-0.3640;0.5973
1742837618;-0.3640;0.5813
1742837618;-0.3747;0.6400
1742837619;-0.3640;0.6400
1742837619;-0.3800;0.5760
1742837619;-0.3747;0.5920
1742837619;-0.3800;0.5813
1742837619;-0.3747;0.5813
1742837619;-0.3747;0.5813
1742837619;-0.3747;0.5813
1742837619;-0.3747;0.5813
1742837620;-0.3587;0.5920
1742837620;-0.3640;0.5920
1742837620;-0.3800;0.5813
1742837620;-0.3640;0.5973
1742837620;-0.3747;0.5973
1742837620;-0.3747;0.5973
1742837620;-0.3587;0.5973
1742837621;-0.3587;0.5707
1742837621;-0.3587;0.6240
1742837621;-0.3480;0.6027
1742837621;-0.3533;0.5920
1742837621;-0.3533;0.6293
1742837621;-0.3533;0.6240
1742837621;-0.3587;0.6293
1742837621;-0.3533;0.6080
1742837622;-0.3640;0.6293
1742837622;-0.3587;0.5973
1742837622;-0.3640;0.6133
1742837622;-0.3747;0.6027
1742837622;-0.3640;0.5760
1742837622;-0.3587;0.5760
1742837622;-0.3640;0.6400
1742837623;-0.3800;0.5813
1742837623;-0.3640;0.6240
1742837623;-0.3747;0.5813
1742837623;-0.3800;0.5813
1742837623;-0.3800;0.5760
