1742837884;0.6813;-0.6240
1742837884;0.6920;-0.6240
1742837885;0.6973;-0.6240
1742837885;0.6813;-0.6347
1742837885;0.6813;-0.6347
1742837885;0.6813;-0.6347
1742837885;0.6813;-0.6347
1742837885;0.6813;-0.6187
1742837885;0.6973;-0.6240
1742837886;0.6813;-0.6347
1742837886;0.6760;-0.6347
1742837886;0.7027;-0.6187
1742837886;0.6920;-0.6453
1742837886;0.6920;-0.6400
1742837886;0.6813;-0.6453
1742837886;0.6973;-0.6240
1742837886;0.6760;-0.6347
1742837887;0.6600;-0.5760
1742837887;0.6440;-0.5440
1742837887;0.6333;-0.4853
1742837887;0.6280;-0.4427
1742837887;0.6067;-0.4107
1742837887;0.6067;-0.3360
1742837887;0.6013;-0.2827
1742837888;0.6013;-0.2347
1742837888;0.6013;-0.2240
1742837888;0.6067;-0.1653
1742837888;0.6173;-0.1227
1742837888;0.6280;-0.0693
1742837888;0.6333;-0.0320
1742837888;0.6440;-0.0053
1742837888;0.6493;0.0373
1742837889;0.6493;0.0587
1742837889;0.6653;0.1120
1742837889;0.6600;0.1493
1742837889;0.6600;0.1867
1742837889;0.6600;0.2240
1742837889;0.6493;0.2827
1742837889;0.6600;0.3147
1742837890;0.6440;0.3467
1742837890;0.6387;0.4320
1742837890;0.6173;0.4533
1742837890;0.6013;0.4960
1742837890;0.5800;0.5173
1742837890;0.5373;0.5600
1742837890;0.5107;0.5920
1742837891;0.4680;0.6240
1742837891;0.4147;0.6347
1742837891;0.3827;0.6400
1742837891;0.3560;0.6453
1742837891;0.3080;0.6560
1742837891;0.2280;0.6400
1742837891;0.2333;0.6720
1742837891;0.1373;0.6613
1742837892;0.0627;0.6773
1742837892;0.0413;0.6400
1742837892;-0.0013;0.6613
1742837892;-0.0333;0.6453
1742837892;-0.0707;0.6400
1742837892;-0.1080;0.6347
1742837892;-0.1560;0.6347
1742837892;-0.1987;0.6293
1742837893;-0.2520;0.6240
1742837893;-0.2947;0.6080
1742837893;-0.3213;0.5973
1742837893;-0.3480;0.5973
1742837893;-0.3960;0.5493
1742837893;-0.4280;0.5600
1742837893;-0.4760;0.5387
1742837893;-0.4920;0.5067
1742837894;-0.5347;0.4693
1742837894;-0.5667;0.3893
1742837894;-0.5827;0.3787
1742837894;-0.5880;0.3200
1742837894;-0.6147;0.2453
1742837894;-0.6147;0.2080
1742837894;-0.6360;0.1547
1742837895;-0.6360;0.0960
1742837895;-0.6307;0.0853
1742837895;-0.6360;0.0160
1742837895;-0.6307;-0.0267
1742837895;-0.6200;-0.0640
1742837895;-0.6147;-0.1067
1742837895;-0.6147;-0.1280
1742837895;-0.6200;-0.1653
1742837896;-0.6200;-0.2293
1742837896;-0.6093;-0.2560
1742837896;-0.6040;-0.2880
1742837896;-0.5773;-0.3253
1742837896;-0.5720;-0.3680
1742837896;-0.5453;-0.4000
1742837896;-0.5187;-0.4320
1742837896;-0.5027;-0.4747
1742837897;-0.4760;-0.4853
1742837897;-0.4280;-0.5120
1742837897;-0.3853;-0.5493
1742837897;-0.3427;-0.5547
1742837897;-0.2947;-0.5760
1742837897;-0.2520;-0.6027
1742837897;-0.1987;-0.6080
1742837898;-0.1400;-0.6133
1742837898;-0.0973;-0.6080
1742837898;-0.0600;-0.6133
1742837898;-0.0120;-0.6027
1742837898;0.0253;-0.6027
1742837898;0.0627;-0.5920
1742837898;0.1000;-0.5867
1742837899;0.1587;-0.5813
1742837899;0.1960;-0.5760
1742837899;0.1853;-0.5920
1742837899;0.2653;-0.5867
1742837899;0.2973;-0.5867
1742837899;0.2867;-0.5920
1742837899;0.2813;-0.5920
1742837899;0.2920;-0.6133
1742837900;0.2920;-0.6080
1742837900;0.2920;-0.5920
1742837900;0.2973;-0.6133
1742837900;0.2920;-0.6027
1742837900;0.2973;-0.6080
1742837900;0.3080;-0.6027
1742837900;0.2973;-0.6187
1742837900;0.2973;-0.5920
1742837901;0.2973;-0.6027
1742837901;0.2973;-0.6027
1742837901;0.2920;-0.6027
1742837901;0.2973;-0.6080
1742837901;0.2973;-0.6133
1742837901;0.2973;-0.6027
1742837901;0.2867;-0.6133
1742837902;0.2920;-0.6080
1742837902;0.2973;-0.5867
1742837902;0.3080;-0.6080
1742837902;0.2920;-0.6027
1742837902;0.2867;-0.6027
1742837902;0.2920;-0.5920
1742837902;0.2973;-0.5920
1742837902;0.2920;-0.5813
1742837903;0.2920;-0.6133
1742837903;0.2973;-0.6080
1742837903;0.2973;-0.5867
1742837903;0.2920;-0.5867
1742837903;0.2973;-0.6027
1742837903;0.2973;-0.6027
1742837903;0.2973;-0.6027
1742837904;0.2973;-0.5867
1742837904;0.2973;-0.5867
1742837904;0.2920;-0.5920
1742837904;0.2973;-0.6080
1742837904;0.2973;-0.6027
1742837904;0.2973;-0.6187
1742837904;0.2973;-0.5867
1742837904;0.2973;-0.6080
1742837905;0.2973;-0.5867
1742837905;0.2920;-0.6080
1742837905;0.2867;-0.6133
1742837905;0.2973;-0.6027
1742837905;0.2973;-0.5867
1742837905;0.2973;-0.5920
1742837905;0.2920;-0.6080
1742837906;0.2920;-0.6187
1742837906;0.2973;-0.6027
1742837906;0.2920;-0.6133
1742837906;0.2973;-0.5920
1742837906;0.2973;-0.6027
1742837906;0.3080;-0.6187
1742837906;0.2973;-0.5920
1742837906;0.2920;-0.5920
1742837907;0.2973;-0.5867
1742837907;0.2973;-0.6027
1742837907;0.2973;-0.6027
1742837907;0.2867;-0.5920
1742837907;0.2973;-0.6027
1742837907;0.2973;-0.6027
1742837907;0.2867;-0.5867
1742837908;0.2920;-0.5920
1742837908;0.2973;-0.6027
1742837908;0.2867;-0.5920
1742837908;0.2920;-0.6027
1742837908;0.2973;-0.6027
1742837908;0.2920;-0.6027
1742837908;0.2920;-0.5920
1742837908;0.2973;-0.5920
1742837909;0.2973;-0.5813
1742837909;0.2973;-0.6027
1742837909;0.2920;-0.6133
1742837909;0.2973;-0.6027
1742837909;0.2920;-0.5920
1742837909;0.2973;-0.6027
1742837909;0.2973;-0.6080
1742837910;0.2867;-0.6133
1742837910;0.2973;-0.5920
1742837910;0.2973;-0.5867
1742837910;0.2973;-0.5920
1742837910;0.2973;-0.6027
1742837910;0.2973;-0.5867
1742837910;0.2867;-0.5920
1742837910;0.2973;-0.6187
1742837911;0.2867;-0.5920
1742837911;0.2920;-0.6187
1742837911;0.3080;-0.6187
1742837911;0.2973;-0.6027
1742837911;0.2973;-0.6080
1742837911;0.2920;-0.5920
1742837911;0.2973;-0.5867
1742837911;0.2920;-0.6133
1742837912;0.3080;-0.6187
1742837912;0.2920;-0.6133
1742837912;0.2973;-0.5867
1742837912;0.2867;-0.5920
1742837912;0.2973;-0.6027
1742837912;0.2813;-0.5920
1742837912;0.2973;-0.6027
1742837913;0.2973;-0.5867
1742837913;0.2973;-0.5867
1742837913;0.2973;-0.6027
1742837913;0.2973;-0.5920
1742837913;0.2973;-0.6133
1742837913;0.2973;-0.6027
1742837913;0.2920;-0.6027
1742837913;0.2920;-0.6080
1742837914;0.2920;-0.6080
1742837914;0.2867;-0.5867
1742837914;0.2973;-0.5813
1742837914;0.2973;-0.6027
1742837914;0.2920;-0.5867
1742837914;0.2973;-0.5867
1742837914;0.2973;-0.5867
1742837915;0.2973;-0.6187
1742837915;0.2920;-0.6133
1742837915;0.2867;-0.5920
1742837915;0.2973;-0.6027
1742837915;0.2867;-0.6133
1742837915;0.2920;-0.6133
1742837915;0.2920;-0.5920
1742837916;0.2867;-0.6027
1742837916;0.2973;-0.5867
1742837916;0.2867;-0.6133
1742837916;0.2920;-0.6187
