1742589422;0.6280;-0.6453
1742589423;0.6333;-0.6507
1742589423;0.6333;-0.6453
1742589423;0.6333;-0.6507
1742589423;0.6387;-0.6453
1742589423;0.6280;-0.6453
1742589423;0.6333;-0.6453
1742589423;0.6280;-0.6347
1742589424;0.6387;-0.6400
1742589424;0.6333;-0.6080
1742589424;0.6173;-0.5707
1742589424;0.6120;-0.5547
1742589424;0.6013;-0.5120
1742589424;0.5960;-0.4427
1742589424;0.6013;-0.4000
1742589424;0.5960;-0.3627
1742589425;0.5853;-0.2933
1742589425;0.5800;-0.2560
1742589425;0.6013;-0.2027
1742589425;0.6013;-0.1547
1742589425;0.6067;-0.1067
1742589425;0.6173;-0.0640
1742589425;0.6280;-0.0267
1742589426;0.6387;0.0000
1742589426;0.6493;0.0267
1742589426;0.6653;0.0693
1742589426;0.6600;0.0800
1742589426;0.6653;0.1120
1742589426;0.6707;0.1600
1742589426;0.6760;0.2240
1742589426;0.6707;0.2453
1742589427;0.6760;0.2933
1742589427;0.6813;0.3680
1742589427;0.6760;0.4000
1742589427;0.6600;0.4747
1742589427;0.6333;0.4853
1742589427;0.6173;0.5013
1742589427;0.5640;0.5653
1742589428;0.5373;0.5760
1742589428;0.5053;0.5973
1742589428;0.4467;0.6240
1742589428;0.4147;0.6240
1742589428;0.3720;0.6347
1742589428;0.2973;0.6560
1742589428;0.2440;0.6613
1742589428;0.2013;0.6400
1742589429;0.1587;0.6453
1742589429;0.1213;0.6453
1742589429;0.0893;0.6560
1742589429;0.0520;0.6400
1742589429;0.0253;0.6400
1742589429;-0.0333;0.6080
1742589429;-0.0707;0.6240
1742589430;-0.1187;0.6293
1742589430;-0.1507;0.6400
1742589430;-0.1987;0.6133
1742589430;-0.2360;0.6133
1742589430;-0.2840;0.5973
1742589430;-0.3160;0.6133
1742589430;-0.3533;0.5653
1742589430;-0.3800;0.5493
1742589431;-0.4067;0.5280
1742589431;-0.4547;0.5493
1742589431;-0.4920;0.5067
1742589431;-0.5240;0.4693
1742589431;-0.5507;0.4320
1742589431;-0.5720;0.3787
1742589431;-0.5987;0.3147
1742589432;-0.6200;0.2507
1742589432;-0.6200;0.2240
1742589432;-0.6307;0.1653
1742589432;-0.6413;0.1120
1742589432;-0.6360;0.0800
1742589432;-0.6520;0.0267
1742589432;-0.6467;-0.0107
1742589432;-0.6360;-0.0587
1742589433;-0.6307;-0.1013
1742589433;-0.6307;-0.1387
1742589433;-0.6200;-0.1707
1742589433;-0.6147;-0.2080
1742589433;-0.6093;-0.2507
1742589433;-0.6093;-0.2827
1742589433;-0.5880;-0.3467
1742589434;-0.5827;-0.3520
1742589434;-0.5720;-0.3840
1742589434;-0.5453;-0.4107
1742589434;-0.5080;-0.4587
1742589434;-0.4760;-0.4907
1742589434;-0.4387;-0.5120
1742589434;-0.3907;-0.5387
1742589434;-0.3427;-0.5547
1742589435;-0.3107;-0.5707
1742589435;-0.2467;-0.6027
1742589435;-0.2147;-0.6080
1742589435;-0.1560;-0.6080
1742589435;-0.1240;-0.6240
1742589435;-0.0867;-0.6133
1742589435;-0.0547;-0.6133
1742589436;0.0093;-0.6027
1742589436;0.0573;-0.5867
1742589436;0.1320;-0.5867
1742589436;0.1907;-0.5813
1742589436;0.2227;-0.5867
1742589436;0.2600;-0.5867
1742589436;0.2973;-0.5867
1742589437;0.2973;-0.6027
1742589437;0.3133;-0.5920
1742589437;0.3080;-0.5867
1742589437;0.3133;-0.6187
1742589437;0.3133;-0.5920
1742589437;0.3133;-0.6187
1742589437;0.3187;-0.6027
1742589437;0.3080;-0.5867
1742589438;0.3080;-0.6027
1742589438;0.3133;-0.6080
1742589438;0.3187;-0.6133
1742589438;0.3080;-0.5867
1742589438;0.3080;-0.6027
1742589438;0.3187;-0.6080
1742589439;0.3133;-0.6027
1742589439;0.3080;-0.6187
1742589439;0.2973;-0.6187
1742589439;0.2973;-0.6187
