1000.65;-1219.18;27.3568;
1000.54;-1219.06;27.3538;
1000.49;-1219;27.3562;
1000.54;-1218.98;27.3516;
1000.54;-1218.98;27.3516;
1000.06;-1219.31;27.3538;
1000.06;-1218.97;27.353;
1000.17;-1218.7;27.3486;
999.774;-1219.02;27.3524;
999.979;-1218.78;27.3577;
999.979;-1218.78;27.3577;
999.766;-1218.86;27.3548;
1000.16;-1218.98;27.3523;
1000.33;-1219.29;27.3518;
1000.33;-1219.29;27.3518;
1000.06;-1219.28;27.353;
1000.36;-1219.22;27.3494;
999.861;-1218.68;27.3504;
999.861;-1218.68;27.3504;
1000.15;-1219.03;27.3498;
1000.15;-1218.89;27.3522;
1000.02;-1218.9;27.3535;
999.922;-1218.86;27.3507;
1000.15;-1219.17;27.3533;
1000.15;-1219.17;27.3533;
1000.33;-1219.29;27.3539;
1000.23;-1218.57;27.3561;
1000.14;-1219.05;27.3576;
1000.14;-1219.05;27.3576;
1000.25;-1219.22;27.3545;
1000.25;-1219.22;27.3545;
1000.39;-1218.92;27.3496;
999.827;-1218.92;27.353;
999.719;-1219.23;27.3534;
999.719;-1219.23;27.3534;
1000.08;-1219.32;27.3534;
1000.2;-1219.02;27.3503;
1000.32;-1219.07;27.3538;
1000.32;-1219.07;27.3538;
999.848;-1218.79;27.3527;
999.999;-1218.83;27.3515;
1000.1;-1218.93;27.3486;
1000.18;-1219.1;27.3521;
999.646;-1219.17;27.3536;
999.646;-1219.17;27.3536;
1000.2;-1219.21;27.3516;
1000.08;-1218.92;27.3494;
999.982;-1219.05;27.351;
999.982;-1219.05;27.351;
999.756;-1219.1;27.3521;
1000.24;-1219.03;27.3475;
1000.04;-1218.88;27.3527;
999.947;-1219.25;27.3492;
1000.08;-1219.05;27.351;
1000.08;-1219.05;27.351;
1000.04;-1218.84;27.3645;
999.769;-1218.89;27.351;
999.815;-1219.17;27.3516;
999.815;-1219.17;27.3516;
999.656;-1218.65;27.3521;
999.925;-1219.23;27.3575;
999.867;-1218.87;27.3524;
999.867;-1218.87;27.3524;
1000.15;-1219.29;27.3524;
999.925;-1219.01;27.3528;
1000.1;-1218.85;27.3513;
1000.04;-1218.76;27.3498;
999.946;-1219.2;27.3529;
999.946;-1219.2;27.3529;
1000.12;-1219.29;27.3535;
1000.13;-1218.46;27.3517;
999.984;-1219.25;27.3486;
999.945;-1219.07;27.3505;
999.998;-1218.73;27.3526;
999.998;-1218.73;27.3526;
999.867;-1219.08;27.3511;
1000.35;-1218.56;27.3498;
999.774;-1218.97;27.3498;
999.774;-1218.97;27.3498;
1000.15;-1218.62;27.3552;
1000.2;-1219.17;27.3545;
1000.24;-1218.77;27.3533;
1000.24;-1218.77;27.3533;
999.757;-1219.07;27.3515;
999.96;-1218.86;27.3524;
1000.27;-1218.88;27.3599;
999.89;-1219.12;27.3809;
999.737;-1218.78;27.3929;
999.737;-1218.78;27.3929;
999.858;-1218.57;27.4157;
1000;-1218.97;27.4276;
1000.19;-1219.06;27.4434;
1000.19;-1219.06;27.4434;
1000.53;-1219.43;27.4526;
1000.22;-1219.66;27.4579;
1000.49;-1219.36;27.4588;
1000.3;-1219.41;27.4588;
1000.34;-1219.44;27.4511;
1000.34;-1219.44;27.4511;
1000.57;-1219.63;27.4497;
1000.44;-1219.37;27.4485;
1000.79;-1219.21;27.4498;
1000.79;-1219.21;27.4498;
1000.67;-1219.33;27.4468;
1000.84;-1219.29;27.4485;
1000.66;-1219.19;27.4492;
1000.72;-1218.89;27.4486;
1001.04;-1219.52;27.4479;
1001.04;-1219.52;27.4479;
1000.47;-1219.45;27.4479;
1000.88;-1219.1;27.4506;
1000.88;-1219.1;27.4506;
1000.79;-1219.21;27.4474;
1000.81;-1219.36;27.4404;
1000.95;-1219.33;27.4488;
1000.8;-1219.09;27.45;
1000.82;-1219.07;27.4503;
1000.98;-1219.34;27.4485;
1000.98;-1219.34;27.4485;
1000.82;-1219.51;27.4485;
1000.55;-1219.28;27.4466;
1000.71;-1219.03;27.4371;
1000.71;-1219.03;27.4371;
1000.9;-1218.91;27.4264;
1000.95;-1218.81;27.4249;
1000.92;-1218.96;27.4209;
1000.92;-1218.96;27.4209;
1001.03;-1219.37;27.4244;
1001;-1219.19;27.4221;
1001.02;-1219.07;27.4231;
1000.95;-1218.81;27.4244;
1001.09;-1219.08;27.4212;
1001.09;-1219.08;27.4212;
1000.85;-1218.83;27.4274;
1000.92;-1218.96;27.4274;
1000.95;-1218.75;27.4281;
1000.95;-1218.75;27.4281;
1000.94;-1219.06;27.4257;
1000.94;-1219.06;27.4257;
1000.74;-1219.07;27.43;
1001.04;-1219.22;27.4255;
1000.88;-1219.22;27.4255;
1000.88;-1219.22;27.4255;
1000.9;-1218.91;27.4259;
1000.82;-1219.06;27.4247;
1001.03;-1219.19;27.4281;
1001.03;-1219.19;27.4281;
1001.01;-1218.99;27.4243;
1001.27;-1219.26;27.4262;
1001.12;-1218.93;27.4253;
1001.12;-1218.93;27.4253;
1000.88;-1219.22;27.427;
1000.88;-1219.22;27.427;
1000.97;-1219.04;27.425;
1001.1;-1218.87;27.4286;
1001.25;-1219.04;27.4259;
1001.25;-1219.04;27.4259;
1001.14;-1218.9;27.4259;
1001.06;-1218.93;27.4196;
1000.96;-1219.03;27.4102;
1000.84;-1218.83;27.4054;
1000.95;-1219.33;27.4009;
1000.95;-1219.33;27.4009;
1001.07;-1219.55;27.3981;
1000.67;-1219.33;27.4008;
1000.75;-1219.45;27.3997;
1000.75;-1219.45;27.3997;
1000.94;-1219.48;27.4052;
1000.87;-1219.45;27.4071;
1000.87;-1219.45;27.4071;
1000.94;-1219.36;27.405;
1000.98;-1219.17;27.4122;
1001.17;-1219.28;27.4103;
1001.14;-1219.14;27.4094;
1000.69;-1219.76;27.411;
1001.15;-1219.38;27.4128;
1001.15;-1219.38;27.4128;
1000.68;-1219.3;27.4049;
1000.79;-1219.25;27.4143;
1001.04;-1219.22;27.4143;
1001.04;-1219.22;27.4143;
1001.12;-1219.56;27.4123;
1001.12;-1219.56;27.4123;
1001.07;-1219.17;27.411;
1000.95;-1219.64;27.4095;
1001.08;-1219.79;27.4107;
1001.08;-1219.79;27.4107;
1000.84;-1219.42;27.4129;
1000.86;-1219.54;27.409;
1001.11;-1219.4;27.4094;
1001.13;-1219.35;27.4094;
1001.22;-1219.42;27.4123;
1001.22;-1219.42;27.4123;
1001.17;-1219.39;27.4111;
1000.87;-1219.43;27.4103;
999.975;-1218.39;27.4038;
999.975;-1218.39;27.4038;
998.857;-1216.57;27.4002;
996.496;-1213.48;27.3904;
994.681;-1209.55;27.3811;
994.681;-1209.55;27.3811;
993.56;-1204.63;27.3795;
990.759;-1198.8;27.3774;
989.181;-1193.22;27.3669;
987.603;-1186.97;27.3635;
985.802;-1181.05;27.366;
985.802;-1181.05;27.366;
985.051;-1174.33;27.3598;
982.94;-1168.09;27.3606;
982.292;-1162.17;27.3606;
980.889;-1156.49;27.3522;
980.889;-1156.49;27.3522;
979.083;-1149.48;27.3485;
977.696;-1143.36;27.3431;
976.391;-1137.12;27.3338;
976.391;-1137.12;27.3338;
975.075;-1130.5;27.3271;
973.769;-1123.94;27.3306;
972.71;-1116.93;27.3291;
971.559;-1110.58;27.3228;
971.559;-1110.58;27.3228;
970.421;-1104.12;27.3158;
969.143;-1097.46;27.3148;
968.099;-1090.79;27.2997;
967.301;-1084.45;27.2947;
965.837;-1077.45;27.2925;
965.837;-1077.45;27.2925;
964.951;-1070.51;27.2848;
964.135;-1063.72;27.2805;
963.724;-1056.83;27.281;
963.724;-1056.83;27.281;
962.521;-1049.69;27.2745;
961.234;-1042.4;27.2674;
960.228;-1034.85;27.2576;
960.228;-1034.85;27.2576;
959.826;-1027.81;27.2501;
959.023;-1020.31;27.244;
957.923;-1013.42;27.2321;
957.005;-1005.9;27.2296;
956.719;-998.608;27.2218;
956.719;-998.608;27.2218;
955.941;-991.168;27.2145;
955.756;-983.19;27.2094;
955.756;-983.19;27.2094;
954.986;-968.473;27.1966;
954.725;-960.893;27.1887;
954.725;-960.893;27.1887;
954.177;-952.725;27.1845;
954.106;-945.828;27.175;
953.385;-938.111;27.1664;
953.385;-938.111;27.1664;
952.665;-929.575;27.1607;
952.182;-922.463;27.1542;
951.85;-914.591;27.1486;
951.85;-914.591;27.1486;
950.794;-899.05;27.1339;
950.794;-899.05;27.1339;
950.089;-892.308;27.1176;
950.037;-884.413;27.109;
949.687;-877.237;27.098;
949.687;-877.237;27.098;
949.442;-869.521;27.0921;
949.109;-860.849;27.0826;
949.417;-853.308;27.0737;
949.417;-853.308;27.0737;
949.651;-845.009;27.0706;
949.437;-837.105;27.0656;
949.345;-829.243;27.0526;
948.949;-821.254;27.0458;
949.457;-814.669;27.0394;
949.457;-814.669;27.0394;
949.865;-807.508;27.0287;
949.907;-800.987;27.0252;
950.509;-795.039;27.0194;
950.509;-795.039;27.0194;
951.043;-789.147;27.0148;
951.831;-783.345;27.0132;
952.575;-777.774;27.0027;
953.265;-772.552;26.9944;
954.013;-765.968;26.9859;
954.013;-765.968;26.9859;
954.539;-760.836;26.9646;
956.128;-754.627;26.9552;
957.169;-749.44;26.9427;
957.169;-749.44;26.9427;
957.647;-744.249;26.9315;
958.393;-738.257;26.9212;
959.772;-732.554;26.9176;
961.113;-726.596;26.9092;
961.648;-720.608;26.9009;
961.648;-720.608;26.9009;
963.146;-714.901;26.8879;
963.957;-709.164;26.8768;
964.528;-703.471;26.8634;
964.528;-703.471;26.8634;
965.497;-697.781;26.8539;
966.51;-691.534;26.8402;
967.294;-686.073;26.8367;
968.74;-680.081;26.8275;
968.74;-680.081;26.8275;
969.563;-674.029;26.8175;
970.564;-668.542;26.7996;
971.991;-662.969;26.7886;
972.927;-657.212;26.7849;
972.927;-657.212;26.7849;
973.776;-651.734;26.7774;
975.098;-646.529;26.7688;
976.015;-640.547;26.7643;
976.663;-635.601;26.7577;
977.41;-630.137;26.7415;
977.41;-630.137;26.7415;
977.757;-625.297;26.735;
978.781;-619.319;26.7223;
979.302;-613.62;26.7134;
979.302;-613.62;26.7134;
979.617;-608.059;26.7076;
980.032;-602.329;26.7033;
980.343;-596.936;26.6957;
980.377;-590.251;26.6917;
980.377;-590.251;26.6917;
980.629;-585.287;26.6803;
981.42;-579.627;26.6781;
981.943;-573.909;26.6669;
982.45;-567.674;26.6677;
982.45;-567.674;26.6677;
982.899;-561.604;26.6568;
983.073;-555.955;26.6483;
983.308;-549.883;26.6401;
983.308;-549.883;26.6401;
983.914;-544.805;26.6307;
985.132;-538.855;26.6257;
985.865;-533.63;26.6161;
986.525;-526.923;26.6097;
987.758;-521.864;26.6013;
987.758;-521.864;26.6013;
988.626;-515.804;26.59;
989.671;-509.806;26.5883;
991.251;-504.062;26.5787;
991.251;-504.062;26.5787;
992.038;-498.734;26.5741;
993.137;-492.621;26.5633;
995.081;-487.336;26.557;
996.021;-482.211;26.55;
998.239;-476.444;26.5507;
998.239;-476.444;26.5507;
999.101;-470.704;26.5413;
1000.5;-465.261;26.5343;
1001.99;-460.001;26.5324;
1001.99;-460.001;26.5324;
1003.5;-454.367;26.5255;
1004.93;-448.627;26.5208;
1006.04;-443.543;26.5255;
1007.53;-437.271;26.5065;
1008.38;-431.576;26.5109;
1008.38;-431.576;26.5109;
1009.37;-424.971;26.5014;
1010.64;-421.02;26.4981;
1011.22;-415.035;26.4941;
1011.22;-415.035;26.4941;
1011.67;-409.534;26.4898;
1011.48;-403.182;26.4912;
1011.61;-397.263;26.482;
1011.36;-391.708;26.4826;
1011.36;-391.708;26.4826;
1011.27;-385.657;26.4767;
1010.97;-380.462;26.4703;
1011.12;-374.225;26.4627;
1011.19;-368.027;26.4668;
1011.19;-368.027;26.4668;
1011.04;-362.213;26.4642;
1010.85;-357.19;26.4545;
1010.58;-351.843;26.4472;
1010.4;-343.401;26.4496;
1010.87;-340.3;26.4462;
1010.87;-340.3;26.4462;
1010.7;-333.631;26.4383;
1010.58;-327.821;26.4394;
1010.71;-321.869;26.4354;
1010.71;-321.869;26.4354;
1011.12;-316.83;26.4267;
1010.62;-310.585;26.4283;
1011.25;-304.922;26.4254;
1012.25;-299.89;26.4194;
1012.25;-299.89;26.4194;
1012.73;-293.925;26.4145;
1013.6;-288.484;26.4083;
1013.6;-288.484;26.4083;
1014.35;-278.495;26.4144;
1014.35;-278.495;26.4144;
1014.99;-271.824;26.4109;
1016.14;-266.037;26.4101;
1016.32;-260.118;26.4141;
1016.32;-260.118;26.4141;
1016.23;-255.553;26.4137;
1017.04;-249.918;26.418;
1016.52;-242.595;26.4137;
1016.14;-238.819;26.4146;
1016.02;-232.675;26.4096;
1016.02;-232.675;26.4096;
1015.86;-227.207;26.4019;
1016.4;-220.75;26.4117;
1015.97;-216.521;26.4117;
1015.97;-216.521;26.4117;
1016.15;-209.15;26.4146;
1014.64;-203.521;26.4142;
1014.39;-198.715;26.4102;
1014.39;-198.715;26.4102;
1013.53;-191.882;26.4106;
1014.1;-186.942;26.4172;
1013.92;-179.575;26.4182;
1013.65;-176.304;26.4075;
1013.65;-176.304;26.4075;
1013.72;-170.587;26.4104;
1012.66;-164.682;26.4043;
1012.9;-158.206;26.4169;
1013.41;-153.796;26.4066;
1012.87;-147.621;26.4101;
1011.83;-141.191;26.413;
1011.83;-141.191;26.413;
1011.84;-136.27;26.4077;
1012.78;-130.472;26.4052;
1012.27;-124.874;26.4012;
1012.27;-124.874;26.4012;
1012.73;-118.631;26.406;
1012.1;-115.49;26.4077;
1012.93;-108.627;26.4106;
1012.93;-108.627;26.4106;
1012.74;-102.862;26.4063;
1012.27;-96.9315;26.4106;
1012.04;-92.5241;26.4073;
1011.66;-86.5763;26.4046;
1011.84;-79.9305;26.4124;
1011.84;-79.9305;26.4124;
1012.11;-74.6595;26.4062;
1012.16;-70.2222;26.4062;
1012.31;-64.0244;26.413;
1011.95;-56.88;26.4096;
1011.95;-56.88;26.4096;
1010.85;-54.1756;26.4089;
1010.49;-46.3175;26.4052;
1010.39;-41.3303;26.4038;
1010.58;-35.0108;26.4034;
1010.58;-35.0108;26.4034;
1010.05;-30.7661;26.4066;
1009.27;-24.8227;26.3982;
1008.98;-18.2937;26.4022;
1008.98;-18.2937;26.4022;
1007.9;-13.8546;26.4012;
1008.23;-6.85712;26.4074;
1008.08;-1.2482;26.395;
1008.13;5.15544;26.4114;
1008.17;9.40749;26.407;
1008.17;9.40749;26.407;
1007.2;16.0897;26.4012;
1005.78;23.551;26.4067;
1005.71;26.1356;26.4067;
1005.71;26.1356;26.4067;
1006.65;33.5429;26.4126;
1005.7;38.1639;26.4037;
1005.33;44.9814;26.4125;
1005.69;49.093;26.4078;
1006.38;55.6878;26.4118;
1006.38;55.6878;26.4118;
1005.95;58.8294;26.411;
1005.61;65.4318;26.4218;
1005.62;69.1705;26.4147;
1005.62;69.1705;26.4147;
1006.04;75.5555;26.4136;
1006.12;81.0948;26.4195;
1005.87;86.4824;26.4123;
1006.43;91.4076;26.4176;
1007.02;97.5075;26.4206;
1007.02;97.5075;26.4206;
1007.4;104.19;26.4246;
1008.01;108.204;26.4264;
1008.06;114.791;26.424;
1008.06;114.791;26.424;
1008.92;120.977;26.4312;
1008.29;127.511;26.4364;
1008.92;131.838;26.4373;
1008.92;131.838;26.4373;
1009.36;146.256;26.4402;
1009.36;146.256;26.4402;
1009.37;149.342;26.4386;
1010.28;155.86;26.4412;
1008.84;162.647;26.4374;
1008.84;162.647;26.4374;
1008.04;168.27;26.4401;
1008.79;173.249;26.4407;
1008.54;179.906;26.4545;
1008.88;186.92;26.4513;
1008.88;186.92;26.4513;
1009.22;190.394;26.4604;
1009.39;197.2;26.457;
1009.39;197.2;26.457;
1010.08;208.274;26.4645;
1010.08;208.274;26.4645;
1010.39;214.627;26.461;
1010.33;220.707;26.4645;
1010.12;227.913;26.4645;
1010.12;227.913;26.4645;
1010.78;232.019;26.4634;
1010.74;238.104;26.4672;
1009.51;244.519;26.4663;
1010.08;249.61;26.4752;
1009.35;256.328;26.4769;
1009.35;256.328;26.4769;
1009.42;261.583;26.4775;
1009.97;268.215;26.4834;
1009.89;272.656;26.4823;
1009.89;272.656;26.4823;
1010.08;279.093;26.4888;
1010.49;285.011;26.4895;
1010.36;289.6;26.4959;
1010.36;289.6;26.4959;
1010.26;301.42;26.5029;
1010.26;301.42;26.5029;
1010.71;308.282;26.4974;
1010.35;312.136;26.5007;
1010.69;319.029;26.5109;
1010.69;319.029;26.5109;
1010.03;325.29;26.5161;
1010.11;330.757;26.5095;
1010.11;330.757;26.5095;
1010.48;336.947;26.5036;
1009.86;349.482;26.519;
1009.86;349.482;26.519;
1010.05;354.192;26.5099;
1009.8;360.821;26.5214;
1009.53;368.449;26.5163;
1009.53;368.449;26.5163;
1009.5;372.576;26.5244;
1009.02;378.459;26.525;
1007.85;384.122;26.5236;
1006.97;390.77;26.5175;
1006.35;396.666;26.5172;
1006.35;396.666;26.5172;
1006.39;402.565;26.5288;
1005.66;409.413;26.5256;
1005.1;414.003;26.5359;
1005.1;414.003;26.5359;
1004.11;420.044;26.5328;
1003.26;426.935;26.5407;
1002.64;432.113;26.5351;
1002.64;432.113;26.5351;
1001.58;443.95;26.542;
1001.58;443.95;26.542;
1000.75;449.474;26.5448;
999.427;455.112;26.5576;
998.999;461.126;26.5653;
998.999;461.126;26.5653;
998.381;466.482;26.5727;
997.904;472.019;26.5851;
997.254;477.923;26.588;
997.254;477.923;26.588;
995.944;488.866;26.6003;
995.944;488.866;26.6003;
995.502;493.886;26.6065;
995.502;493.886;26.6065;
994.395;505.712;26.6157;
994.395;505.712;26.6157;
993.002;511.319;26.6255;
991.946;516.166;26.6314;
991.02;522.485;26.6336;
991.02;522.485;26.6336;
990.326;528.436;26.6416;
988.806;533.977;26.6413;
988.403;539.831;26.6584;
987.39;545.872;26.656;
986.198;551.542;26.6528;
986.198;551.542;26.6528;
984.838;557.054;26.6608;
984.028;563.061;26.6732;
983.381;569.644;26.6859;
983.381;569.644;26.6859;
982;575.022;26.6971;
980.945;580.119;26.712;
979.329;586.067;26.7051;
979.329;586.067;26.7051;
976.77;591.866;26.7149;
975.753;597.534;26.7246;
973.986;603.937;26.7381;
973.042;609.942;26.7441;
971.38;615.736;26.757;
971.38;615.736;26.757;
970.25;620.847;26.7621;
968.127;626.564;26.776;
966.684;632.897;26.7799;
966.684;632.897;26.7799;
963.009;643.959;26.8002;
963.009;643.959;26.8002;
960.22;649.865;26.8006;
958.704;655.497;26.8118;
956.409;660.755;26.8292;
956.409;660.755;26.8292;
954.372;666.232;26.8356;
952.38;672.03;26.8525;
949.812;677.544;26.8577;
949.812;677.544;26.8577;
948.089;683.459;26.8732;
946.051;688.687;26.8777;
946.051;688.687;26.8777;
941.899;699.67;26.8987;
939.595;704.898;26.9052;
939.595;704.898;26.9052;
937.152;710.462;26.9285;
934.274;715.57;26.936;
931.439;720.761;26.9382;
931.439;720.761;26.9382;
928.24;725.782;26.9517;
925.437;730.771;26.9659;
922.742;736.282;26.9748;
920.247;741.973;26.9831;
917.727;747.185;26.993;
917.727;747.185;26.993;
914.433;751.739;27.0087;
911.71;757.077;27.0144;
908.055;761.884;27.0297;
908.055;761.884;27.0297;
901.645;772.234;27.0514;
901.645;772.234;27.0514;
897.529;777.76;27.0608;
893.773;782.423;27.0725;
889.654;787.476;27.0784;
889.654;787.476;27.0784;
886.246;792.086;27.0918;
882.226;796.78;27.1005;
878.693;801.587;27.1075;
