1016.07;-1176.84;1.57168;
1015.97;-1177.23;1.56767;
1015.97;-1177.23;1.56767;
1015.96;-1177.07;1.57041;
1016.11;-1177.27;1.57161;
1016.17;-1177.03;1.57069;
1015.99;-1176.84;1.57069;
1015.99;-1176.84;1.57069;
1016.03;-1176.99;1.57356;
1016.07;-1177.13;1.57416;
1016.07;-1176.93;1.56676;
1016.07;-1176.93;1.56676;
1016.44;-1176.63;1.57316;
1016.44;-1176.63;1.57316;
1015.94;-1177.09;1.57316;
1016.13;-1176.89;1.57098;
1015.97;-1177.36;1.57157;
1015.97;-1177.36;1.57157;
1016.2;-1177.17;1.57326;
1016.07;-1177.13;1.57361;
1015.84;-1176.98;1.57361;
1015.84;-1176.98;1.57361;
1015.94;-1177.13;1.57662;
1016.28;-1177.13;1.57318;
1016.12;-1177.02;1.5752;
1016.12;-1177.02;1.5752;
1015.79;-1176.84;1.57186;
1015.79;-1176.84;1.57186;
1015.9;-1177.03;1.57575;
1016.19;-1177.05;1.57498;
1015.93;-1176.75;1.57865;
1015.93;-1176.75;1.57865;
1015.79;-1177.13;1.57076;
1016.07;-1177.13;1.57389;
1016.3;-1176.98;1.57329;
1015.98;-1176.88;1.5704;
1015.93;-1176.89;1.57229;
1015.93;-1176.89;1.57229;
1016.17;-1177.03;1.57229;
1016.13;-1176.89;1.56896;
1015.93;-1176.89;1.57183;
1015.93;-1176.89;1.57183;
1016.14;-1176.91;1.56845;
1016.07;-1177.13;1.57204;
1015.94;-1177.09;1.5735;
1015.94;-1177.09;1.5735;
1015.86;-1177.09;1.5741;
1016.16;-1176.75;1.57117;
1016.17;-1177.03;1.57341;
1016.04;-1177.27;1.57638;
1015.8;-1177.13;1.57452;
1015.8;-1177.13;1.57452;
1016.03;-1176.99;1.57337;
1016.21;-1177.08;1.57429;
1015.8;-1177.13;1.57216;
1015.8;-1177.13;1.57216;
1015.95;-1177.18;1.57362;
1015.96;-1176.98;1.56903;
1016.07;-1177.13;1.5754;
1015.88;-1177.25;1.57064;
1015.76;-1176.98;1.57526;
1015.76;-1176.98;1.57526;
1016.07;-1177.13;1.56719;
1016.04;-1177.27;1.57582;
1015.98;-1177.03;1.57193;
1015.98;-1177.03;1.57193;
1016.04;-1177.27;1.5719;
1016.04;-1177.27;1.5719;
1016.04;-1177.27;1.5719;
1016.01;-1177.29;1.57048;
1015.89;-1177.23;1.56957;
1015.89;-1177.23;1.56957;
1016.07;-1177.13;1.57076;
1015.83;-1176.98;1.57168;
1016;-1177.21;1.57259;
1016;-1177.21;1.57259;
1015.9;-1177.03;1.57488;
1016.13;-1176.89;1.57454;
1016.04;-1176.98;1.57252;
1015.83;-1176.86;1.57329;
1016.14;-1177.01;1.57245;
1016.14;-1177.01;1.57245;
1016.37;-1177.1;1.57623;
1015.83;-1176.92;1.57589;
1016.01;-1177.02;1.56718;
1016.01;-1177.02;1.56718;
1016.13;-1176.89;1.57146;
1015.85;-1176.96;1.57439;
1016.14;-1177.01;1.57531;
1016.14;-1177.01;1.57531;
1015.94;-1177.09;1.57653;
1015.94;-1177.09;1.57653;
1015.98;-1176.84;1.57619;
1016.08;-1177.05;1.57403;
1015.9;-1176.95;1.56891;
1015.9;-1176.95;1.56891;
1016.17;-1177.03;1.57295;
1016.07;-1177.13;1.56942;
1016.07;-1177.13;1.56942;
1015.94;-1177.45;1.57991;
1015.98;-1177.35;1.59949;
1015.98;-1177.35;1.59949;
1015.87;-1177.06;1.61441;
1015.87;-1177;1.63093;
1015.86;-1176.88;1.64528;
1015.86;-1176.88;1.64528;
1015.64;-1176.65;1.656;
1015.9;-1176.45;1.67292;
1015.9;-1176.45;1.68683;
1016.04;-1176.7;1.70548;
1016.04;-1176.7;1.70548;
1015.75;-1176.7;1.72232;
1015.93;-1176.59;1.7421;
1016.09;-1175.93;1.7691;
1016.15;-1176.32;1.78617;
1016.15;-1176.32;1.78617;
1016.25;-1176.34;1.79564;
1016.08;-1176.23;1.81909;
1015.8;-1176.13;1.83557;
1015.46;-1176.15;1.85769;
1015.55;-1175.95;1.87502;
1015.55;-1175.95;1.87502;
1015.4;-1175.74;1.89933;
1015.17;-1176.08;1.91331;
1015.27;-1176.36;1.93489;
1015.27;-1176.36;1.93489;
1015.52;-1176.46;1.95667;
1015.49;-1176.69;1.9763;
1015.49;-1176.69;1.9763;
1015.68;-1176.78;2.0069;
1015.71;-1176.84;2.02757;
1015.71;-1176.84;2.02757;
1015.67;-1176.21;2.05339;
1015.81;-1176.16;2.07686;
1015.58;-1175.98;2.09272;
1015.58;-1175.98;2.09272;
1015.68;-1175.95;2.12112;
1015.11;-1175.63;2.1393;
1015.44;-1175.51;2.1754;
1015.44;-1175.51;2.1754;
1015.65;-1176.37;2.19236;
1015.76;-1176.54;2.20948;
1016.04;-1176.33;2.22769;
1016.1;-1176.08;2.25068;
1015.35;-1176.48;2.26337;
1015.35;-1176.48;2.26337;
1014.94;-1176.01;2.28331;
1014.79;-1175.78;2.3073;
1014.3;-1176.27;2.33101;
1014.3;-1176.27;2.33101;
1013.98;-1176.04;2.35707;
1014.56;-1176.18;2.38697;
1014.94;-1176.29;2.41235;
1015.01;-1176.42;2.43518;
1015.46;-1176.84;2.45116;
1015.46;-1176.84;2.45116;
1015.14;-1176.49;2.46951;
1015.68;-1176.32;2.48136;
1015.47;-1176.36;2.4935;
1015.47;-1176.36;2.4935;
1015.2;-1176.29;2.49958;
1014.88;-1176.18;2.49102;
1014.87;-1176.27;2.49017;
1014.87;-1176.27;2.49017;
1014.56;-1176.35;2.48861;
1014.56;-1176.35;2.48861;
1015.01;-1176.42;2.49137;
1015.02;-1176.27;2.48836;
1014.71;-1176.24;2.48767;
1014.71;-1176.24;2.48767;
1014.48;-1176.56;2.49304;
1014.8;-1176.29;2.49255;
1014.8;-1176.26;2.49034;
1014.68;-1176.62;2.49252;
1014.89;-1176.15;2.49513;
1014.89;-1176.15;2.49513;
1014.74;-1176.49;2.49064;
1014.87;-1176.56;2.49283;
1014.87;-1176.56;2.49283;
1014.82;-1176.34;2.49027;
1014.94;-1176.29;2.47938;
1015.01;-1176.42;2.46367;
1014.87;-1176.42;2.44354;
1014.87;-1176.42;2.44354;
1015.14;-1176.5;2.41391;
1015.14;-1176.5;2.41391;
1015.01;-1176.12;2.40389;
1015.14;-1176.06;2.3804;
1015.14;-1176.06;2.3804;
1015.61;-1176.33;2.37381;
1015.77;-1176.06;2.35484;
1015.86;-1176.15;2.33562;
1016.11;-1175.98;2.32227;
1016.11;-1175.98;2.32227;
1016.01;-1175.78;2.29997;
1015.72;-1175.94;2.27318;
1015.26;-1176.49;2.26222;
1015.26;-1176.49;2.26222;
1014.95;-1176.56;2.20846;
1014.95;-1176.56;2.20846;
1014.8;-1176.55;2.18963;
1014.51;-1175.88;2.1772;
1014.51;-1175.88;2.1772;
1015.43;-1175.97;2.16395;
1015.79;-1176.01;2.15907;
1015.81;-1176.14;2.16045;
1016.19;-1176.16;2.16618;
1015.78;-1176.39;2.17551;
1015.99;-1176.33;2.17048;
1015.99;-1176.33;2.17048;
1015.83;-1176.05;2.17182;
1016.06;-1176.12;2.17351;
1015.73;-1176.38;2.17687;
1015.73;-1176.38;2.17687;
1015.71;-1176.3;2.17131;
1015.71;-1176.3;2.17131;
1016.08;-1176.23;2.17082;
1015.95;-1175.94;2.16573;
1015.95;-1175.94;2.16573;
1015.87;-1175.96;2.17215;
1016.02;-1176.01;2.1725;
1015.91;-1175.88;2.17319;
1015.74;-1175.83;2.17319;
1015.74;-1175.83;2.17319;
1015.95;-1175.88;2.16918;
1015.95;-1175.9;2.1724;
1015.74;-1176.1;2.16962;
1015.74;-1176.1;2.16962;
1015.96;-1176.05;2.1722;
1015.96;-1176.05;2.1722;
1015.95;-1175.9;2.16778;
1016.04;-1175.79;2.17103;
1015.97;-1176.65;2.19297;
1015.97;-1176.65;2.19297;
1016;-1176.69;2.2139;
1015.8;-1176.84;2.22423;
1015.76;-1176.98;2.24483;
1015.67;-1176.52;2.25669;
1015.41;-1176.26;2.27877;
1015.41;-1176.26;2.27877;
1014.75;-1176.41;2.29218;
1014.59;-1176.25;2.29593;
1014.79;-1175.69;2.30887;
1014.79;-1175.69;2.30887;
1014.37;-1175.71;2.30598;
1014.11;-1175.74;2.30647;
1013.92;-1175.64;2.30237;
1013.92;-1175.64;2.30237;
1014.06;-1175.81;2.3114;
1014.05;-1175.56;2.29603;
1014.08;-1175.97;2.29094;
1014.08;-1175.97;2.28948;
1014.3;-1175.92;2.28001;
1014.3;-1175.92;2.28001;
1014.16;-1175.62;2.27757;
1014.21;-1176.11;2.27791;
1014.27;-1176.14;2.27895;
1014.27;-1176.14;2.27895;
1014.43;-1175.96;2.28461;
1013.84;-1176.11;2.28189;
1014.06;-1176.01;2.28189;
1014.06;-1176.01;2.28189;
1014.18;-1175.92;2.27951;
1014.18;-1175.92;2.27951;
1014.17;-1175.59;2.27428;
1014.28;-1176;2.28148;
1014.44;-1175.87;2.27941;
1014.44;-1175.87;2.27941;
1013.99;-1175.76;2.27941;
1014.1;-1175.76;2.27844;
1014.13;-1175.83;2.28577;
1014.15;-1175.95;2.28974;
1014.15;-1175.95;2.28974;
1014.25;-1175.7;2.31051;
1014.35;-1175.75;2.33297;
1014.22;-1175.76;2.34975;
1014.65;-1175.52;2.36828;
1014.65;-1175.52;2.36828;
1014.57;-1176.1;2.38054;
1014.92;-1176.27;2.38644;
1015.43;-1176.5;2.39317;
1015.43;-1176.5;2.39317;
1015.81;-1176.22;2.40235;
1015.81;-1176.22;2.40235;
1016.31;-1176.19;2.39182;
1016.39;-1176.2;2.38959;
1016.53;-1176.21;2.38783;
1016.53;-1176.21;2.38783;
1016.63;-1176.06;2.38374;
1016.56;-1176.1;2.39012;
1016.46;-1175.98;2.38843;
1016.46;-1175.98;2.38843;
1016.48;-1176.09;2.38546;
1016.48;-1176.09;2.38546;
1016.52;-1176.25;2.38952;
1016.46;-1176.17;2.39181;
1016.46;-1176.17;2.39181;
1016.52;-1175.95;2.38485;
1016.54;-1176.24;2.39573;
1016.43;-1176.06;2.38747;
1016.46;-1176.25;2.38866;
1016.32;-1175.76;2.38866;
1016.32;-1175.76;2.38866;
1016.41;-1176.27;2.38752;
1016.41;-1176.27;2.38752;
1016.44;-1175.68;2.357;
1016.42;-1176.05;2.34148;
1016.42;-1176.05;2.34148;
1016.48;-1176.2;2.33332;
1016.65;-1175.97;2.31697;
1016.56;-1175.94;2.29836;
1016.56;-1175.94;2.29836;
1016.75;-1175.97;2.28806;
1016.68;-1176.38;2.27825;
1016.68;-1176.38;2.27825;
1015.85;-1176.3;2.26303;
1015.85;-1176.3;2.26303;
1015.67;-1176.52;2.26219;
1015.14;-1176.56;2.26219;
1015.21;-1176.35;2.26698;
1014.87;-1176.12;2.26867;
1014.87;-1176.12;2.26867;
1014.89;-1175.84;2.27429;
1014.77;-1176.48;2.27305;
1014.68;-1176.47;2.26949;
1014.68;-1176.47;2.26949;
1014.95;-1176.56;2.26614;
1014.95;-1176.56;2.26614;
1014.87;-1176.48;2.27084;
1014.92;-1176.23;2.27024;
1014.92;-1176.23;2.27024;
1014.94;-1175.98;2.27059;
1014.83;-1176.13;2.26764;
1014.86;-1176.43;2.26543;
1014.79;-1176.31;2.26787;
1014.82;-1176.2;2.27421;
1014.9;-1176.26;2.26782;
1014.9;-1176.26;2.26782;
1014.49;-1176.49;2.27079;
1014.82;-1176.33;2.2669;
1014.8;-1176.29;2.26641;
1014.8;-1176.29;2.26641;
1014.57;-1176.44;2.27397;
1014.44;-1176.37;2.26994;
1014.82;-1176.33;2.26994;
1014.82;-1176.33;2.26994;
1014.8;-1176.26;2.26846;
1014.8;-1176.26;2.26846;
1014.65;-1176.16;2.26846;
1014.88;-1176.43;2.27008;
1014.88;-1176.43;2.27008;
1014.75;-1176.41;2.26725;
1014.59;-1176.22;2.26949;
1014.66;-1176.28;2.26545;
1014.66;-1176.28;2.26545;
1014.66;-1176.28;2.26545;
1014.77;-1176.48;2.26763;
1014.77;-1176.48;2.26763;
1014.42;-1176.36;2.27044;
1015.04;-1176.04;2.27044;
1015.04;-1176.04;2.27044;
1014.64;-1176.04;2.26929;
1014.61;-1176.56;2.26603;
1014.84;-1175.75;2.27113;
1014.94;-1176.29;2.26784;
1014.94;-1176.29;2.26784;
1014.63;-1176.48;2.26735;
1014.91;-1176.42;2.26264;
1014.61;-1176.34;2.26597;
1014.94;-1176.27;2.27139;
1014.7;-1176.35;2.26544;
1014.7;-1176.35;2.26544;
1014.49;-1176.49;2.27204;
1014.99;-1176.41;2.26594;
1014.76;-1175.98;2.26709;
1014.76;-1175.98;2.26709;
1014.55;-1176.31;2.26793;
1014.56;-1176.15;2.27037;
1014.61;-1176.02;2.26928;
1014.5;-1176.24;2.27556;
1014.86;-1176.23;2.26768;
1014.86;-1176.23;2.26768;
1014.61;-1176.42;2.26828;
1014.73;-1176.42;2.26897;
1014.42;-1176.36;2.26897;
1014.42;-1176.36;2.26897;
1014.67;-1176.45;2.26828;
1014.93;-1176.41;2.27351;
1014.94;-1176.29;2.27025;
1014.59;-1176.22;2.26645;
1014.59;-1176.22;2.26645;
1014.59;-1176.45;2.26765;
1014.7;-1176.35;2.26825;
1014.8;-1176.55;2.26516;
1014.8;-1176.55;2.26516;
1014.57;-1176.16;2.26783;
1014.49;-1176.52;2.27269;
1014.8;-1176.13;2.26655;
1014.8;-1176.13;2.26655;
1014.73;-1175.86;2.26715;
1014.65;-1176.3;2.26898;
1013.54;-1175.04;2.26178;
1012.53;-1173.79;2.24314;
1011.54;-1172.13;2.22397;
1010.48;-1169.57;2.19622;
1010.48;-1169.57;2.19622;
1009.36;-1167.68;2.17447;
1008.08;-1164.81;2.14401;
1006.92;-1162.36;2.11463;
1006.92;-1162.36;2.11463;
1005.27;-1159.56;2.09138;
1004.13;-1156;2.07483;
1002.93;-1150.69;2.06616;
1002.93;-1150.69;2.06616;
1001.83;-1138.66;2.08138;
1001.83;-1138.66;2.08138;
1001.53;-1132.41;2.08985;
1000.73;-1126.38;2.0895;
1000.15;-1120.61;2.09499;
1000.15;-1120.61;2.09499;
999.91;-1115.19;2.09884;
999.225;-1109.92;2.09288;
999.042;-1105.43;2.0913;
998.604;-1100.03;2.08546;
998.604;-1100.03;2.08546;
998.663;-1095.03;2.08884;
998.528;-1089.39;2.08422;
998.724;-1084.75;2.08564;
998.472;-1078.77;2.07772;
998.472;-1078.77;2.07772;
997.822;-1072.74;2.08209;
996.478;-1065.1;2.07818;
996.478;-1065.1;2.07818;
995.06;-1059.14;2.08306;
993.659;-1052.34;2.07707;
991.567;-1044.9;2.08225;
990.586;-1038.63;2.0789;
989.034;-1031.58;2.07202;
988.093;-1023.81;2.07525;
988.093;-1023.81;2.07525;
987.421;-1016.77;2.0702;
986.974;-1009.22;2.07055;
986.974;-1009.22;2.07055;
985.087;-1001.51;2.05991;
983.54;-986.704;2.05018;
983.54;-986.704;2.05018;
982.97;-979.167;2.04523;
981.244;-971.689;2.04523;
980.579;-962.937;2.03309;
980.579;-962.937;2.03309;
979.441;-955.553;2.02849;
979.211;-948.5;2.03291;
978.474;-942.342;2.0252;
978.474;-942.342;2.0252;
976.845;-935.792;2.0252;
976.23;-929.935;2.02846;
975.638;-924.286;2.0193;
975.638;-924.286;2.0193;
974.572;-912.804;2.01476;
974.572;-912.804;2.01476;
974.181;-907.607;2.02232;
973.676;-901.515;2.01216;
973.608;-895.542;2.01051;
973.608;-895.542;2.01051;
973.649;-890.421;2.00595;
973.747;-884.009;2.00289;
974.133;-878.061;1.99622;
974.246;-871.629;1.98978;
974.949;-865.864;1.98929;
974.949;-865.864;1.98929;
974.894;-859.617;1.97874;
975.612;-854.341;1.97139;
975.612;-854.341;1.97139;
975.55;-848.39;1.97104;
975.968;-841.421;1.96878;
976.59;-835.397;1.96189;
977.014;-829.428;1.95468;
977.196;-823.815;1.94602;
977.196;-823.815;1.94602;
977.82;-817.893;1.94053;
978.305;-811.735;1.93274;
979.122;-805.586;1.92728;
979.807;-800.259;1.92518;
979.807;-800.259;1.92518;
980.802;-793.896;1.91904;
981.523;-788.024;1.91463;
981.906;-782.114;1.90865;
981.906;-782.114;1.90865;
983.701;-769.757;1.90211;
983.701;-769.757;1.90211;
984.456;-763.828;1.89704;
985.393;-756.916;1.89053;
986.619;-751.34;1.88303;
986.619;-751.34;1.88303;
987.655;-745.161;1.88079;
988.759;-739.462;1.87746;
989.529;-733.771;1.86601;
989.529;-733.771;1.86601;
990.502;-721.53;1.85523;
990.502;-721.53;1.85523;
991.121;-714.961;1.8464;
991.121;-714.961;1.8464;
992.339;-702.977;1.83873;
992.339;-702.977;1.83873;
993.215;-696.531;1.82345;
993.811;-690.443;1.81687;
994.147;-683.762;1.8131;
994.541;-677.842;1.80238;
994.903;-671.842;1.79738;
994.903;-671.842;1.79738;
995.455;-666.334;1.78438;
995.455;-666.334;1.78438;
996.11;-660.425;1.77716;
996.83;-654.2;1.77341;
996.794;-648.542;1.7594;
997.126;-643.076;1.74665;
997.007;-637.382;1.73598;
997.291;-631.549;1.73024;
997.291;-631.549;1.73024;
998.077;-626.194;1.72432;
998.861;-620.292;1.71016;
999.517;-614.742;1.70199;
999.517;-614.742;1.70199;
999.888;-609.423;1.69582;
1000.68;-604.371;1.69273;
1000.54;-598.53;1.68465;
1000.54;-598.53;1.68465;
1001.07;-593.792;1.67658;
1002.33;-588.219;1.67039;
1002.91;-583.181;1.66303;
1002.91;-583.181;1.66303;
1003.16;-577.715;1.65823;
1003.33;-572.414;1.64987;
1003.83;-567.49;1.63937;
1003.98;-562.492;1.63804;
1005.15;-556.746;1.62889;
1005.15;-556.746;1.62889;
1005.9;-550.893;1.63622;
1006.59;-545.671;1.62845;
1007.13;-540.046;1.62811;
1007.13;-540.046;1.62811;
1009.35;-528.826;1.61333;
1009.35;-528.826;1.61333;
1009.86;-522.684;1.60152;
1010.93;-516.86;1.59446;
1011.97;-511.572;1.58863;
1011.97;-511.572;1.58863;
1012.7;-505.24;1.57875;
1012.88;-498.939;1.57381;
1013.29;-493.414;1.57257;
1013.29;-493.414;1.57257;
1013.43;-487.341;1.56233;
1014.72;-482.012;1.55001;
1015.32;-475.952;1.54752;
1015.86;-469.799;1.5378;
1017.4;-463.839;1.53098;
1017.4;-463.839;1.53098;
1018.43;-457.823;1.52424;
1018.23;-452.453;1.51793;
1019.01;-446.099;1.50799;
1019.01;-446.099;1.50799;
1019.94;-440.459;1.50203;
1020.77;-434.936;1.49675;
1021.51;-428.92;1.49103;
1021.54;-423.29;1.48752;
1021.98;-417.228;1.48141;
1021.98;-417.228;1.48141;
1021.98;-412.571;1.47444;
1021.8;-405.527;1.46602;
1021.94;-400.771;1.46806;
1021.94;-400.771;1.46806;
1022.79;-394.48;1.46164;
1022.74;-389.647;1.45836;
1022.64;-383.133;1.45394;
1022.64;-383.133;1.45394;
1022.68;-372.487;1.44522;
1022.68;-372.487;1.44522;
1022.28;-366.67;1.43844;
1022.34;-361.506;1.43661;
1021.56;-355.364;1.43034;
1021.56;-355.364;1.43034;
1021.84;-350.214;1.43702;
1021.71;-343.834;1.4329;
1021.54;-340.034;1.4191;
1021.88;-333.788;1.41649;
1021.29;-327.646;1.41698;
1021.29;-327.646;1.41698;
1021.76;-321.551;1.41589;
1022.39;-314.525;1.41854;
1022.69;-309.365;1.4182;
1022.69;-309.365;1.4182;
1022.97;-301.977;1.41985;
1023.27;-298.836;1.41707;
1022.94;-291.195;1.41647;
1023.72;-284.964;1.4155;
1024.45;-279.893;1.41842;
1024.45;-279.893;1.41842;
1026.29;-273.492;1.42008;
1026.31;-268.116;1.41894;
1026.34;-260.827;1.41802;
1026.34;-260.827;1.41802;
1026.53;-256.614;1.4124;
1026.59;-249.217;1.41423;
1026.58;-242.614;1.41708;
1026.58;-242.614;1.41708;
1027.72;-231.587;1.41376;
1027.72;-231.587;1.41376;
1028.26;-225.984;1.41327;
1027.82;-219.179;1.4064;
1027.98;-214.528;1.40178;
1027.98;-214.528;1.40178;
1028.55;-207.385;1.40675;
1028.25;-199.922;1.40907;
1027.81;-196.97;1.40907;
1027.81;-196.97;1.40907;
1027.51;-189.702;1.40798;
1027.49;-183.899;1.41267;
1027.57;-177.6;1.40808;
1026.42;-172.681;1.4019;
1026.42;-172.681;1.4019;
1026.31;-166.304;1.40093;
1025.78;-158.599;1.39927;
1025.68;-155.791;1.40036;
1026.05;-149.158;1.40467;
1026.05;-149.158;1.40467;
1025.74;-142.438;1.40502;
1026.33;-136.919;1.40034;
1026.13;-131.676;1.39787;
1027.16;-125.121;1.39787;
1027.65;-117.988;1.40103;
1027.65;-117.988;1.40103;
1027.75;-114.147;1.40572;
1027.88;-105.503;1.39588;
1027.02;-100.787;1.40134;
1027.02;-100.787;1.40134;
1028.05;-96.1072;1.40134;
1028.59;-88.678;1.40183;
1029.17;-82.7957;1.39646;
1029.74;-76.3889;1.39775;
1029.74;-76.3889;1.39775;
1030.6;-71.7227;1.39562;
1029.66;-64.5713;1.39318;
1030.4;-57.8597;1.38977;
1030.46;-53.9681;1.39162;
1030.46;-53.9681;1.39162;
1030.27;-47.7226;1.39301;
1030.94;-40.2716;1.3941;
1030.46;-34.2898;1.39673;
1030.46;-34.2898;1.39673;
1030.65;-28.8526;1.39197;
1030.36;-22.731;1.38822;
1030.01;-15.5572;1.39321;
1030.17;-11.6332;1.39192;
1030.37;-4.72721;1.38852;
1030.37;-4.72721;1.38852;
1030.42;3.40412;1.38949;
1030.65;6.88268;1.39138;
1031.33;14.8935;1.3866;
1031.4;20.7992;1.38526;
1031.4;20.7992;1.38526;
1031.96;26.0231;1.38122;
1031.79;31.852;1.38511;
1031.79;31.852;1.38511;
1033.24;45.2119;1.38975;
1033.24;45.2119;1.38975;
1033.56;48.4805;1.39684;
1034.13;55.065;1.39415;
1034.42;59.1566;1.38933;
1034.42;59.1566;1.38933;
1036.26;66.3519;1.38864;
1036.76;70.7498;1.39161;
1037.56;77.6633;1.3922;
1038.79;83.601;1.3929;
1038.93;87.7703;1.39381;
1038.93;87.7703;1.39381;
1040.04;94.1338;1.39479;
1039.94;100.741;1.39872;
1039.76;107.099;1.39734;
1041.32;111.44;1.39734;
1041.32;111.44;1.39734;
1042.48;118.457;1.4009;
1041.92;126.64;1.39069;
1041.76;129.975;1.39138;
1041.76;129.975;1.39138;
1041.89;136.758;1.3976;
1042.13;145.639;1.38816;
1043.07;149.975;1.39275;
1042.34;156.198;1.39077;
1042.05;162.369;1.39008;
1042.05;162.369;1.39008;
1041.34;168.319;1.39068;
1041.32;173.263;1.37564;
1041.69;180.422;1.39531;
1041.69;180.422;1.39531;
1041.53;187.249;1.3938;
1041;192.112;1.38985;
1041.12;198.748;1.38866;
