1035.17;-1218.24;14.7809;
1035.29;-1218.45;14.7839;
1035.29;-1218.45;14.7839;
1035.05;-1217.76;14.7839;
1035.05;-1217.76;14.7839;
1035.33;-1218.11;14.7846;
1035.36;-1217.85;14.7814;
1035.05;-1217.76;14.7862;
1035.05;-1217.76;14.7862;
1035.17;-1217.93;14.7862;
1035.4;-1218.08;14.7862;
1035.27;-1218.13;14.7862;
1035.17;-1218.09;14.7862;
1035.22;-1218.01;14.7838;
1035.22;-1218.01;14.7838;
1035.47;-1217.95;14.781;
1035.17;-1218.09;14.7823;
1035.07;-1218.05;14.7842;
1035.07;-1218.05;14.7842;
1035.13;-1217.9;14.7848;
1035.42;-1218.45;14.784;
1035.28;-1218.07;14.7828;
1035.28;-1218.07;14.7828;
1035.19;-1218.01;14.7832;
1035.19;-1218.01;14.7832;
1035.11;-1217.89;14.7869;
1035.36;-1218.32;14.7839;
1035.3;-1218.05;14.7818;
1035.3;-1218.05;14.7818;
1035.39;-1218.29;14.787;
1035.16;-1217.86;14.7863;
1035.5;-1218.14;14.7837;
1035.5;-1218.14;14.7837;
1035.47;-1217.95;14.7801;
1035.47;-1217.95;14.7801;
1035.35;-1217.86;14.7842;
1035.08;-1217.91;14.7869;
1035.25;-1218.26;14.7862;
1035.25;-1218.26;14.7862;
1035.33;-1217.88;14.7813;
1035.06;-1217.55;14.7818;
1035.39;-1218.27;14.7847;
1035.24;-1217.92;14.7821;
1035.24;-1218.3;14.784;
1035.24;-1218.3;14.784;
1035.22;-1218.29;14.7818;
1035.07;-1218.11;14.7858;
1035.38;-1218.17;14.7845;
1035.38;-1218.17;14.7845;
1035.23;-1218.14;14.7852;
1035.43;-1218.45;14.7852;
1035.22;-1217.74;14.782;
1035.22;-1217.74;14.782;
1035.21;-1218.07;14.7847;
1035.21;-1218.07;14.7847;
1035.21;-1217.98;14.7838;
1035.33;-1218.34;14.7828;
1035.37;-1217.68;14.7841;
1035.37;-1217.68;14.7841;
1035.3;-1217.88;14.786;
1035.17;-1218.44;14.7852;
1035.38;-1218.17;14.7831;
1035.38;-1218.17;14.7831;
1035.17;-1218.24;14.7826;
1035.44;-1218.1;14.7928;
1035.21;-1218.3;14.81;
1035.25;-1218.3;14.8228;
1035.25;-1218.3;14.8228;
1035.39;-1217.78;14.8333;
1035.38;-1218.23;14.8497;
1035.61;-1218.08;14.8685;
1035.47;-1217.96;14.8776;
1035.47;-1217.96;14.8776;
1035.38;-1217.25;14.8972;
1035.38;-1217.81;14.9111;
1035.18;-1217.53;14.9233;
1034.93;-1217.24;14.9321;
1034.68;-1216.94;14.9386;
1034.68;-1216.94;14.9386;
1034.29;-1216.86;14.9352;
1034.29;-1216.86;14.9378;
1034.29;-1216.86;14.9338;
1034.29;-1216.86;14.9338;
1034.37;-1216.95;14.9305;
1034.34;-1216.64;14.928;
1034.23;-1216.99;14.931;
1034.29;-1217.07;14.9288;
1034.29;-1217.07;14.9288;
1034.42;-1216.82;14.9223;
1034.23;-1216.99;14.927;
1034.37;-1216.95;14.9277;
1034.61;-1217.06;14.9249;
1034.61;-1217.06;14.9249;
1034.64;-1217.05;14.9272;
1034.39;-1217.35;14.9267;
1034.69;-1217.07;14.9228;
1034.69;-1217.07;14.9228;
1034.76;-1216.93;14.9222;
1034.67;-1216.8;14.9237;
1034.55;-1216.87;14.922;
1034.66;-1216.97;14.9249;
1034.8;-1216.86;14.9266;
1034.8;-1216.86;14.9266;
1034.7;-1216.91;14.923;
1034.42;-1217.07;14.912;
1034.6;-1217.11;14.9103;
1034.98;-1217.25;14.9017;
1034.98;-1217.25;14.9017;
1035.32;-1217.4;14.8869;
1035.3;-1217.59;14.8852;
1035.3;-1217.59;14.8852;
1035.81;-1217.17;14.8759;
1035.81;-1217.17;14.8759;
1035.69;-1217.37;14.8662;
1035.71;-1217.66;14.8788;
1035.7;-1217.55;14.874;
1035.7;-1217.55;14.874;
1035.95;-1217.44;14.8825;
1035.16;-1217.4;14.8818;
1035.7;-1217.35;14.8822;
1035.42;-1217.14;14.8656;
1035.4;-1217.24;14.8611;
1035.4;-1217.24;14.8611;
1035.17;-1217.23;14.8521;
1035.58;-1217.32;14.8417;
1035.9;-1217.29;14.8336;
1035.9;-1217.29;14.8336;
1035.49;-1217.21;14.8317;
1035.39;-1217.04;14.823;
1035.75;-1216.93;14.8138;
1035.71;-1217.4;14.8045;
1035.56;-1217.37;14.8083;
1035.56;-1217.37;14.8083;
1035.4;-1217.84;14.809;
1035.4;-1217.88;14.8073;
1035.69;-1217.73;14.8096;
1035.69;-1217.73;14.8096;
1035.4;-1218;14.8071;
1035.45;-1218.07;14.8088;
1035.76;-1217.95;14.8062;
1035.76;-1217.95;14.8062;
1035.69;-1217.63;14.8082;
1035.45;-1217.57;14.8112;
1035.29;-1218.2;14.8065;
1035.61;-1217.96;14.8054;
1035.68;-1217.83;14.8062;
1035.68;-1217.83;14.8062;
1035.86;-1218.04;14.8128;
1035.21;-1217.73;14.8042;
1035.89;-1217.73;14.8084;
1035.89;-1217.73;14.8084;
1035.65;-1217.89;14.8085;
1035.65;-1217.89;14.8085;
1035.41;-1217.66;14.8103;
1035.41;-1217.66;14.8103;
1035.84;-1217.73;14.8139;
1035.84;-1217.73;14.8139;
1035.81;-1217.92;14.8075;
1035.58;-1217.74;14.8033;
1035.74;-1217.95;14.8105;
1035.74;-1217.95;14.8105;
1035.78;-1217.76;14.8096;
1035.38;-1217.87;14.8101;
1035.57;-1217.8;14.8085;
1035.82;-1217.5;14.81;
1035.24;-1217.59;14.8105;
1035.24;-1217.59;14.8105;
1035.31;-1217.72;14.8091;
1035.74;-1217.87;14.8091;
1035.94;-1217.59;14.8066;
1035.94;-1217.59;14.8066;
1035.19;-1217.79;14.8044;
1035.52;-1217.6;14.8112;
1035.9;-1217.6;14.8098;
1035.9;-1217.6;14.8098;
1035.38;-1217.71;14.8037;
1035.38;-1217.71;14.8037;
1035.5;-1217.94;14.8102;
1035.51;-1217.54;14.8087;
1035.52;-1217.59;14.8107;
1035.52;-1217.59;14.8107;
1035.41;-1218.01;14.8056;
1035.74;-1217.87;14.8033;
1035.72;-1217.54;14.8085;
1035.72;-1217.54;14.8085;
1035.42;-1217.81;14.8092;
1035.42;-1217.81;14.8092;
1035.57;-1217.48;14.8062;
1035.67;-1217.5;14.8081;
1035.55;-1217.94;14.806;
1035.55;-1217.94;14.806;
1035.65;-1217.92;14.8093;
1035.5;-1217.71;14.808;
1035.76;-1217.95;14.8142;
1035.76;-1217.95;14.8142;
1035.57;-1217.7;14.8555;
1035.57;-1217.7;14.8555;
1035.69;-1217.73;14.8744;
1035.8;-1217.43;14.8867;
1035.3;-1217.45;14.9009;
1035.3;-1217.45;14.9009;
1035.23;-1217.59;14.9059;
1035.66;-1217.17;14.9081;
1035.59;-1217.38;14.8999;
1035.59;-1217.38;14.8999;
1035.35;-1217.35;14.8927;
1035.35;-1217.35;14.8927;
1035.95;-1217.44;14.8851;
1035.83;-1217.43;14.8811;
1036.08;-1217.8;14.8759;
1036.08;-1217.8;14.8759;
1035.85;-1217.61;14.8736;
1035.95;-1217.44;14.8777;
1036.06;-1217.37;14.8813;
1036.06;-1217.37;14.8813;
1035.78;-1217.32;14.8812;
1035.78;-1217.32;14.8812;
1035.84;-1217.64;14.8791;
1035.84;-1217.64;14.8791;
1035.72;-1217.63;14.8799;
1035.72;-1217.63;14.8799;
1035.55;-1217.35;14.8837;
1035.84;-1217.34;14.8776;
1035.71;-1217.38;14.8771;
1035.71;-1217.38;14.8771;
1035.63;-1217.36;14.8788;
1036.24;-1217.47;14.8788;
1035.85;-1217.48;14.8802;
1035.85;-1217.48;14.8802;
1035.69;-1217.37;14.8795;
1035.69;-1217.37;14.8795;
1035.76;-1217.6;14.881;
1035.95;-1217.15;14.8778;
1035.81;-1217.48;14.8766;
1035.81;-1217.48;14.8766;
1035.59;-1217.63;14.8792;
1035.95;-1217.44;14.8769;
1035.56;-1217.2;14.8774;
1035.56;-1217.2;14.8774;
1035.62;-1217.66;14.8774;
1035.59;-1217.46;14.8739;
1035.81;-1217.17;14.8767;
1035.95;-1217.15;14.879;
1035.89;-1217.56;14.879;
1035.89;-1217.56;14.879;
1035.83;-1217.43;14.8782;
1036.04;-1217.32;14.8802;
1036.1;-1217.43;14.8749;
1036.1;-1217.43;14.8749;
1035.71;-1217.64;14.8762;
1035.76;-1217.6;14.8738;
1036.02;-1217.57;14.8699;
1035.95;-1217.82;14.8617;
1036.05;-1218.23;14.8548;
1036.05;-1218.23;14.8548;
1035.79;-1217.61;14.8548;
1035.77;-1217.36;14.8548;
1035.7;-1217.35;14.8612;
1035.7;-1217.35;14.8612;
1035.9;-1216.93;14.862;
1035.95;-1217.15;14.8628;
1035.84;-1217.05;14.8623;
1035.41;-1217.24;14.8627;
1035.8;-1217.32;14.8615;
1035.8;-1217.32;14.8615;
1035.95;-1217.15;14.8615;
1035.94;-1216.95;14.8587;
1035.68;-1217.22;14.8613;
1035.68;-1217.22;14.8613;
1035.71;-1217.31;14.8625;
1035.9;-1217.29;14.8579;
1035.7;-1217.07;14.8589;
1035.86;-1217.49;14.8603;
1035.84;-1217.05;14.8613;
1035.84;-1217.05;14.8613;
1035.95;-1217.44;14.8651;
1035.87;-1217.44;14.8599;
1035.9;-1216.9;14.8604;
1035.9;-1216.9;14.8604;
1035.9;-1217.29;14.8626;
1035.76;-1217.31;14.8626;
1035.5;-1217.2;14.861;
1035.77;-1217.38;14.8593;
1035.86;-1217.32;14.8646;
1035.86;-1217.32;14.8646;
1036.18;-1217.46;14.8602;
1035.7;-1217.24;14.8626;
1035.95;-1217.22;14.8634;
1035.95;-1217.22;14.8634;
1035.9;-1217.3;14.8645;
1036.1;-1217.07;14.8631;
1035.61;-1216.93;14.8623;
1035.61;-1216.93;14.8623;
1035.44;-1217.04;14.8602;
1036.04;-1217.12;14.8626;
1036.01;-1217.19;14.8595;
1035.71;-1217.38;14.859;
1035.69;-1217.22;14.8597;
1035.69;-1217.22;14.8597;
1035.8;-1217.43;14.8565;
1035.74;-1217.08;14.8575;
1035.57;-1217.14;14.8618;
1035.57;-1217.14;14.8618;
1035.55;-1217.07;14.8627;
1035.84;-1217.34;14.8599;
1035.86;-1217.03;14.8596;
1035.3;-1217.27;14.8612;
1035.64;-1217.19;14.8622;
1035.64;-1217.19;14.8622;
1035.69;-1216.87;14.8589;
1036.24;-1217.16;14.8629;
1035.84;-1217.05;14.8558;
1035.68;-1217.09;14.8597;
1035.68;-1217.09;14.8597;
1035.66;-1217.17;14.8606;
1035.46;-1216.95;14.8572;
1035.46;-1217.1;14.8591;
1036.03;-1217.47;14.8624;
1036.03;-1217.47;14.8624;
1035.67;-1217.25;14.8605;
1035.81;-1217.52;14.8587;
1035.75;-1216.93;14.8607;
1035.75;-1216.93;14.8607;
1035.95;-1217.15;14.8612;
1035.78;-1217.34;14.8639;
1035.7;-1217.38;14.8606;
1035.7;-1217.38;14.8606;
1035.79;-1217.19;14.843;
1035.79;-1217.19;14.843;
1036.09;-1217.14;14.8344;
1036.22;-1217.48;14.831;
1036.16;-1217.89;14.8303;
1036.16;-1217.89;14.8303;
1035.96;-1217.59;14.831;
1036.25;-1217.87;14.8336;
1036.13;-1218.15;14.8327;
1036.13;-1218.15;14.8327;
1035.99;-1217.45;14.8378;
1035.99;-1217.45;14.8378;
1035.91;-1217.87;14.8371;
1036.33;-1217.55;14.8323;
1035.94;-1217.59;14.8317;
1035.94;-1217.59;14.8317;
1035.95;-1217.44;14.8302;
1036.02;-1217.88;14.8325;
1035.99;-1217.79;14.8361;
1035.99;-1217.79;14.8361;
1035.94;-1217.59;14.8372;
1035.94;-1217.59;14.8372;
1036.03;-1217.56;14.8359;
1036.19;-1217.61;14.8342;
1035.95;-1217.75;14.8314;
1035.95;-1217.75;14.8314;
1035.89;-1217.88;14.8355;
1035.76;-1217.84;14.8322;
1036;-1217.88;14.834;
1036;-1217.88;14.834;
1035.71;-1217.38;14.8351;
1035.71;-1217.38;14.8351;
1035.73;-1217.65;14.8327;
1035.78;-1217.77;14.8327;
1035.89;-1217.88;14.8443;
1035.89;-1217.88;14.8443;
1036.47;-1217.62;14.8643;
1036.02;-1217.88;14.8755;
1035.9;-1217.29;14.8913;
1035.9;-1217.29;14.8913;
1035.61;-1217.29;14.9009;
1035.24;-1217.28;14.9081;
1035.43;-1217.14;14.9072;
1035.43;-1217.14;14.9072;
1035.47;-1217.52;14.8908;
1035.47;-1217.52;14.8908;
1035.49;-1217.2;14.8866;
1035.82;-1217.58;14.8763;
1036.01;-1217.44;14.8756;
1036.01;-1217.44;14.8756;
1036.31;-1217.3;14.8751;
1036.22;-1217.67;14.8761;
1035.94;-1217.59;14.8717;
1035.94;-1217.59;14.8717;
1036.17;-1217.36;14.8735;
1036.17;-1217.36;14.8735;
1035.97;-1217.38;14.8745;
1035.94;-1217.59;14.8749;
1036.09;-1217.23;14.8733;
1036.09;-1217.23;14.8733;
1036.06;-1217.58;14.8745;
1035.89;-1217.5;14.8733;
1035.9;-1217.29;14.8757;
1035.9;-1217.29;14.8757;
1035.78;-1217.49;14.8751;
1035.78;-1217.49;14.8751;
1036.17;-1217.63;14.8747;
1036.19;-1217.72;14.8808;
1035.93;-1217.4;14.8761;
1035.93;-1217.4;14.8761;
1036.21;-1217.41;14.8756;
1036.03;-1217.34;14.8737;
1035.95;-1217.46;14.8794;
1035.95;-1217.46;14.8794;
1036.27;-1217.42;14.8763;
1036.27;-1217.42;14.8763;
1035.79;-1217.5;14.8758;
1036.33;-1217.25;14.875;
1036.33;-1217.53;14.875;
1036.33;-1217.53;14.875;
