1043.97;-1202.35;8.20876;
1044;-1202.13;8.23204;
1043.79;-1201.8;8.24536;
1043.79;-1201.8;8.24536;
1043.62;-1202.4;8.26563;
1044.3;-1202.66;8.2835;
1044.24;-1202.44;8.30564;
1044.36;-1202.79;8.32471;
1044.36;-1202.79;8.32471;
1044.36;-1202.52;8.343;
1044.3;-1202.66;8.36372;
1044.3;-1202.66;8.36372;
1044.44;-1202.98;8.40186;
1044.44;-1202.98;8.40186;
1044.36;-1202.79;8.41634;
1044.36;-1202.79;8.4381;
1044.3;-1202.66;8.45356;
1044.3;-1202.66;8.45356;
1043.88;-1202.32;8.48039;
1043.86;-1202.32;8.49902;
1043.71;-1202.44;8.51476;
1043.89;-1202.22;8.53778;
1043.89;-1202.22;8.53778;
1043.39;-1201.73;8.58622;
1043.39;-1201.73;8.58622;
1043.52;-1201.9;8.60555;
1043.56;-1201.88;8.62017;
1043.46;-1201.63;8.62427;
1043.46;-1201.63;8.62427;
1043.12;-1201.64;8.63571;
1043.06;-1201.23;8.63705;
1042.74;-1201.71;8.63705;
1042.74;-1201.71;8.63705;
1042.57;-1201.27;8.62932;
1042.57;-1201.27;8.62932;
1042.75;-1201.3;8.62898;
1042.72;-1201.22;8.628;
1042.8;-1201.22;8.62898;
1042.8;-1201.22;8.62898;
1042.92;-1201.48;8.63032;
1042.91;-1201.22;8.62551;
1042.39;-1201.33;8.62893;
1042.39;-1201.33;8.62893;
1042.61;-1200.99;8.63065;
1042.85;-1201.28;8.63163;
1042.48;-1201.35;8.63016;
1042.63;-1201.09;8.63101;
1042.75;-1201.3;8.62836;
1042.75;-1201.3;8.62836;
1042.63;-1201.5;8.63144;
1042.34;-1200.94;8.63222;
1042.75;-1201.02;8.62769;
1042.75;-1201.02;8.62769;
1042.88;-1201.07;8.61654;
1042.88;-1201.07;8.61654;
1042.65;-1200.93;8.61489;
1042.65;-1200.93;8.61489;
1042.48;-1201.08;8.6115;
1042.93;-1201.03;8.61275;
1042.82;-1200.88;8.6119;
1043.03;-1201;8.61021;
1043.03;-1201;8.61021;
1042.58;-1200.93;8.61418;
1042.63;-1201.07;8.61636;
1042.46;-1201.01;8.61373;
1042.34;-1201.07;8.61433;
1042.66;-1201.28;8.60572;
1043.41;-1201.37;8.60396;
1043.41;-1201.37;8.60396;
1043.8;-1201.95;8.59388;
1044.22;-1202.32;8.59019;
1044.36;-1202.72;8.59019;
1044.36;-1202.72;8.59019;
1044.55;-1202.52;8.58827;
1044.43;-1202.62;8.58827;
1044.35;-1202.37;8.59092;
1044.16;-1202.32;8.58888;
1044.16;-1202.32;8.58888;
1044;-1202.35;8.59012;
1044.11;-1202.06;8.59012;
1044.07;-1202.13;8.59012;
1043.71;-1202.03;8.5861;
1043.71;-1202.03;8.5861;
1044.12;-1202.07;8.5916;
1044.24;-1202.17;8.58947;
1044.01;-1201.96;8.59221;
1044.01;-1201.96;8.59221;
1044.22;-1202.32;8.5935;
1044.39;-1202.17;8.58705;
1043.99;-1201.97;8.58789;
1043.84;-1201.95;8.59013;
1044.06;-1201.98;8.58871;
1044.06;-1201.98;8.58871;
1044.07;-1202.13;8.58871;
1044.03;-1202.26;8.58871;
1044.09;-1202.28;8.58919;
1044.09;-1202.28;8.58919;
1044.41;-1202.58;8.59092;
1043.97;-1202.01;8.58825;
1044.11;-1202.06;8.58902;
1044.2;-1202.32;8.58902;
1043.91;-1202.02;8.58902;
1043.91;-1202.02;8.58902;
1044.22;-1202.32;8.5924;
1044.2;-1202.17;8.59325;
1043.96;-1202.42;8.58845;
1043.96;-1202.42;8.58845;
1043.87;-1202.3;8.59052;
1044.07;-1202.13;8.59228;
1044.13;-1202.2;8.59814;
1044.01;-1202.26;8.58901;
1043.95;-1202.04;8.59063;
1043.95;-1202.04;8.59063;
1044.15;-1202.3;8.59279;
1043.86;-1201.87;8.59528;
1043.86;-1201.87;8.59528;
1044;-1202.25;8.59156;
1044.28;-1202.25;8.59265;
1044.11;-1202.22;8.58983;
1044.07;-1202.13;8.58754;
1043.95;-1202.44;8.59122;
1043.95;-1202.44;8.59122;
1044.16;-1202.22;8.59318;
1044.17;-1202.45;8.59089;
1044.04;-1202.25;8.59675;
1044.23;-1202.28;8.59326;
1044.23;-1202.28;8.59326;
1044.22;-1202.32;8.58881;
1044.2;-1202.17;8.59431;
1044.09;-1202.28;8.59084;
1044.09;-1202.28;8.59084;
1044.03;-1202.12;8.58472;
1044.03;-1202.12;8.58472;
1044.19;-1202.49;8.58066;
1043.93;-1202.45;8.57848;
1044.24;-1202.44;8.57599;
1044.24;-1202.44;8.57599;
1044.13;-1202.35;8.5735;
1044.36;-1202.52;8.57715;
1044.05;-1202.52;8.57595;
1044.05;-1202.52;8.57595;
1044.13;-1202.35;8.5752;
1044.13;-1202.35;8.5752;
1044.14;-1202.35;8.57957;
1044.14;-1202.35;8.57957;
1044.16;-1202.32;8.58319;
1044.16;-1202.32;8.58319;
1044.3;-1202.66;8.58012;
1044.1;-1202.39;8.58301;
1044.18;-1202.58;8.5835;
1044.18;-1202.58;8.5835;
1044.03;-1202.56;8.58241;
1044.22;-1202.47;8.58579;
1044.22;-1202.48;8.58307;
1044.06;-1202.38;8.58247;
1044.06;-1202.38;8.58247;
1044.1;-1202.46;8.58163;
1043.99;-1202.66;8.58443;
1044.28;-1202.4;8.57576;
1044.02;-1202.27;8.57889;
1044.02;-1202.27;8.57889;
1044.33;-1202.22;8.58538;
1044.24;-1202.17;8.58237;
1043.95;-1202.44;8.57913;
1043.95;-1202.44;8.57913;
1044.35;-1202.37;8.57844;
1044.09;-1202.08;8.58168;
1044.07;-1202.13;8.5898;
1044.22;-1202.54;8.58099;
1044.02;-1202.27;8.58723;
1044.02;-1202.27;8.58723;
1042.63;-1200.87;8.56963;
1041.18;-1199.23;8.54864;
1040.1;-1197.87;8.52103;
1040.1;-1197.87;8.52103;
1037.21;-1192.78;8.46164;
1037.21;-1192.78;8.46164;
1035.82;-1189.75;8.42609;
1034.64;-1186.82;8.40116;
1032.84;-1183.74;8.37081;
1032.84;-1183.74;8.37081;
1030.9;-1179.68;8.3554;
1030.29;-1175.3;8.349;
1029.74;-1168.43;8.34852;
1028.75;-1161.58;8.35757;
1028.75;-1161.58;8.35757;
1028.57;-1156.13;8.36503;
1027.59;-1149.86;8.36682;
1026.95;-1144.8;8.36898;
1026.89;-1139.73;8.37361;
1026.89;-1139.73;8.37361;
1026.55;-1134.5;8.36786;
1026.06;-1130.06;8.36928;
1025.57;-1125.09;8.36552;
1025.57;-1125.09;8.36552;
1025.29;-1119.45;8.36318;
1024.83;-1114.57;8.36184;
1023.92;-1109.54;8.3578;
1023.83;-1104.31;8.35745;
1023.54;-1098.97;8.35745;
1023.54;-1098.97;8.35745;
1023.4;-1093.81;8.3534;
1023.07;-1088.56;8.34608;
1023.07;-1083.39;8.35196;
1023.07;-1083.39;8.35196;
1022.97;-1077.85;8.34461;
1022.68;-1071.94;8.33888;
1022.74;-1066.95;8.33715;
1022.32;-1061.15;8.33101;
1022.23;-1055.52;8.32906;
1022.23;-1055.52;8.32906;
1022.37;-1048.49;8.32037;
1022.01;-1041.37;8.3145;
1022.01;-1041.37;8.3145;
1021.63;-1033.47;8.3145;
1020.98;-1025.45;8.30986;
1020.78;-1019.03;8.3028;
1020.78;-1019.03;8.3028;
1019.33;-1006.77;8.29248;
1019.33;-1006.77;8.29248;
1019.16;-1000.58;8.29248;
1018.64;-994.991;8.28842;
1018.63;-989.372;8.28339;
1018.74;-983.867;8.27764;
1018.74;-983.867;8.27764;
1018.49;-978.709;8.27172;
1018.98;-972.998;8.26918;
1019.61;-967.891;8.2711;
1019.61;-967.891;8.2711;
1019.95;-962.287;8.2665;
1019.9;-957.19;8.25753;
1019.94;-952.008;8.25813;
1020.1;-946.736;8.24703;
1020.3;-941.282;8.24557;
1020.3;-941.282;8.24557;
1020.77;-936.391;8.23719;
1020.96;-930.66;8.2353;
1020.93;-925.102;8.22944;
1020.86;-919.681;8.21269;
1020.86;-919.681;8.21269;
1020.68;-914.262;8.19841;
1020.74;-908.921;8.18857;
1020.3;-904.042;8.18273;
1020.3;-904.042;8.18273;
1020.56;-898.922;8.16648;
1021.07;-893.575;8.16613;
1021.44;-887.385;8.15811;
1022.44;-881.133;8.14965;
1022.44;-881.133;8.14965;
1023.01;-875.658;8.13951;
1023.43;-869.923;8.12988;
1023.67;-864.398;8.11767;
1023.67;-864.398;8.11767;
1024.54;-853.097;8.09811;
1024.54;-853.097;8.09811;
1025.96;-847.216;8.09295;
1026.34;-841.407;8.08088;
1027.23;-835.723;8.0732;
1027.23;-835.723;8.0732;
1027.69;-829.833;8.06059;
1028.51;-824.662;8.04809;
1028.9;-818.829;8.04103;
1029.59;-813.108;8.0318;
1029.59;-813.108;8.0318;
1030.36;-807.193;8.02516;
1031.09;-802.059;8.0157;
1032.24;-797.079;8.01017;
1032.9;-791.103;8.00807;
1032.9;-791.103;8.00807;
1033.27;-786.545;8.00051;
1033.61;-781.397;7.9943;
1033.61;-781.397;7.9943;
1035.11;-775.567;7.98395;
1035.51;-770.302;7.97723;
1036.18;-765.444;7.96994;
1036.56;-759.541;7.96661;
1037.38;-754.281;7.94787;
1037.84;-748.813;7.93756;
1037.84;-748.813;7.93756;
1038.49;-743.678;7.93414;
1038.66;-738.033;7.9268;
1038.66;-738.033;7.9268;
1038.73;-731.801;7.91531;
1039.35;-720.457;7.90925;
1039.35;-720.457;7.90925;
1039.35;-713.81;7.90056;
1039.33;-708.384;7.89391;
1039.33;-708.384;7.89391;
1039.11;-703.042;7.88223;
1039.34;-697.389;7.88047;
1039.24;-691.419;7.86724;
1040.11;-685.693;7.86083;
1040.85;-679.871;7.85302;
1041.36;-674.097;7.84755;
1041.36;-674.097;7.84755;
1041.88;-667.335;7.84287;
1042.24;-662.147;7.83674;
1043.07;-656.198;7.82664;
1043.07;-656.198;7.82664;
1044.03;-650.387;7.8258;
1044.36;-645.025;7.82476;
1044.98;-638.791;7.81034;
1044.98;-638.791;7.81034;
1045.25;-632.435;7.80694;
1045.62;-626.519;7.80133;
1046.63;-620.816;7.79342;
1046.96;-614.883;7.78728;
1046.96;-614.883;7.78728;
1047.4;-609.029;7.7784;
1047.65;-603.761;7.77917;
1048.04;-597.769;7.77597;
1048.04;-597.769;7.77597;
1048.39;-592.578;7.77063;
1049;-587.072;7.7675;
1050.19;-581.392;7.76057;
1050.22;-575.834;7.76008;
1050.74;-569.562;7.75343;
1051.04;-564.214;7.7515;
1051.04;-564.214;7.7515;
1051.21;-559.05;7.74861;
1051.5;-553.015;7.74247;
1051.63;-546.945;7.74109;
1051.63;-546.945;7.74109;
1052.59;-542.038;7.737;
1052.87;-536.441;7.729;
1053.19;-529.999;7.72717;
1053.19;-529.999;7.72717;
1053.28;-525.282;7.72019;
1053.8;-519.108;7.71928;
1054.37;-513.641;7.7134;
1054.04;-507.681;7.70697;
1053.8;-502.856;7.69771;
1053.8;-502.856;7.69771;
1053.6;-497.27;7.69576;
1053.47;-491.092;7.69075;
1053.21;-485.211;7.6947;
1053.21;-485.211;7.6947;
1052.69;-479.974;7.68984;
1052.81;-473.898;7.67966;
1051.89;-467.929;7.67692;
1050.92;-462.759;7.67607;
1050.73;-456.327;7.6728;
1050.73;-456.327;7.6728;
1051.27;-451.295;7.67048;
1050.79;-444.468;7.66659;
1050.79;-444.468;7.66659;
1050.06;-438.817;7.6618;
1050.12;-426.381;7.6534;
1050.12;-426.381;7.6534;
1049.69;-421.445;7.65628;
1049.53;-416.137;7.6483;
1049.53;-416.137;7.6483;
1049.22;-409.933;7.6544;
1049.13;-403.752;7.64609;
1048.75;-398.834;7.63931;
1048.71;-393.057;7.64823;
1048.71;-393.057;7.64823;
1048.73;-381.637;7.63591;
1048.73;-381.637;7.63591;
1049.06;-375.19;7.63161;
1049.06;-375.19;7.63161;
1049.33;-369.077;7.62567;
1050.26;-362.446;7.62507;
1050.33;-359.047;7.62824;
1049.69;-351.885;7.62356;
1050.28;-346.839;7.62183;
1050.28;-346.839;7.62183;
1050.45;-341.413;7.62098;
1051.3;-334.95;7.61313;
1051.18;-329.691;7.61941;
1050.64;-322.017;7.61536;
1050.78;-319.736;7.60979;
1050.78;-319.736;7.60979;
1051.01;-312.072;7.60817;
1050.87;-307.157;7.61413;
1050.53;-300.597;7.60849;
1050.53;-300.597;7.60849;
1050.09;-296.962;7.60897;
1050.22;-289.898;7.60653;
1049.49;-284.171;7.60745;
1049.49;-284.171;7.60745;
1049.81;-279.235;7.60641;
1049.14;-272.94;7.60499;
1049.25;-267.704;7.60942;
1048.6;-260.832;7.60008;
1048.6;-260.832;7.60008;
1047.81;-257.969;7.60486;
1047.82;-250.356;7.59913;
1046.71;-244.351;7.59779;
1046.71;-244.351;7.59779;
1046.6;-239.785;7.60205;
1046.36;-234.477;7.60076;
1046.53;-228.308;7.59817;
1045.63;-221.338;7.60619;
1046.19;-217.648;7.6071;
1045.47;-211.833;7.59963;
1045.47;-211.833;7.59963;
1044.98;-206.071;7.60942;
1045.02;-198.946;7.6012;
1045.02;-198.946;7.6012;
1044.96;-195.451;7.60521;
1044.15;-188.647;7.6057;
1044.77;-182.423;7.60493;
1043.91;-177.818;7.60737;
1043.91;-177.818;7.60737;
1042.3;-165.235;7.61039;
1042.3;-165.235;7.61039;
1042.11;-159.809;7.60421;
1041.57;-156.341;7.60958;
1041.56;-149.314;7.6082;
1041.56;-149.314;7.6082;
1041.58;-144.082;7.61438;
1041.12;-137.121;7.61064;
1039.97;-133.32;7.60729;
1039.21;-126.595;7.6061;
1038.05;-121.296;7.6067;
1038.05;-121.296;7.6067;
1039.56;-115.746;7.60729;
1038.46;-110.328;7.60058;
1038.46;-110.328;7.60058;
1038.29;-104.741;7.60981;
1037.37;-97.2588;7.6017;
1036.98;-94.7198;7.61205;
1038.12;-87.2189;7.60559;
1036.93;-81.0839;7.60901;
1036.93;-81.0839;7.60901;
1035.67;-76.1949;7.606;
1035.01;-70.7415;7.60685;
1034.72;-64.4833;7.61109;
1034.72;-64.4833;7.61109;
1034.14;-56.7896;7.60126;
1033.59;-53.8295;7.61049;
1032.4;-47.8737;7.60125;
1032.4;-47.8737;7.60125;
1032.52;-41.8708;7.60982;
1031.08;-31.34;7.61536;
1031.08;-31.34;7.61536;
1030.3;-25.2559;7.61422;
1029.86;-17.6476;7.61959;
1029.35;-14.0216;7.61881;
1029.35;-14.0216;7.61881;
1029.46;-8.36537;7.6125;
1029.41;-2.97403;7.62573;
1029.29;4.86656;7.62342;
1029.29;4.86656;7.62342;
1029.47;8.84886;7.62627;
1028.87;16.5775;7.63365;
1029.94;22.6431;7.62865;
1029.33;27.3863;7.63982;
1029.33;27.3863;7.63982;
1029.28;33.4542;7.63359;
1029.7;39.3484;7.64851;
1029.69;45.8756;7.64065;
1029.63;49.6781;7.639;
1029.63;49.6781;7.639;
1029.1;57.1447;7.64197;
1029.47;61.5974;7.64063;
1030.1;67.6128;7.64449;
1031.13;73.6926;7.63893;
1031.13;73.6926;7.63893;
1032.33;80.3035;7.63962;
1031.99;86.2251;7.64072;
1032.31;90.7213;7.63947;
1032.76;98.2383;7.6436;
1032.76;98.2383;7.6436;
1032.27;104.694;7.63765;
1033.07;108.305;7.64398;
1032.37;114.554;7.64264;
1032.37;114.554;7.64264;
1032.5;127.51;7.65566;
1032.5;127.51;7.65566;
1030.96;132.758;7.65601;
1029.2;139.322;7.65268;
1028.48;146.817;7.65028;
1028.48;146.817;7.65028;
1027.86;149.289;7.66396;
1027.32;156.373;7.66396;
1025.99;163.143;7.67268;
1025.13;167.747;7.67268;
1024.09;173.661;7.67507;
1024.09;173.661;7.67507;
1024.11;179.72;7.68719;
1023.11;187.461;7.68685;
1022.37;190.167;7.70037;
1022.37;190.167;7.70037;
1022.46;198.387;7.69928;
1021.21;204.317;7.69859;
1021.14;209.426;7.68732;
1020.91;216.147;7.69769;
1021.08;223.315;7.69769;
1021.08;223.315;7.69769;
1021.08;223.315;7.69769;
1021.27;228.903;7.69416;
1021.2;233.698;7.70101;
1020.81;240.877;7.69875;
1020.67;248.301;7.69679;
1020.32;252.324;7.69845;
1020.32;252.324;7.69845;
1019.54;258.698;7.6981;
1019.95;265.639;7.70239;
1019.98;269.953;7.69854;
1018.29;276.537;7.69529;
1018.13;282.768;7.69711;
1018.13;282.768;7.69711;
1016.82;289.253;7.69272;
1016.7;294.122;7.70207;
1015.9;300.635;7.69829;
1015.9;300.635;7.69829;
1015.27;307.504;7.69829;
1015.27;312.003;7.69634;
1014.72;319;7.69758;
1014.72;319;7.69758;
1014.16;324.567;7.70257;
1013.49;330.15;7.7016;
1013.77;337.76;7.70457;
1013.83;342.373;7.70397;
1013.71;348.95;7.6998;
1013.47;354.044;7.70567;
1013.47;354.044;7.70567;
1013.61;360.1;7.70155;
1013.42;367.434;7.70121;
1013.95;372.095;7.70604;
1013.95;372.095;7.70604;
1013.32;378.684;7.70358;
1013.37;385.19;7.71203;
1012.83;391.725;7.71007;
1012.88;397.098;7.70141;
1012.88;397.098;7.70141;
1012.22;402.913;7.71622;
1012.26;409.778;7.70693;
1012.21;415.183;7.71718;
1012.37;421.001;7.71901;
1012.31;427.531;7.72484;
1011.28;432.57;7.72279;
1011.28;432.57;7.72279;
1010.18;438.558;7.72719;
1009.48;444.66;7.72753;
1008.92;451.175;7.73159;
1008.92;451.175;7.73159;
1008.44;457.549;7.7336;
1007.27;462.232;7.73395;
1006.17;469.345;7.74158;
1005.41;474.906;7.74327;
1005.41;474.906;7.74327;
1004.82;480.922;7.73932;
1004.01;486.833;7.7535;
1004.01;486.833;7.7535;
1002.97;492.529;7.76047;
1002.12;498.223;7.76243;
1001.68;503.506;7.77102;
1000.8;509.769;7.76815;
1000.8;509.769;7.76815;
1000.38;515.16;7.77243;
999.008;521.112;7.78304;
998.57;526.55;7.78407;
998.233;532.137;7.78931;
998.233;532.137;7.78931;
997.595;538.045;7.79496;
997.24;544.286;7.79496;
