1036.3;-1229.65;33.5162;
1036.3;-1229.65;33.5162;
1036.69;-1229.27;33.5172;
1036.69;-1229.27;33.5172;
1036.5;-1229.46;33.5088;
1036.81;-1229.33;33.5142;
1036.51;-1229.52;33.5106;
1036.7;-1229.4;33.5086;
1036.7;-1229.4;33.5086;
1036.88;-1229.57;33.512;
1036.88;-1229.57;33.512;
1036.64;-1229.29;33.512;
1036.37;-1229.27;33.5126;
1036.37;-1229.27;33.5126;
1036.68;-1229.42;33.5157;
1036.85;-1229.59;33.5145;
1036.84;-1229.58;33.5158;
1036.21;-1229.47;33.5118;
1036.21;-1229.47;33.5118;
1036.28;-1229.51;33.5083;
1037.08;-1229.47;33.5129;
1037.08;-1229.47;33.5129;
1036.58;-1229.32;33.5113;
1036.34;-1229.56;33.5139;
1036.8;-1229.05;33.5122;
1036.7;-1229.73;33.5122;
1036.54;-1229.35;33.5122;
1036.54;-1229.35;33.5122;
1036.58;-1229.66;33.5073;
1036.88;-1229.37;33.511;
1036.63;-1229.51;33.5094;
1036.78;-1229.32;33.5139;
1036.61;-1229.73;33.5129;
1036.61;-1229.73;33.5129;
1036.31;-1229.19;33.5074;
1036.79;-1229.28;33.5121;
1036.6;-1229.62;33.5106;
1036.37;-1229.27;33.5101;
1036.37;-1229.27;33.5101;
1036.91;-1229.55;33.5115;
1036.91;-1229.55;33.5115;
1036.55;-1229.62;33.5086;
1036.48;-1229.67;33.5156;
1036.48;-1229.67;33.5156;
1036.76;-1229.58;33.5092;
1036.86;-1229.53;33.5092;
1036.51;-1229.77;33.5122;
1036.51;-1229.77;33.5122;
1036.42;-1229.37;33.5105;
1036.63;-1229.45;33.5121;
1035.96;-1229.49;33.5112;
1035.96;-1229.49;33.5112;
1035.96;-1229.49;33.5112;
1036.83;-1229.39;33.5093;
1036.83;-1229.39;33.5093;
1036.56;-1229.19;33.5142;
1036.11;-1229.4;33.5125;
1036.57;-1229.58;33.5125;
1036.57;-1229.58;33.5125;
1036.85;-1229.59;33.5109;
1036.77;-1229.63;33.5117;
1036.57;-1229.35;33.5117;
1036.7;-1229.69;33.52;
1036.7;-1229.69;33.52;
1036.77;-1229.59;33.5109;
1036.5;-1229.46;33.5104;
1036.49;-1229.51;33.5086;
1036.65;-1229.54;33.5138;
1036.65;-1229.54;33.5138;
1036.64;-1229.25;33.5148;
1036.43;-1229.33;33.5091;
1036.43;-1229.33;33.5091;
1036.74;-1229.43;33.512;
1036.22;-1229.43;33.5116;
1036.47;-1229.08;33.5079;
1036.02;-1229.72;33.5116;
1036.9;-1229.13;33.5145;
1036.9;-1229.13;33.5145;
1036.31;-1229.3;33.5105;
1036.59;-1229.1;33.512;
1036.16;-1229.7;33.512;
1036.16;-1229.7;33.512;
1036.6;-1229.31;33.5106;
1036.49;-1229.39;33.5106;
1036.42;-1229.43;33.5106;
1036.42;-1229.49;33.5106;
1036.42;-1229.49;33.5106;
1036.3;-1229.54;33.5135;
1036.21;-1229.75;33.5117;
1036.13;-1229.64;33.5127;
1036.59;-1229.49;33.5088;
1036.08;-1229.63;33.5132;
1036.08;-1229.63;33.5132;
1036.63;-1229.36;33.5123;
1036.48;-1229.48;33.5113;
1036.08;-1229.58;33.5142;
1036.51;-1229.31;33.5124;
1036.51;-1229.31;33.5124;
1036.57;-1229.3;33.5159;
1036.54;-1229.62;33.508;
1036.4;-1229.49;33.5096;
1036.4;-1229.49;33.5096;
1036.58;-1229.69;33.5103;
1036.04;-1229.26;33.5145;
1036.66;-1229.74;33.5083;
1036.66;-1229.74;33.5083;
1036.43;-1229.98;33.5099;
1036.9;-1229.55;33.5099;
1036.55;-1229.78;33.5093;
1036.6;-1229.89;33.5088;
1036.54;-1229.54;33.5116;
1036.54;-1229.54;33.5116;
1036.64;-1229.69;33.5119;
1036.15;-1229.55;33.5112;
1036.35;-1229.63;33.5119;
1036.48;-1229.14;33.5086;
1036.48;-1229.14;33.5086;
1036.49;-1229.48;33.5114;
1036.65;-1229.49;33.5131;
1036.36;-1229.79;33.515;
1036.49;-1229.49;33.5075;
1036.62;-1229.33;33.5145;
1036.62;-1229.33;33.5145;
1036.37;-1229.68;33.511;
1036.67;-1229.44;33.5098;
1036.67;-1229.44;33.5098;
1036.69;-1229.57;33.5117;
1036.63;-1229.63;33.5127;
1036.63;-1229.63;33.5127;
1036.47;-1229.7;33.5161;
1036.54;-1229.34;33.5099;
1036.43;-1229.33;33.5116;
1036.43;-1229.33;33.5116;
1036.5;-1229.46;33.5113;
1036.32;-1229.55;33.5133;
1036.64;-1229.29;33.513;
1036.64;-1229.29;33.513;
1036.77;-1229.48;33.513;
1036.51;-1229.77;33.5147;
1036.56;-1229.6;33.5158;
1036.43;-1229.61;33.5097;
1036.49;-1229.18;33.5128;
1036.49;-1229.18;33.5128;
1036.57;-1229.94;33.5156;
1036.77;-1229.48;33.5116;
1036.87;-1229.57;33.5104;
1036.87;-1229.57;33.5104;
1036.48;-1229.69;33.5134;
1036.54;-1229.86;33.51;
1036.54;-1229.86;33.51;
1036.45;-1229.65;33.5127;
1036.72;-1229.63;33.5145;
1036.7;-1229.4;33.509;
1036.83;-1229.59;33.5152;
1036.47;-1229.24;33.5115;
1036.47;-1229.24;33.5115;
1036.71;-1229.32;33.5132;
1036.33;-1229.35;33.5066;
1036.71;-1229.36;33.509;
1036.71;-1229.36;33.509;
1036.65;-1229.43;33.5179;
1036.65;-1229.43;33.5179;
1036.36;-1229.81;33.5066;
1036.41;-1229.37;33.5118;
1036.55;-1229.56;33.5115;
1036.23;-1229.47;33.5147;
1036.23;-1229.47;33.5147;
1036.35;-1229.63;33.5133;
1036.58;-1229.66;33.5116;
1036.66;-1229.69;33.5143;
1036.66;-1229.69;33.5143;
1036.48;-1229.48;33.5143;
1036.35;-1229.61;33.5067;
1036.35;-1229.61;33.5067;
1036.48;-1229.23;33.5102;
1036.62;-1229.13;33.5202;
1036.62;-1229.13;33.5202;
1036.62;-1229.31;33.5297;
1036.43;-1229.33;33.5529;
1036.36;-1228.84;33.5669;
1036.36;-1228.84;33.5669;
1035.85;-1229.34;33.5812;
1036.54;-1229.5;33.5931;
1036.48;-1229.09;33.6109;
1036.68;-1229.31;33.6324;
1036.68;-1229.31;33.6324;
1036.51;-1229.26;33.6463;
1036.5;-1229.46;33.6591;
1036.61;-1228.94;33.6817;
1036.75;-1230.14;33.7044;
1036.75;-1230.14;33.7044;
1036.41;-1229.91;33.7114;
1036.58;-1230.19;33.7314;
1036.58;-1230.19;33.7314;
1036.2;-1229.18;33.7698;
1036.2;-1229.18;33.7698;
1036.21;-1229.47;33.7886;
1036.5;-1229.74;33.7956;
1036.47;-1229.11;33.803;
1036.15;-1229.49;33.8069;
1036.15;-1229.49;33.8069;
1036.23;-1229.12;33.8016;
1035.92;-1229.06;33.797;
1035.92;-1229.06;33.797;
1036.08;-1229.72;33.793;
1036.08;-1229.72;33.793;
1036.17;-1229.05;33.7947;
1036.69;-1228.99;33.796;
1036.35;-1229.08;33.7922;
1036.35;-1229.08;33.7922;
1036.25;-1229.35;33.7956;
1036.13;-1228.9;33.7926;
1036.58;-1229.35;33.7933;
1036.58;-1229.35;33.7933;
1036.21;-1229.38;33.7902;
1036.21;-1229.38;33.7902;
1036.33;-1229.14;33.7945;
1036.5;-1229;33.7977;
1036.62;-1229.13;33.7941;
1036.11;-1229.19;33.7973;
1036.11;-1229.19;33.7973;
1036.47;-1229.13;33.7938;
1036.41;-1229.14;33.7912;
1036.21;-1229.21;33.779;
1036.7;-1229.27;33.7632;
1036.5;-1229.32;33.7497;
1036.5;-1229.32;33.7497;
1036.66;-1229.84;33.7316;
1036.63;-1229.98;33.7165;
1036.53;-1229.55;33.7141;
1036.53;-1229.55;33.7141;
1036.89;-1229.37;33.7001;
1037.14;-1229.35;33.6936;
1036.6;-1228.7;33.6905;
1036.6;-1228.7;33.6905;
1037.02;-1228.71;33.6905;
1036.93;-1228.7;33.6917;
1036.93;-1228.7;33.6917;
1037.24;-1228.14;33.7028;
1037.04;-1228.32;33.6971;
1037.04;-1228.32;33.6971;
1037.08;-1228.19;33.6922;
1036.86;-1228.54;33.6929;
1037.06;-1228.04;33.7017;
1037.06;-1228.04;33.7017;
1037.3;-1228.17;33.7001;
1037.23;-1228.42;33.6901;
1037.25;-1228.14;33.6925;
1037.06;-1228.33;33.6915;
1037.27;-1228.17;33.6921;
1037.27;-1228.17;33.6921;
1037.36;-1228.18;33.6935;
1036.86;-1228.25;33.6945;
1036.92;-1228.15;33.6935;
1036.98;-1228.46;33.6932;
1036.86;-1228.29;33.6932;
1036.86;-1228.29;33.6932;
1036.77;-1227.99;33.6921;
1037.21;-1228.13;33.6921;
1037.16;-1227.9;33.6912;
1037.16;-1227.9;33.6912;
1037.03;-1228.35;33.6933;
1037.13;-1228.46;33.6972;
1037.19;-1228.07;33.699;
1037.19;-1228.07;33.699;
1037.25;-1228.14;33.6937;
1036.9;-1228.25;33.6911;
1037.23;-1228.13;33.6929;
1037.27;-1228.28;33.703;
1037.27;-1228.28;33.703;
1037.05;-1228.03;33.6891;
1037.1;-1228.23;33.6952;
1037.04;-1228.2;33.6853;
1037.33;-1228.33;33.6895;
1037.33;-1228.33;33.6895;
1037.5;-1228.31;33.6886;
1037.67;-1228.18;33.6997;
1037.67;-1228.18;33.6997;
1037.53;-1228.27;33.7278;
1037.23;-1228.15;33.6951;
1037.44;-1228.07;33.7004;
1037.53;-1227.96;33.6949;
1037.34;-1228.03;33.6911;
1037.48;-1228.2;33.6923;
1037.48;-1228.2;33.6923;
1037.44;-1228.07;33.6912;
1037.34;-1228.03;33.6893;
1037.57;-1228.01;33.6884;
1037.57;-1228.01;33.6884;
1037.34;-1228.03;33.6911;
1037.34;-1228.03;33.6911;
1037.69;-1228.27;33.6911;
1037.44;-1228.06;33.692;
1037.54;-1228.26;33.6925;
1037.54;-1228.26;33.6925;
1037.44;-1227.87;33.7015;
1037.46;-1228.27;33.6928;
1037.53;-1227.96;33.6928;
1037.53;-1227.96;33.6928;
1037.67;-1227.91;33.6906;
1037.34;-1228.03;33.6865;
1037.47;-1228.19;33.6865;
1037.47;-1228.19;33.6865;
1037.42;-1227.91;33.6745;
1037.52;-1228.19;33.6663;
1037.39;-1228.2;33.6728;
1037.67;-1228.43;33.6675;
1037.57;-1228.95;33.6664;
1037.57;-1228.95;33.6664;
1037.27;-1229.51;33.6729;
1037.27;-1229.51;33.6729;
1037.6;-1228.89;33.6769;
1037.53;-1229.22;33.6746;
1037.34;-1229.18;33.6682;
1037.34;-1229.18;33.6682;
1037.35;-1228.17;33.6726;
1037.83;-1228.78;33.672;
1037.83;-1228.78;33.672;
1037.72;-1228.78;33.6776;
1037.73;-1228.64;33.669;
1037.73;-1228.57;33.6735;
1037.39;-1228.85;33.6746;
1037.39;-1228.85;33.6746;
1037.6;-1228.35;33.6709;
1037.84;-1228.65;33.6807;
1037.91;-1229.02;33.6738;
1037.84;-1228.3;33.6718;
1037.75;-1228.94;33.6742;
1037.75;-1228.94;33.6742;
1037.58;-1228.8;33.6788;
1037.73;-1228.77;33.6793;
1037.73;-1228.77;33.6793;
1037.97;-1228.87;33.6802;
1037.56;-1228.52;33.6704;
1037.34;-1228.7;33.684;
1037.83;-1228.67;33.6718;
1037.6;-1228.49;33.6784;
1037.55;-1228.91;33.6731;
1037.55;-1228.91;33.6731;
1037.77;-1228.85;33.6739;
1037.6;-1229.02;33.6739;
1037.68;-1229.15;33.6823;
1037.68;-1229.15;33.6823;
1037.6;-1228.93;33.6999;
1038;-1228.65;33.7148;
1037.34;-1229.5;33.7245;
1037.26;-1228.57;33.7376;
1037.26;-1228.57;33.7376;
1037.49;-1229.04;33.7568;
1037.25;-1228.64;33.7718;
1037.29;-1228.88;33.7815;
1037.29;-1228.88;33.7815;
1037.21;-1229.47;33.7902;
1037.18;-1229.02;33.7881;
1037.1;-1229.57;33.7784;
1037.18;-1229.19;33.7784;
1037.54;-1228.7;33.7766;
1037.66;-1228.97;33.778;
1037.66;-1228.97;33.778;
1037.97;-1229.07;33.7773;
1038.13;-1228.75;33.778;
1038.13;-1228.75;33.778;
1037.92;-1228.97;33.7773;
1037.62;-1229;33.7784;
1037.62;-1229;33.7784;
1037.45;-1229.25;33.7823;
1037.6;-1228.86;33.7798;
1037.95;-1228.93;33.7731;
1037.95;-1228.93;33.7731;
1037.91;-1229.14;33.7788;
1037.64;-1229.12;33.7818;
1037.64;-1229.12;33.7818;
1037.46;-1229.07;33.7782;
1037.83;-1228.98;33.7744;
1038.06;-1229.19;33.7801;
1038.06;-1228.67;33.7783;
1037.94;-1228.87;33.7738;
1037.67;-1228.74;33.7671;
1037.67;-1228.74;33.7671;
1038.02;-1229.15;33.7642;
1037.93;-1229.5;33.7579;
1038.14;-1229.63;33.7506;
1038.14;-1229.63;33.7506;
1038.46;-1230.16;33.75;
1038.21;-1230.23;33.7472;
1038.32;-1230.13;33.7494;
1038.39;-1230.11;33.7543;
1038.39;-1230.11;33.7543;
1038.31;-1230.03;33.7497;
1038.07;-1230.3;33.7497;
1038.07;-1230.2;33.7541;
1038.37;-1229.99;33.7533;
1038.37;-1229.99;33.7533;
1038.52;-1230.2;33.7457;
1038.67;-1230.02;33.7505;
1038.34;-1229.85;33.7469;
1038.34;-1229.85;33.7469;
1038.7;-1230.13;33.7428;
1038.09;-1230;33.7422;
1037.99;-1229.78;33.7361;
1038.32;-1229.17;33.7336;
1038.32;-1229.55;33.7331;
1038.32;-1229.55;33.7331;
1038.25;-1229.54;33.7306;
1038.78;-1229.43;33.7196;
1038.78;-1229.43;33.7196;
1038.55;-1229.78;33.7147;
1038.77;-1229.36;33.7087;
1038.27;-1230;33.7004;
1038.44;-1229.33;33.6932;
1038.48;-1229.06;33.6875;
1038.48;-1229.06;33.6875;
1038.48;-1229.19;33.6791;
1038.62;-1229.22;33.6798;
1038.62;-1229.6;33.6706;
1038.69;-1229.76;33.6645;
1038.69;-1229.76;33.6645;
1038.83;-1229.24;33.6542;
1038.59;-1229.79;33.648;
1038.61;-1230.5;33.6501;
1038.57;-1230.06;33.6531;
1038.57;-1230.06;33.6531;
1038.64;-1229.99;33.6594;
1038.26;-1230.47;33.6631;
1038.49;-1230.23;33.6596;
1038.44;-1229.74;33.6638;
1038.44;-1229.74;33.6638;
1038.51;-1229.79;33.6593;
1038.34;-1229.83;33.6645;
1038.34;-1229.83;33.6645;
1038.47;-1229.91;33.6643;
1038.47;-1229.91;33.6643;
1038.32;-1230.18;33.663;
1038.47;-1229.91;33.6634;
1038.5;-1230.07;33.6655;
1038.87;-1229.79;33.663;
1038.87;-1229.79;33.663;
1038.34;-1230.29;33.6616;
1038.4;-1230.06;33.6627;
1038.4;-1230.06;33.6627;
1038.43;-1230.05;33.664;
1038.2;-1229.76;33.6627;
1038.2;-1229.76;33.6627;
1038.52;-1230.18;33.663;
1038.6;-1229.97;33.6659;
1038.46;-1230.21;33.6699;
1038.46;-1230.21;33.6699;
1038.45;-1229.89;33.6618;
1038.46;-1229.58;33.663;
1038.9;-1229.89;33.6604;
1038.39;-1230.29;33.662;
1038.39;-1230.29;33.662;
1038.46;-1230.21;33.6627;
1038.46;-1230.21;33.6627;
1038.71;-1230.04;33.6677;
1038.71;-1230.04;33.6677;
1038.57;-1229.84;33.6595;
1038.6;-1230.19;33.6653;
1038.49;-1230.19;33.6634;
1038.49;-1230.19;33.6634;
1038.7;-1230.03;33.6648;
1038.59;-1229.86;33.6615;
1038.59;-1229.86;33.6615;
1038.56;-1230.06;33.6605;
1038.65;-1230;33.6683;
1038.65;-1230;33.6683;
1038.38;-1230.31;33.6593;
1038.54;-1230.09;33.6662;
1038.65;-1230;33.6635;
1038.54;-1230.09;33.662;
1038.54;-1230.09;33.662;
1038.46;-1230.21;33.6614;
1038.48;-1230.31;33.6625;
1038.59;-1229.86;33.666;
1038.59;-1229.86;33.666;
1038.45;-1230.06;33.6617;
1038.33;-1230.15;33.6617;
1038.41;-1230.03;33.6684;
1038.64;-1229.9;33.6579;
1038.46;-1230.21;33.6727;
1038.46;-1230.21;33.6727;
1038.41;-1230.06;33.6635;
1038.45;-1230.43;33.6657;
1038.76;-1229.94;33.6629;
1038.42;-1230.04;33.664;
1038.42;-1230.04;33.664;
1038.62;-1230.25;33.6625;
1038.71;-1230.04;33.6694;
1038.54;-1230.09;33.664;
1038.54;-1229.66;33.6603;
1038.54;-1229.66;33.6603;
1038.18;-1229.66;33.6585;
1037.38;-1227.93;33.6442;
1036.48;-1225.8;33.6249;
1036.22;-1223.74;33.6035;
1034.8;-1221.2;33.5728;
1034.8;-1221.2;33.5728;
1034.1;-1218.84;33.5498;
1033.79;-1216.08;33.5118;
1032.8;-1213.01;33.4709;
1032.8;-1213.01;33.4709;
1032.04;-1209.8;33.4435;
1031.43;-1206.79;33.4129;
1031.43;-1206.79;33.4129;
1031.24;-1202.74;33.3582;
1031.55;-1200.63;33.3429;
1031.55;-1200.63;33.3429;
1030.94;-1199.27;33.3246;
1030.73;-1198.43;33.3085;
1030.73;-1198.43;33.3085;
1029.86;-1197.58;33.3002;
1029.92;-1196.96;33.2882;
1029.48;-1196.55;33.2899;
1029.48;-1196.55;33.2899;
1029;-1196.44;33.285;
1029.39;-1196.94;33.2879;
1029.39;-1196.94;33.2879;
1029.77;-1196.99;33.2841;
1029.88;-1197.04;33.2927;
1029.72;-1196.81;33.2948;
1029.72;-1196.81;33.2948;
1029.48;-1197.27;33.2869;
1029.52;-1197.29;33.2878;
1029.52;-1197.29;33.2878;
1029.65;-1196.95;33.2863;
1029.35;-1197.27;33.2868;
1029.35;-1197.27;33.2868;
1029.37;-1197.16;33.2881;
1029.42;-1197.02;33.2858;
1029.19;-1195.7;33.2844;
1029.19;-1195.7;33.2844;
1028.74;-1193.71;33.2801;
1028.99;-1191.69;33.2666;
1029.33;-1188.95;33.2571;
1029.33;-1188.95;33.2571;
1029.68;-1187.02;33.2363;
1029.99;-1183.5;33.2262;
1029.99;-1183.5;33.2262;
1030.86;-1181.06;33.2151;
1032.45;-1175.07;33.1854;
1032.45;-1175.07;33.1854;
1033.73;-1171.4;33.1861;
1033.98;-1166.96;33.1752;
1034.35;-1162.53;33.1663;
1034.35;-1162.53;33.1663;
1034.88;-1158.07;33.168;
1034.84;-1153.72;33.1704;
1034.79;-1148.86;33.1729;
1034.99;-1144.42;33.1729;
1034.99;-1144.42;33.1729;
1035.5;-1139.51;33.1658;
1035.8;-1134.86;33.1708;
1035.94;-1130.57;33.1712;
1035.78;-1125.06;33.1781;
1035.78;-1125.06;33.1781;
1035.91;-1121.09;33.1689;
1035.64;-1116.84;33.1618;
1035.69;-1111.26;33.1642;
1035.59;-1106.1;33.1702;
1035.59;-1106.1;33.1702;
1036.27;-1102.1;33.1653;
1036;-1096.85;33.1672;
1036;-1096.85;33.1672;
1036.29;-1092.05;33.1653;
1036.18;-1087.3;33.1645;
1036.54;-1082.54;33.1598;
1036.87;-1077.02;33.169;
1036.97;-1072.38;33.1647;
1036.97;-1072.38;33.1647;
1037.08;-1067.35;33.17;
1037.96;-1062.05;33.1629;
1038.23;-1056.22;33.1629;
1038.23;-1056.22;33.1629;
1038.4;-1051.69;33.1673;
1038.49;-1046.16;33.1568;
1038.77;-1041;33.1652;
1038.86;-1035.55;33.1549;
1038.95;-1030.73;33.1579;
1038.95;-1030.73;33.1579;
1038.68;-1025.34;33.1606;
1038.94;-1020.01;33.1525;
1039.61;-1014.89;33.1568;
1039.61;-1014.89;33.1568;
1039.68;-1008.84;33.1587;
1039.77;-1003.47;33.1546;
1039.68;-998.575;33.1572;
1039.49;-992.951;33.1578;
1039.33;-987.424;33.1551;
1039.33;-987.424;33.1551;
1039.48;-981.992;33.1534;
1039.45;-977.225;33.1568;
1039.29;-971.628;33.1467;
1039.29;-971.628;33.1467;
1039.59;-965.983;33.1523;
1040.12;-960.746;33.1495;
1039.29;-955.125;33.156;
1039.14;-949.929;33.1501;
1038.8;-944.515;33.1472;
1038.8;-944.515;33.1472;
1038.69;-939.224;33.1534;
1038.52;-934.054;33.1509;
1038.76;-927.722;33.1518;
1038.76;-927.722;33.1518;
1039.34;-921.94;33.1483;
1040.13;-917.124;33.1519;
1039.98;-910.997;33.1512;
1039.98;-910.997;33.1512;
1040.18;-899.642;33.1497;
1040.18;-899.642;33.1497;
1039.96;-894.064;33.15;
1040.14;-888.855;33.1473;
1039.86;-883.03;33.1444;
1039.86;-883.03;33.1444;
1040.17;-877.018;33.1455;
1040.22;-872.167;33.1461;
1040.1;-866.02;33.1489;
1040.04;-860.078;33.1481;
1039.93;-854.298;33.1451;
1039.93;-854.298;33.1451;
1040.04;-848.75;33.1422;
1040.03;-842.459;33.1443;
1040.04;-836.812;33.1431;
1040.04;-836.812;33.1431;
1040.03;-831.421;33.1446;
1039.93;-825.557;33.1402;
1039.99;-820.1;33.1453;
1039.99;-820.1;33.1453;
1040.29;-814.04;33.1403;
1040.13;-808.001;33.1373;
1040.19;-801.537;33.1447;
1040.24;-795.627;33.1451;
1040.34;-790.536;33.1375;
1040.34;-790.536;33.1375;
1039.86;-784.787;33.136;
1039.65;-778.924;33.1373;
1039.86;-773.508;33.1285;
1039.86;-773.508;33.1285;
1039.55;-762.132;33.1247;
1039.55;-762.132;33.1247;
1039.23;-756.372;33.117;
1039.32;-750.889;33.1197;
1038.59;-745.838;33.1162;
1038.59;-745.838;33.1162;
1038.74;-740.145;33.1162;
1038.35;-734.005;33.1101;
1038.01;-728.504;33.1144;
1038.2;-723.58;33.1052;
1038.14;-717.386;33.1052;
1038.14;-717.386;33.1052;
1037.96;-711.468;33.1068;
1037.57;-706.052;33.0956;
1037.54;-701.091;33.0999;
1037.54;-701.091;33.0999;
1037.9;-695.247;33.0958;
1036.64;-689.496;33.0932;
1037.52;-683.751;33.0889;
1037.52;-683.751;33.0889;
1037.47;-678.664;33.0885;
1037.46;-672.275;33.0856;
1037.39;-666.819;33.0806;
1037.72;-661.049;33.0737;
1037.57;-655.317;33.0723;
1037.84;-649.456;33.0652;
1037.84;-649.456;33.0652;
1038.1;-643.68;33.0696;
1038.8;-638.077;33.0648;
1038.8;-638.077;33.0648;
1039.05;-631.673;33.0593;
1039.74;-626.594;33.0545;
1040.27;-620.759;33.0512;
1040.27;-620.759;33.0512;
1040.79;-609.848;33.0447;
1040.79;-609.848;33.0447;
1041.02;-604.044;33.0439;
1040.92;-597.824;33.0348;
1041.5;-592.435;33.0377;
1041.5;-592.435;33.0377;
1041.58;-587.094;33.0301;
1041.92;-581.213;33.0245;
1042.53;-575.376;33.0188;
1042.24;-569.284;33.0143;
1041.96;-563.576;32.9981;
1041.96;-563.576;32.9981;
1041.74;-557.114;33.0053;
1041.45;-551.452;32.9936;
1041.82;-545.972;32.9917;
1041.82;-545.972;32.9917;
1041.72;-540.115;32.9911;
1042.72;-534.601;32.9875;
1042.44;-528.849;32.9892;
1041.84;-523.15;32.9777;
1041.84;-523.15;32.9777;
1041;-517.859;32.9777;
1040.75;-512.179;32.9727;
1040.36;-506.644;32.9673;
1039.98;-501.25;32.9682;
1039.98;-501.25;32.9682;
1039.87;-494.902;32.9643;
1038.56;-489.558;32.9526;
1037.79;-484.143;32.9501;
1037.2;-478.423;32.9501;
1037.48;-472.76;32.9485;
1037.48;-472.76;32.9485;
1037.07;-465.759;32.9479;
1036.42;-460.83;32.943;
1035.96;-454.797;32.9434;
1035.96;-454.797;32.9434;
1035.35;-449.353;32.9352;
1035.42;-443.411;32.9336;
1035.3;-437.565;32.9261;
1035.3;-437.565;32.9261;
1034.99;-432.099;32.9237;
1034.53;-425.875;32.9161;
1034.33;-420.362;32.9227;
1033.77;-414.694;32.9236;
1032.65;-408.395;32.9156;
1032.65;-408.395;32.9156;
1032.43;-402.293;32.9217;
1031.8;-396.09;32.9189;
1031.9;-390.642;32.9171;
1031.45;-384.066;32.9181;
1031.57;-379.139;32.9185;
1031.57;-379.139;32.9185;
1031.73;-372.517;32.9193;
1031.12;-366.487;32.9173;
1030.67;-361.159;32.9161;
1030.67;-361.159;32.9161;
1030.66;-354.418;32.9172;
1030.45;-349.485;32.9151;
1029.79;-341.617;32.9161;
1029.79;-341.617;32.9161;
1029.46;-336.179;32.9103;
1028.05;-330.254;32.9159;
1028.07;-323.302;32.9116;
1028.07;-323.302;32.9116;
1026.7;-311.893;32.912;
1026.42;-305.533;32.919;
1026.42;-305.533;32.919;
1025.68;-300.212;32.9148;
1024.09;-293.768;32.9156;
1024.09;-293.768;32.9156;
1023.65;-287.715;32.914;
1023.59;-281.605;32.9129;
1022.96;-277.067;32.9145;
1022.21;-270.083;32.9193;
1021.96;-263.944;32.914;
1021.96;-263.944;32.914;
1021.68;-258.656;32.9183;
1020.59;-251.423;32.9158;
1019.79;-246.359;32.9126;
1019.79;-246.359;32.9126;
1018.74;-239.532;32.913;
1018.69;-232.561;32.9156;
1018.22;-227.875;32.9189;
1018.22;-227.875;32.9189;
1017.56;-219.595;32.9099;
1017.12;-215.451;32.9109;
1016.83;-209.225;32.9073;
1016.17;-202.582;32.9094;
1015.76;-197.355;32.9072;
1015.76;-197.355;32.9072;
1015.55;-190.967;32.9113;
1015.38;-186.115;32.9123;
1015.59;-178.697;32.9094;
1015.59;-178.697;32.9094;
1015.07;-168.308;32.9113;
1015.07;-168.308;32.9113;
1015.04;-162.059;32.9101;
1015.01;-157.066;32.9068;
1015.36;-151.099;32.9099;
1015.36;-151.099;32.9099;
1015.25;-145.784;32.9121;
1015.41;-138.247;32.9099;
1014.92;-135.416;32.9119;
1015.43;-128.405;32.9171;
1015.43;-128.405;32.9171;
