1021.86;-1212.66;46.2554;
1022.16;-1212.46;46.2505;
1022.19;-1212.8;46.2488;
1022.05;-1212.66;46.2504;
1022.05;-1212.66;46.2504;
1022.02;-1212.97;46.2539;
1021.94;-1212.96;46.252;
1021.95;-1212.62;46.252;
1021.95;-1212.62;46.252;
1022.06;-1212.81;46.252;
1022.02;-1212.79;46.2785;
1021.99;-1213.11;46.3;
1021.99;-1213.11;46.3061;
1022.36;-1213.68;46.3122;
1022.36;-1213.68;46.3122;
1021.86;-1213.56;46.3139;
1022.07;-1213.67;46.3175;
1022.06;-1213.59;46.3078;
1022.01;-1213.7;46.3111;
1022.15;-1213.71;46.3081;
1022.15;-1213.71;46.3081;
1022.4;-1213.55;46.3009;
1022.6;-1213.85;46.3068;
1022.63;-1213.64;46.305;
1022.63;-1213.64;46.305;
1022.59;-1213.74;46.2948;
1022.55;-1213.83;46.3038;
1022.65;-1213.6;46.3016;
1022.65;-1213.6;46.3016;
1022.61;-1213.65;46.3044;
1022.39;-1213.89;46.3023;
1022.53;-1213.63;46.3028;
1022.63;-1213.77;46.3016;
1022.41;-1213.62;46.3032;
1026.47;-1214.74;46.017;
1026.5;-1214.6;46.0168;
1026.5;-1214.6;46.0168;
1026.4;-1214.68;46.0262;
1026.49;-1214.58;46.019;
1026.65;-1214.52;46.0143;
1026.65;-1214.52;46.0143;
1026.61;-1214.51;46.0158;
1026.37;-1214.83;46.0162;
1026.57;-1214.47;46.0192;
1026.57;-1214.47;46.0192;
1026.72;-1214.38;46.0217;
1026.69;-1214.52;46.0231;
1026.8;-1214.43;46.0198;
1026.8;-1214.43;46.0198;
1026.64;-1214.53;46.0209;
1026.64;-1214.53;46.0209;
1026.52;-1214.75;46.0174;
1026.49;-1214.58;46.0178;
1026.49;-1214.58;46.0178;
1026.61;-1214.47;46.0196;
1026.64;-1214.23;46.0196;
1026.52;-1214.75;46.0155;
1026.69;-1214.52;46.015;
1026.78;-1214.32;46.0136;
1026.78;-1214.32;46.0136;
1026.68;-1214.38;46.0197;
1026.59;-1214.79;46.018;
1026.56;-1214.77;46.0151;
1026.7;-1214.53;46.0162;
1026.7;-1214.53;46.0162;
1026.54;-1214.6;46.0175;
1026.73;-1214.56;46.0155;
1026.48;-1214.89;46.0166;
1026.48;-1214.89;46.0166;
1026.81;-1214.47;46.0211;
1026.57;-1214.46;46.0185;
1026.56;-1214.77;46.0185;
1026.55;-1214.76;46.0185;
1026.77;-1214.47;46.0204;
1026.77;-1214.47;46.0204;
1026.52;-1214.75;46.0161;
1026.54;-1214.44;46.0171;
1026.55;-1214.76;46.0179;
1026.55;-1214.76;46.0179;
1026.5;-1214.6;46.0172;
1026.5;-1214.6;46.0172;
1026.52;-1214.75;46.0166;
1026.4;-1214.44;46.0197;
1026.5;-1214.6;46.0147;
1026.5;-1214.6;46.0147;
1026.59;-1214.62;46.016;
1026.46;-1214.56;46.0175;
1026.85;-1214.29;46.0205;
1026.54;-1214.35;46.0213;
1026.54;-1214.35;46.0213;
1026.43;-1214.7;46.014;
1026.55;-1214.76;46.0189;
1026.55;-1214.76;46.0189;
1026.63;-1214.51;46.0149;
1026.63;-1214.51;46.0149;
1026.64;-1214.51;46.0189;
1026.48;-1214.89;46.0183;
1026.48;-1214.89;46.0183;
1026.55;-1214.76;46.0205;
1026.63;-1214.72;46.0144;
1026.37;-1214.83;46.0168;
1026.37;-1214.83;46.0168;
1026.59;-1214.62;46.0185;
1026.4;-1214.68;46.0114;
1026.4;-1214.68;46.0114;
1026.62;-1214.64;46.0174;
1026.7;-1214.53;46.0168;
1026.78;-1213.97;46.0198;
1026.78;-1213.97;46.0198;
1026.56;-1214.83;46.0187;
1026.4;-1214.55;46.019;
