1037.48;-1195.17;58.8646;
1037.48;-1195.17;58.8646;
1037.71;-1195.29;58.8821;
1037.81;-1195.45;58.8911;
1037.81;-1195.45;58.8911;
1037.8;-1195.12;58.9035;
1037.76;-1194.95;58.9084;
1038.04;-1194.79;58.9122;
1038.06;-1194.67;58.9114;
1037.87;-1194.23;58.9089;
1037.5;-1193.98;58.9044;
1037.5;-1193.98;58.9044;
1037.67;-1194.21;58.9022;
1037.92;-1194.06;58.9044;
1037.95;-1193.82;58.9018;
1037.95;-1193.82;58.9018;
1037.55;-1194.12;58.8989;
1037.55;-1194.12;58.8989;
1037.55;-1194.12;58.8989;
1037.59;-1193.52;58.8981;
1037.59;-1193.52;58.8981;
1037.45;-1194.01;58.8981;
1037.62;-1193.91;58.9007;
1037.88;-1194.16;58.8998;
1037.46;-1193.51;58.9017;
1037.46;-1193.51;58.9017;
1037.62;-1193.99;58.9017;
1037.47;-1194.15;58.8987;
1037.97;-1194;58.8993;
1037.6;-1193.65;58.903;
1037.98;-1193.7;58.8997;
1037.98;-1193.7;58.8997;
1037.66;-1193.86;58.8924;
1037.79;-1193.58;58.886;
1037.87;-1193.73;58.8788;
1037.87;-1193.73;58.8788;
1037.54;-1193.9;58.8662;
1037.64;-1194.01;58.8589;
1037.64;-1194.01;58.8589;
1037.97;-1194.28;58.8582;
1037.89;-1194.9;58.8608;
1037.81;-1195.51;58.8608;
1038;-1195.65;58.8584;
1037.59;-1195.41;58.8576;
1037.8;-1195.3;58.8582;
1037.8;-1195.3;58.8582;
1037.91;-1195.35;58.8607;
1037.78;-1195.11;58.8607;
1037.93;-1195.18;58.8616;
1037.77;-1195.16;58.8588;
1037.88;-1195.28;58.8579;
1037.88;-1195.28;58.8579;
1037.79;-1195.44;58.8579;
1037.79;-1195.44;58.8579;
1037.77;-1195.42;58.8598;
1037.77;-1195.42;58.8598;
1037.9;-1195.2;58.8616;
1037.91;-1195.35;58.8611;
1037.56;-1195.58;58.859;
1037.56;-1195.58;58.859;
1037.85;-1195.28;58.8615;
1037.85;-1195.28;58.8615;
1037.77;-1194.97;58.8598;
1037.89;-1194.89;58.862;
1037.91;-1195.35;58.8607;
1037.91;-1195.35;58.8607;
1037.78;-1195.11;58.8563;
1038.02;-1195.12;58.8616;
1037.8;-1195.28;58.8624;
1037.8;-1195.28;58.8624;
1037.77;-1195.26;58.8568;
1037.86;-1194.98;58.8563;
1037.7;-1195.23;58.8478;
1037.82;-1195.65;58.8367;
1037.78;-1195.68;58.8357;
1037.78;-1195.68;58.8357;
1037.56;-1195.44;58.8336;
1037.42;-1195.18;58.8358;
1037.42;-1195.48;58.8424;
1037.42;-1195.48;58.8424;
1037.67;-1195.5;58.8415;
1037.55;-1195.13;58.8475;
1037.65;-1195.37;58.8462;
1037.65;-1195.37;58.8462;
1037.88;-1195.18;58.8408;
1037.88;-1195.18;58.8408;
1037.69;-1195.31;58.8472;
1037.55;-1195.13;58.8472;
1037.66;-1195.49;58.8425;
1037.66;-1195.49;58.8425;
1037.56;-1195.59;58.8464;
1037.44;-1195.22;58.8419;
1037.64;-1195.11;58.8419;
1037.79;-1195.44;58.8439;
1037.79;-1195.44;58.8439;
1037.76;-1195.07;58.8476;
1037.57;-1195.28;58.8423;
1037.57;-1195.28;58.8496;
1037.62;-1195.65;58.8415;
1037.62;-1195.65;58.8415;
1037.69;-1195.19;58.8437;
1037.89;-1195.03;58.8413;
1037.42;-1195.63;58.8445;
1037.42;-1195.63;58.8445;
1037.67;-1195.34;58.843;
1037.67;-1195.34;58.843;
1037.57;-1195.28;58.8414;
1037.65;-1195.17;58.8445;
1037.56;-1195.49;58.842;
1037.56;-1195.49;58.842;
1037.6;-1195.38;58.8423;
1037.69;-1195.38;58.852;
1037.69;-1195.38;58.852;
1037.65;-1195.34;58.8453;
1037.8;-1195.52;58.8438;
1037.67;-1195.5;58.8457;
1037.67;-1195.34;58.8429;
1037.71;-1195.12;58.8394;
1037.52;-1195.13;58.8391;
1037.52;-1195.13;58.8391;
1037.65;-1195.31;58.8432;
1037.55;-1195.43;58.8456;
1037.56;-1195.59;58.8451;
1037.56;-1195.59;58.8451;
1037.36;-1195.32;58.8416;
1037.78;-1195.26;58.8398;
1037.44;-1195.17;58.8403;
1037.8;-1195.3;58.8444;
1037.8;-1195.3;58.8444;
1037.77;-1195.24;58.8433;
1037.46;-1195.31;58.8428;
1037.55;-1195.43;58.8428;
1037.9;-1195.2;58.8428;
1037.9;-1195.2;58.8428;
1037.52;-1195.37;58.843;
1037.52;-1195.37;58.843;
1037.44;-1195.17;58.8452;
1037.65;-1195.17;58.8418;
1037.78;-1195.15;58.8429;
1037.78;-1195.15;58.8429;
1037.59;-1195.08;58.8414;
1037.55;-1195.43;58.8435;
1037.44;-1195.41;58.8449;
1037.56;-1195.59;58.8419;
1037.56;-1195.59;58.8419;
1037.19;-1195.02;58.8437;
1037.71;-1195.38;58.8441;
1037.71;-1195.38;58.8441;
1036.16;-1192.25;58.8295;
1036.16;-1192.25;58.8295;
1034.72;-1188.9;58.8184;
1033.69;-1185.05;58.8051;
1033;-1178.98;58.8006;
1033;-1178.98;58.8006;
1031.58;-1173.24;58.7942;
1030.03;-1166.39;58.7923;
1030.03;-1166.39;58.7923;
1028.9;-1159.8;58.7863;
1026.39;-1146.87;58.7727;
1026.39;-1146.87;58.7727;
1025.78;-1140.46;58.7695;
1024.02;-1133.86;58.7666;
1023.11;-1127.06;58.7562;
1023.11;-1127.06;58.7562;
1022.32;-1120.71;58.7511;
1021.12;-1114.14;58.7472;
1020.22;-1107.3;58.7477;
1020.22;-1107.3;58.7477;
1018.03;-1094.41;58.7402;
1018.03;-1094.41;58.7402;
1016.1;-1088.25;58.7276;
1015.5;-1081.5;58.7227;
1014.14;-1075.19;58.7188;
1014.14;-1075.19;58.7188;
1012.81;-1068.5;58.7118;
1011.86;-1061.3;58.7114;
1011.86;-1061.3;58.7114;
1010.84;-1053.7;58.7067;
1009.91;-1046.28;58.7067;
1009.08;-1038.99;58.7007;
1008.15;-1032.34;58.6955;
1007.48;-1025.48;58.6857;
1006.26;-1018.23;58.674;
1006.26;-1018.23;58.674;
1005.51;-1012.11;58.6647;
1004.3;-1005.01;58.6543;
1002.87;-997.91;58.6425;
1002.87;-997.91;58.6425;
1001.81;-991.325;58.6289;
1001.48;-984.344;58.6187;
1000.42;-977.188;58.6029;
999.671;-970.259;58.5991;
999.671;-970.259;58.5991;
998.934;-963.219;58.5879;
997.435;-955.86;58.5765;
997.163;-948.711;58.5694;
996.548;-941.543;58.5638;
996.548;-941.543;58.5638;
995.965;-934.581;58.5561;
995.482;-926.83;58.5511;
995.243;-918.629;58.5449;
995.311;-911.466;58.5398;
995.311;-911.466;58.5398;
995.118;-904.269;58.5293;
994.501;-897.08;58.5253;
994.779;-890.366;58.5212;
994.779;-890.366;58.5212;
994.937;-883.331;58.5137;
995.457;-876.885;58.5117;
995.595;-870.683;58.504;
995.709;-865.146;58.4961;
995.709;-865.146;58.4961;
996.432;-853.404;58.4842;
996.432;-853.404;58.4842;
997.224;-848.383;58.4776;
997.963;-842.116;58.471;
998.47;-836.439;58.4613;
998.47;-836.439;58.4613;
998.742;-831.09;58.4543;
999.314;-824.659;58.449;
999.699;-818.952;58.4322;
1000.82;-813.998;58.42;
1000.82;-813.998;58.42;
1001.38;-807.564;58.4086;
1002;-801.391;58.3958;
1002.76;-795.707;58.3868;
1002.76;-795.707;58.3868;
1003.28;-790.784;58.3778;
1003.99;-784.672;58.3651;
1004.27;-778.967;58.3555;
1004.53;-773.343;58.3468;
1004.53;-773.343;58.3468;
1004.88;-768.17;58.3419;
1004.93;-762.432;58.3309;
1005.77;-756.746;58.3214;
1006.05;-751.512;58.3156;
1006.05;-751.512;58.3156;
1006.67;-745.846;58.3028;
1007.24;-740.497;58.2881;
1007.34;-735.062;58.279;
1008.2;-729.357;58.2688;
1008.2;-729.357;58.2688;
1009.96;-718.051;58.2553;
1009.96;-718.051;58.2553;
1010.63;-712.922;58.2495;
1011.11;-707.256;58.2409;
1011.11;-707.256;58.2409;
1011.23;-701.796;58.237;
1011.28;-696.768;58.2268;
1011.81;-691.449;58.2156;
1011.81;-691.449;58.2156;
1012.02;-685.732;58.2053;
1013.22;-680.41;58.1946;
1013.49;-674.067;58.1851;
1013.49;-674.067;58.1851;
1013.87;-663.861;58.1685;
1013.87;-663.861;58.1685;
1014.23;-657.322;58.1552;
1014.84;-652.805;58.1454;
1015;-646.945;58.1368;
1015.29;-641.019;58.1309;
1015.29;-641.019;58.1309;
1016.63;-635.496;58.1286;
1017;-629.689;58.1181;
1017.22;-623.923;58.1106;
1017.95;-618.275;58.1103;
1017.95;-618.275;58.1103;
1018.48;-612.137;58.0948;
1019.56;-606.384;58.0942;
1020;-600.963;58.0834;
1020.43;-594.612;58.0751;
1020.43;-594.612;58.0751;
1021;-583.692;58.0647;
1021;-583.692;58.0647;
1021;-583.692;58.0647;
1021.59;-577.436;58.0586;
1022.15;-571.643;58.0521;
1022.9;-566.393;58.0465;
1023.38;-560.302;58.0423;
1023.71;-555.007;58.0316;
1023.71;-555.007;58.0316;
1023.95;-548.822;58.022;
1025.04;-543.175;58.0209;
1025.87;-537;58.0122;
1025.67;-532.423;58.0063;
1026.42;-526.262;58.0033;
1026.87;-520.247;58.0006;
1026.87;-520.247;58.0006;
1027.23;-515.187;58.0015;
1027.01;-507.952;57.9929;
1027.69;-502.607;57.984;
1027.69;-502.607;57.984;
1027.75;-498.049;57.984;
1028.42;-492.795;57.9789;
1028.42;-492.795;57.9789;
1028.36;-486.533;57.9742;
1028.84;-480.806;57.9684;
1028.96;-475.132;57.961;
1029.32;-470.561;57.9544;
1029.6;-464.446;57.9476;
1029.98;-458.122;57.9476;
1029.98;-458.122;57.9476;
1030.88;-452.777;57.9438;
1031.82;-445.99;57.9385;
1031.82;-445.99;57.9385;
1031.67;-441.685;57.9292;
1032.13;-436.32;57.9327;
1032.38;-430.229;57.9296;
1032.19;-424.237;57.9202;
1032.54;-418.489;57.9164;
1032.54;-418.489;57.9164;
1032.51;-413.55;57.9164;
1032.36;-406.432;57.9119;
1032.38;-402.086;57.9132;
1032.32;-395.214;57.9036;
1032.32;-395.214;57.9036;
1032.75;-390.126;57.9036;
1032.58;-383.445;57.8992;
1032.42;-378.14;57.8955;
1032;-372.869;57.8912;
1031.91;-365.522;57.8902;
1031.91;-365.522;57.8902;
1032.04;-361.681;57.8855;
1032.34;-354.756;57.8819;
1032.34;-354.756;57.8819;
1032.23;-349.486;57.8819;
1031.49;-342.695;57.8752;
1031.61;-339.115;57.8656;
1031.61;-339.115;57.8656;
1031.52;-325.471;57.8619;
1032.15;-320.852;57.8594;
1032.15;-320.852;57.8594;
1032.25;-314.332;57.8579;
1032.17;-309.667;57.857;
1032.17;-309.667;57.857;
1031.87;-302.57;57.8538;
1031.26;-299.099;57.8526;
1031.96;-291.616;57.8542;
1031.54;-286.344;57.8596;
1031.19;-280.546;57.8519;
1031.19;-280.546;57.8519;
1031.99;-276.25;57.8527;
1031.48;-269.966;57.8494;
1030.83;-263.594;57.8523;
1030.97;-259.062;57.8518;
1030.97;-259.062;57.8518;
1030.91;-252.102;57.8497;
1030.91;-248.332;57.8544;
1031.14;-240.305;57.8548;
1031.21;-237.841;57.8491;
1031.46;-230.568;57.8461;
1031.46;-230.568;57.8461;
1031.14;-223.898;57.8496;
1031.05;-219.118;57.8524;
1031.83;-215.512;57.8461;
1031.83;-215.512;57.8461;
1032.19;-208.07;57.8505;
1032.88;-201.77;57.8524;
1032.88;-201.77;57.8524;
1032;-193.024;57.8428;
1032;-193.024;57.8428;
1031.53;-186.763;57.8549;
1031.89;-178.943;57.8479;
1031.74;-176.686;57.8451;
1031.33;-169.82;57.85;
1031.33;-169.82;57.85;
1031.59;-164.279;57.8497;
1030.4;-158.236;57.849;
1029.46;-153.681;57.8442;
1029.46;-153.681;57.8442;
1029.17;-146.784;57.8445;
1029.18;-141.216;57.8423;
1028.86;-136.442;57.8519;
1028.33;-130.444;57.8403;
1028.33;-130.444;57.8403;
1028.36;-125.12;57.8467;
1027.83;-118.113;57.8461;
1027.49;-115.221;57.8461;
1027.49;-106.842;57.8418;
1027.49;-106.842;57.8418;
1027.1;-101.724;57.8475;
1026.68;-95.9069;57.8395;
1026.68;-95.9069;57.8395;
1025.56;-90.8234;57.8419;
1023.41;-77.4231;57.8459;
1023.41;-77.4231;57.8459;
1023.31;-74.027;57.8402;
1022.88;-67.489;57.8402;
1021.36;-61.6833;57.8478;
1021.36;-61.6833;57.8478;
1020.79;-56.0062;57.8464;
1021.02;-51.8854;57.8484;
1019.99;-44.7557;57.8418;
1019.99;-44.7557;57.8418;
1018.95;-34.4577;57.8463;
1018.95;-34.4577;57.8463;
1019.42;-27.2728;57.8466;
1018.76;-22.6982;57.8472;
1018.76;-22.6982;57.8472;
1019.09;-16.5711;57.8492;
1018.36;-12.9382;57.8492;
1017.96;-4.86115;57.8415;
1017.29;0.239302;57.8476;
1017.53;5.89868;57.8456;
1017.53;5.89868;57.8456;
1017.94;11.6098;57.8399;
1017.02;17.5493;57.8463;
1015.53;24.4213;57.847;
1015.53;24.4213;57.847;
1015.67;27.1406;57.8458;
1017.04;34.7393;57.8479;
1015.98;39.279;57.8507;
1015.98;39.279;57.8507;
1016.45;45.3357;57.8503;
1015.99;55.9432;57.8476;
1015.99;55.9432;57.8476;
1015.4;60.7268;57.8482;
1015.4;60.7268;57.8482;
1015.83;70.3286;57.8533;
1015.83;70.3286;57.8533;
1016.52;76.8516;57.8519;
1014.61;83.8442;57.8596;
1015.76;87.4103;57.8566;
1015.76;87.4103;57.8566;
1016.17;95.0517;57.8623;
1015.25;99.1916;57.8761;
1016.16;106.587;57.8778;
1016.16;106.587;57.8778;
1016.18;116.825;57.8803;
1016.18;116.825;57.8803;
1015.25;123.481;57.8832;
1015.08;127.767;57.8907;
1015.53;133.594;57.8853;
1015.53;133.594;57.8853;
1015.82;139.644;57.8945;
1014.81;146.896;57.8977;
1014.92;150.475;57.9051;
1015.12;158.231;57.9057;
1013.83;165.473;57.8976;
1013.83;165.473;57.8976;
1014.19;168.712;57.9095;
1013.6;175.661;57.8948;
1013.33;179.859;57.9021;
1013.33;179.859;57.9021;
1013.97;187.332;57.9049;
1013.75;191.556;57.9107;
1014.21;198.654;57.9206;
1014.21;198.654;57.9206;
1013.73;205.502;57.9154;
1013.36;209.468;57.9162;
1013.05;217.118;57.9203;
1012.76;223.488;57.9165;
1013.99;229.231;57.923;
1013.99;229.231;57.923;
1013.01;234.252;57.9194;
1013.07;240.453;57.9285;
1013.07;240.453;57.9285;
1012.52;248.09;57.9225;
1012.76;259.205;57.9259;
1012.76;259.205;57.9259;
1013.13;264.376;57.9259;
1012.48;269.735;57.9296;
1012.2;276.902;57.9213;
1012.2;276.902;57.9213;
1011.79;282.84;57.92;
1012.01;289.44;57.9247;
1011.84;294.198;57.922;
1011.84;294.198;57.922;
1011.85;300.434;57.9281;
1011.07;308.553;57.9206;
1011.07;308.553;57.9206;
1012.48;319.17;57.9305;
1012.23;325.874;57.9298;
1012.23;325.874;57.9298;
1012.63;330.886;57.936;
1013.69;336.76;57.9241;
1013.9;342.188;57.9283;
1013.9;342.188;57.9283;
1014.07;349.234;57.9309;
1015.04;353.499;57.9287;
1015.51;360.198;57.9341;
1014.72;366.547;57.9268;
1014.52;372.206;57.9332;
1014.52;372.206;57.9332;
1014.76;378.486;57.9314;
1015.04;384.368;57.9298;
1014.5;390.83;57.9373;
1014.5;390.83;57.9373;
1013.69;396.678;57.9317;
1013.16;402.255;57.9386;
1013.16;402.255;57.9386;
1013.11;408.66;57.9435;
1011.68;420.707;57.9497;
1011.68;420.707;57.9497;
1010.91;427.038;57.9433;
1010.09;432.54;57.9479;
1010.09;432.54;57.9479;
1009.24;438.355;57.952;
1007.74;450.704;57.9551;
1007.74;450.704;57.9551;
1006.91;456.982;57.9576;
1006;462.278;57.961;
1006;462.278;57.961;
1005.25;469.07;57.965;
1004.58;475.006;57.966;
1003.26;480.586;57.9721;
1002.56;486.759;57.9747;
1002.56;486.759;57.9747;
1001.76;492.651;57.9727;
1000.88;498.423;57.9833;
1000.66;503.991;57.9864;
999.248;510.446;57.994;
999.248;510.446;57.994;
998.745;516.481;58.0038;
998.193;522.495;58.0098;
997.342;528.999;58.0171;
997.342;528.999;58.0171;
997.001;534.873;58.025;
996.241;541.507;58.0282;
995.622;548.097;58.0333;
995.622;548.097;58.0333;
994.738;553.529;58.0426;
992.698;565.784;58.0489;
992.698;565.784;58.0489;
991.238;571.963;58.0618;
990.319;577.604;58.0651;
988.507;584.008;58.0657;
988.507;584.008;58.0657;
987.297;590.571;58.0811;
985.288;595.862;58.0876;
985.288;595.862;58.0876;
983.564;601.964;58.1044;
982.556;607.782;58.1157;
980.514;613.743;58.1256;
980.514;613.743;58.1256;
977.205;624.87;58.1496;
975.133;630.925;58.1515;
975.133;630.925;58.1515;
973.086;636.514;58.1638;
970.84;642.489;58.1693;
970.84;642.489;58.1693;
968.785;649.312;58.1733;
966.358;654.766;58.1885;
964.35;660.331;58.2009;
964.35;660.331;58.2009;
960.132;671.178;58.2175;
958.227;677.031;58.2282;
958.227;677.031;58.2282;
955.547;682.452;58.2501;
953.207;687.684;58.2559;
950.396;693.23;58.2764;
950.396;693.23;58.2764;
948.517;698.535;58.2854;
945.988;703.844;58.2971;
943.264;708.191;58.3065;
943.264;708.191;58.3065;
938.252;718.74;58.3291;
938.252;718.74;58.3291;
935.551;723.835;58.342;
932.98;728.797;58.3594;
930.038;734.058;58.3668;
930.038;734.058;58.3668;
927.406;739.002;58.3793;
924.742;744.056;58.3909;
924.742;744.056;58.3909;
918.602;754.134;58.4209;
915.494;759.257;58.4331;
915.494;759.257;58.4331;
911.902;764.013;58.438;
908.054;769.624;58.4459;
904.626;773.881;58.4623;
904.626;773.881;58.4623;
900.799;778.887;58.4708;
897.572;784.215;58.4852;
893.426;789.688;58.4939;
893.426;789.688;58.4939;
889.221;793.801;58.503;
885.473;798.518;58.518;
881.619;803.342;58.5323;
878.172;808.933;58.5462;
878.172;808.933;58.5462;
874.72;812.822;58.5552;
870.835;817.084;58.5646;
867.643;821.913;58.5776;
863.46;826.9;58.5864;
863.46;826.9;58.5864;
855.811;834.976;58.6102;
855.811;834.976;58.6102;
851.841;839.071;58.616;
847.61;843.724;58.631;
847.61;843.724;58.631;
843.652;848.325;58.6404;
839.878;852.304;58.6564;
835.942;856.216;58.662;
831.455;860.624;58.6724;
831.455;860.624;58.6724;
827.257;865.001;58.682;
822.98;869.365;58.693;
822.98;869.365;58.693;
819.074;872.974;58.7128;
810.342;880.801;58.7325;
