653.652;-626.642;8.62174;
653.537;-626.721;8.62059;
653.895;-626.757;8.61675;
653.779;-626.683;8.62461;
653.779;-626.683;8.62461;
653.648;-626.626;8.62168;
653.779;-626.683;8.62084;
653.648;-626.626;8.62234;
653.537;-626.721;8.62045;
653.842;-626.602;8.61985;
653.779;-626.683;8.62187;
653.779;-626.683;8.62187;
653.648;-626.626;8.62652;
654.049;-626.678;8.61886;
654.049;-626.678;8.61886;
653.779;-626.683;8.62122;
653.648;-626.626;8.62446;
653.803;-626.738;8.62274;
653.803;-626.738;8.62274;
653.648;-626.626;8.62136;
653.906;-626.608;8.62439;
653.906;-626.608;8.62439;
653.537;-626.721;8.62391;
653.779;-626.683;8.62281;
653.537;-626.721;8.62406;
653.537;-626.721;8.62406;
653.537;-626.721;8.62182;
653.783;-626.661;8.62017;
654.316;-626.514;8.62327;
654.316;-626.514;8.62327;
653.779;-626.683;8.62396;
653.913;-626.643;8.62481;
653.671;-626.68;8.61984;
653.671;-626.68;8.61984;
653.906;-626.608;8.6239;
653.779;-626.683;8.61888;
653.808;-626.697;8.62506;
653.783;-626.585;8.62077;
653.783;-626.585;8.62077;
653.906;-626.608;8.62077;
654.256;-626.428;8.62282;
653.763;-626.547;8.61764;
654.025;-626.536;8.62169;
654.025;-626.536;8.62169;
653.668;-626.778;8.62015;
653.76;-626.664;8.6198;
653.803;-626.776;8.61871;
653.648;-626.626;8.62266;
653.648;-626.626;8.62301;
653.648;-626.626;8.62301;
653.537;-626.721;8.6204;
653.537;-626.721;8.62089;
653.668;-626.778;8.62386;
653.668;-626.778;8.62386;
653.779;-626.683;8.62435;
653.648;-626.626;8.62188;
653.788;-626.6;8.61921;
653.788;-626.6;8.61921;
653.779;-626.683;8.62019;
653.648;-626.626;8.62335;
653.779;-626.683;8.619;
653.779;-626.683;8.619;
653.648;-626.626;8.61972;
653.648;-626.626;8.61972;
653.668;-626.778;8.62643;
653.668;-626.778;8.6211;
653.932;-626.661;8.6211;
653.932;-626.661;8.6211;
653.648;-626.626;8.6211;
653.779;-626.683;8.62025;
653.537;-626.721;8.61887;
653.783;-626.661;8.61517;
654.022;-626.605;8.6219;
654.022;-626.605;8.6219;
653.668;-626.778;8.61966;
653.668;-626.778;8.62128;
653.779;-626.683;8.62274;
653.779;-626.683;8.62274;
653.779;-626.683;8.62309;
653.894;-626.605;8.6208;
653.648;-626.626;8.62045;
653.648;-626.626;8.62045;
654.187;-626.733;8.62348;
653.779;-626.683;8.62383;
653.906;-626.608;8.62292;
653.652;-626.642;8.61858;
653.648;-626.626;8.62286;
653.648;-626.626;8.62286;
653.906;-626.608;8.62415;
653.894;-626.605;8.62166;
653.648;-626.626;8.62595;
653.648;-626.626;8.62595;
653.76;-626.664;8.62328;
653.76;-626.664;8.62328;
653.537;-626.721;8.62112;
653.648;-626.626;8.62307;
653.779;-626.683;8.62469;
653.779;-626.683;8.62469;
653.803;-626.738;8.62603;
653.537;-626.721;8.62085;
653.894;-626.605;8.62579;
653.894;-626.605;8.62579;
653.672;-626.757;8.62269;
653.672;-626.757;8.62269;
653.919;-626.659;8.62269;
653.919;-626.659;8.62269;
653.779;-626.683;8.62782;
653.779;-626.683;8.62782;
653.913;-626.662;8.62004;
653.92;-626.736;8.61854;
653.779;-626.683;8.62177;
653.779;-626.683;8.62177;
653.779;-626.683;8.62039;
653.779;-626.683;8.62318;
653.537;-626.721;8.62033;
653.779;-626.683;8.61924;
653.779;-626.683;8.61855;
653.779;-626.683;8.61855;
654.029;-626.564;8.62228;
653.803;-626.738;8.61842;
653.913;-626.662;8.61989;
653.913;-626.662;8.61989;
653.913;-626.719;8.61929;
653.913;-626.719;8.61929;
653.894;-626.7;8.62304;
653.894;-626.7;8.62304;
654.196;-626.595;8.6207;
653.648;-626.626;8.62147;
654.076;-626.714;8.6236;
653.913;-626.719;8.62165;
653.906;-626.608;8.62607;
653.906;-626.608;8.62607;
653.537;-626.721;8.6217;
653.803;-626.814;8.61699;
653.668;-626.778;8.62265;
653.668;-626.778;8.62265;
653.779;-626.683;8.62265;
653.779;-626.683;8.61842;
654.029;-626.564;8.62422;
653.913;-626.719;8.62738;
653.648;-626.626;8.62437;
653.652;-626.642;8.6205;
653.652;-626.642;8.6205;
653.668;-626.778;8.6205;
653.913;-626.643;8.62098;
653.913;-626.643;8.62098;
653.779;-626.683;8.62449;
653.671;-626.68;8.62329;
653.783;-626.642;8.62438;
653.783;-626.642;8.62438;
653.672;-626.738;8.62154;
653.672;-626.738;8.62154;
653.785;-626.853;8.623;
653.779;-626.683;8.61945;
653.668;-626.778;8.6224;
653.668;-626.778;8.6224;
653.537;-626.721;8.62441;
653.9;-626.678;8.61944;
654.021;-626.53;8.62225;
654.021;-626.53;8.62225;
653.788;-626.6;8.6251;
653.788;-626.6;8.6251;
653.783;-626.642;8.62012;
653.779;-626.683;8.62109;
654.041;-626.643;8.62252;
654.041;-626.643;8.62252;
653.94;-626.813;8.62286;
653.672;-626.757;8.62448;
653.537;-626.721;8.61656;
653.537;-626.721;8.61656;
653.783;-626.02;8.61477;
653.618;-624.324;8.59823;
653.01;-622.383;8.57059;
652.781;-619.687;8.53985;
652.643;-616.532;8.50248;
652.643;-616.532;8.50248;
652.266;-612.63;8.45904;
651.869;-608.589;8.41524;
651.48;-604.637;8.3732;
651.48;-604.637;8.3732;
651.26;-600.753;8.34166;
651.725;-595.156;8.30997;
652.027;-589.828;8.29823;
652.416;-583.17;8.29025;
652.626;-576.1;8.27217;
652.626;-576.1;8.27217;
652.784;-569.673;8.26143;
652.789;-562.907;8.24079;
652.862;-555.841;8.23253;
652.862;-555.841;8.23253;
652.659;-548.737;8.21723;
652.794;-542.036;8.2088;
652.776;-534.917;8.20101;
652.776;-534.917;8.20101;
652.305;-521.587;8.17018;
652.305;-521.587;8.17018;
652.203;-515.022;8.16113;
652.085;-508.112;8.14634;
652.225;-501.093;8.13273;
652.225;-501.093;8.13273;
652.191;-494.324;8.12095;
651.943;-487.64;8.11054;
651.802;-481.084;8.10238;
651.802;-481.084;8.10238;
651.736;-470.556;8.07836;
651.736;-470.556;8.07836;
651.807;-465.012;8.06818;
651.729;-460.186;8.06047;
651.729;-460.186;8.06047;
651.834;-454.066;8.05027;
651.623;-449.222;8.04;
651.687;-444.418;8.01983;
651.696;-439.055;8.00589;
652.212;-434.27;7.99809;
652.212;-434.27;7.99809;
652.694;-428.974;7.98854;
653.315;-423.679;7.9742;
653.897;-418.371;7.95772;
654.463;-413.566;7.94856;
654.463;-413.566;7.94856;
655.074;-408.143;7.93781;
655.789;-402.566;7.92995;
656.935;-396.629;7.91177;
656.935;-396.629;7.91177;
658.012;-392.018;7.89866;
658.429;-386.673;7.88359;
659.086;-382.102;7.85743;
660.63;-376.727;7.84926;
661.596;-371.829;7.83302;
661.596;-371.829;7.83302;
662.577;-367.07;7.82096;
664.095;-361.915;7.80557;
665.059;-357.026;7.79183;
665.059;-357.026;7.79183;
666.301;-352.221;7.77318;
667.65;-346.977;7.75653;
668.493;-342.128;7.74618;
668.493;-342.128;7.74618;
670.603;-332.818;7.72175;
670.603;-332.818;7.72175;
670.861;-327.164;7.70029;
671.441;-322.68;7.68731;
672.123;-316.927;7.67532;
672.123;-316.927;7.67532;
673.807;-311.37;7.66505;
674.73;-305.288;7.65303;
675.357;-300.008;7.63656;
675.357;-300.008;7.63656;
676.872;-289.494;7.60872;
676.872;-289.494;7.60872;
677.949;-283.877;7.59714;
679.386;-278.308;7.58091;
680.447;-273.287;7.57199;
680.447;-273.287;7.57199;
681.235;-267.853;7.56387;
681.956;-263.331;7.55158;
683.671;-257.162;7.53752;
683.671;-257.162;7.53752;
684.294;-252.083;7.52207;
684.955;-246.863;7.51614;
685.373;-241.945;7.49409;
686.263;-237.29;7.48111;
686.983;-231.713;7.4681;
686.983;-231.713;7.4681;
687.28;-226.716;7.45841;
687.836;-221.699;7.44129;
688.178;-216.418;7.43275;
689.497;-211.548;7.41734;
689.497;-211.548;7.41734;
690.527;-205.277;7.40984;
691.082;-200.849;7.40325;
691.429;-194.874;7.39907;
691.753;-189.305;7.39196;
691.753;-189.305;7.39196;
693.721;-181.95;7.38579;
695.322;-175.48;7.38163;
697.444;-168.562;7.36686;
697.444;-168.562;7.36686;
699.477;-161.569;7.36528;
701.24;-154.453;7.36366;
703.814;-147.506;7.35612;
705.904;-140.593;7.34429;
705.904;-140.593;7.34429;
707.097;-132.802;7.33075;
709.079;-125.452;7.32475;
710.82;-117.453;7.31611;
711.943;-110.879;7.3079;
711.943;-110.879;7.3079;
713.781;-102.653;7.3079;
715.811;-96.1131;7.30332;
717.109;-89.5063;7.29825;
717.109;-89.5063;7.29825;
720.688;-75.1024;7.29181;
720.688;-75.1024;7.29181;
722.482;-69.0744;7.28827;
723.503;-61.3493;7.28281;
725.095;-54.8006;7.28643;
725.095;-54.8006;7.28643;
726.395;-48.5456;7.28505;
727.975;-40.3002;7.27744;
729.549;-33.9723;7.27402;
729.549;-33.9723;7.27402;
730.195;-26.8832;7.26828;
732.078;-19.2559;7.26375;
733.16;-13.0905;7.26233;
734.717;-5.99347;7.25894;
735.82;2.27722;7.26682;
735.82;2.27722;7.26682;
736.599;9.54311;7.25623;
738.005;16.1886;7.25223;
739.07;24.3254;7.24866;
739.07;24.3254;7.24866;
739.749;31.64;7.24546;
740.469;39.901;7.24431;
742.029;46.4885;7.24347;
742.728;53.3975;7.24493;
742.71;61.6942;7.24493;
742.71;61.6942;7.24493;
744.204;68.5847;7.24169;
745.211;75.2107;7.24327;
745.636;83.2581;7.24327;
745.636;83.2581;7.24327;
746.972;89.8862;7.24155;
748.094;96.5886;7.24086;
748.996;103.447;7.24362;
748.996;103.447;7.24362;
751.48;118.081;7.24853;
751.48;118.081;7.24853;
752.154;124.723;7.24691;
753.705;132.572;7.25022;
754.899;140.767;7.24539;
754.899;140.767;7.24539;
755.847;147.786;7.2391;
757.495;154.453;7.2391;
758.551;162.398;7.24367;
758.551;162.398;7.24367;
759.918;168.933;7.24269;
760.782;175.485;7.23574;
761.817;183.698;7.24695;
763.709;191.069;7.24695;
764.649;197.804;7.24177;
764.649;197.804;7.24177;
765.803;205.052;7.24685;
767.243;211.882;7.24909;
768.267;219.121;7.25055;
768.267;219.121;7.25055;
770.669;233.338;7.25385;
770.669;233.338;7.25385;
772.086;241.477;7.25726;
772.086;241.477;7.25726;
772.13;247.439;7.27821;
772.119;253.474;7.29889;
772.245;259.024;7.3239;
771.825;265.733;7.34311;
771.457;270.786;7.36376;
771.457;270.786;7.36376;
770.444;276.114;7.37368;
768.514;281.558;7.38342;
766.62;286.601;7.39234;
766.62;286.601;7.39234;
763.232;297.926;7.41202;
763.232;297.926;7.41202;
761.231;304.796;7.42467;
759.227;310.658;7.43645;
757.114;316.443;7.45915;
757.114;316.443;7.45915;
756.293;322.897;7.47488;
753.956;329.07;7.49015;
751.617;334.113;7.49464;
751.617;334.113;7.49464;
749.494;340.213;7.50711;
747.324;347.008;7.52703;
745.195;353.329;7.53499;
745.195;353.329;7.53499;
740.228;365.922;7.56131;
740.228;365.922;7.56131;
738.089;372.259;7.5695;
735.238;378.829;7.57976;
731.936;384.727;7.59774;
731.936;384.727;7.59774;
729.426;390.242;7.60942;
726.834;396.426;7.62007;
723.621;401.609;7.63173;
720.666;408.378;7.65105;
718.47;414.905;7.66317;
718.47;414.905;7.66317;
715.472;420.383;7.67617;
711.994;426.872;7.69363;
708.804;432.488;7.70888;
708.804;432.488;7.70888;
701.255;441.893;7.73028;
701.255;441.893;7.73028;
698.095;447.475;7.74213;
698.095;447.475;7.74213;
694.512;452.605;7.76519;
690.678;458.425;7.77251;
686.447;464.624;7.78909;
682.776;470.295;7.8031;
679.142;475.675;7.81528;
679.142;475.675;7.81528;
675.687;481.236;7.82898;
671.415;486.772;7.84838;
667.962;492.037;7.86314;
664.092;496.822;7.8857;
659.821;501.69;7.90185;
659.821;501.69;7.90185;
655.351;507.592;7.91039;
650.962;513.361;7.93359;
645.908;518.872;7.95441;
645.908;518.872;7.95441;
641.234;524.713;7.96573;
635.679;529.876;7.98662;
630.935;535.621;8.00821;
630.935;535.621;8.00821;
626.164;540.857;8.02727;
620.773;546.068;8.04218;
615.67;550.8;8.06125;
610.035;555.589;8.07703;
604.522;560.551;8.10563;
604.522;560.551;8.10563;
599.751;565.155;8.13374;
593.731;569.656;8.14881;
587.923;573.853;8.17272;
587.923;573.853;8.17272;
582.808;578.085;8.1946;
576.823;582.284;8.21942;
570.329;586.019;8.23692;
564.755;589.917;8.2586;
559.611;593.217;8.28665;
553.406;596.989;8.3047;
553.406;596.989;8.3047;
547.701;600.724;8.33714;
542.495;603.972;8.35945;
542.495;603.972;8.35945;
536.804;607.211;8.39024;
531.476;609.822;8.42027;
526.082;612.738;8.45082;
520.302;615.407;8.47712;
520.302;615.407;8.47712;
514.747;617.978;8.49826;
508.102;621.336;8.51987;
501.703;623.697;8.54074;
495.284;625.007;8.56523;
495.284;625.007;8.56523;
489.18;627.114;8.59478;
482.196;628.863;8.62131;
475.293;630.579;8.65098;
475.293;630.579;8.65098;
467.679;632.64;8.66781;
460.327;633.528;8.68966;
452.773;634.969;8.71675;
445.771;635.902;8.75262;
438.035;636.784;8.77412;
438.035;636.784;8.77412;
430.496;637.17;8.80023;
422.709;638.108;8.81744;
414.946;638.776;8.83897;
414.946;638.776;8.83897;
407.345;640.071;8.8564;
399.628;641.164;8.87739;
390.608;642.168;8.89835;
383.049;642.437;8.91576;
374.764;643.051;8.94091;
374.764;643.051;8.94091;
366.29;644.12;8.95273;
357.406;645.098;8.97464;
349.788;645.207;8.99347;
349.788;645.207;8.99347;
342.257;646.505;9.01255;
334.276;647.291;9.02875;
326.595;648.481;9.05218;
318.928;649.467;9.07231;
311.843;649.829;9.08937;
311.843;649.829;9.08937;
303.885;651.154;9.11043;
295.783;651.533;9.13027;
288.396;652.464;9.15945;
288.396;652.464;9.15945;
281.921;652.295;9.17549;
275.181;652.768;9.18824;
268.645;652.624;9.20435;
262.372;652.864;9.2224;
256.513;653.46;9.23607;
256.513;653.46;9.23607;
250.006;653.449;9.25135;
244.029;653.581;9.2614;
237.834;652.347;9.27617;
237.834;652.347;9.27617;
232.356;651.558;9.28953;
225.338;650.037;9.30122;
219.701;649.78;9.31614;
219.701;649.78;9.31614;
213.222;648.096;9.33476;
207.755;647.632;9.35034;
202.246;646.12;9.36541;
195.715;644.422;9.38617;
190.711;642.639;9.40579;
190.711;642.639;9.40579;
185.824;641.083;9.42648;
180.622;639.705;9.43819;
174.893;638.28;9.45603;
174.893;638.28;9.45603;
169.425;636.373;9.47934;
163.987;634.414;9.49766;
158.579;632.494;9.52159;
158.579;632.494;9.52159;
146.002;628.467;9.52835;
146.002;628.467;9.52835;
140.021;626.585;9.53816;
135.07;623.085;9.53995;
130.39;621.064;9.54044;
130.39;621.064;9.54044;
125.822;619.818;9.5519;
120.367;618.021;9.55964;
114.403;617.261;9.56874;
109.308;615.176;9.56422;
103.145;613.961;9.56806;
97.1511;616.668;9.57984;
94.2867;616.697;9.56919;
92.1995;610.914;9.57492;
83.1221;615.591;9.57495;
80.0858;615.091;9.59076;
73.391;614.173;9.59119;
74.9371;609.686;9.59119;
68.9714;608.724;9.58923;
62.0502;613.394;9.59906;
54.9172;611.459;9.59507;
57.4561;608.442;9.59356;
48.0833;610.261;9.58654;
46.5132;606.294;9.59171;
40.9135;609.39;9.60082;
33.5588;610.568;9.58047;
31.1003;610.151;9.62169;
27.7539;609.833;9.60712;
20.6762;609.342;9.61474;
16.7803;609.353;9.61179;
12.9841;609.51;9.61076;
13.1032;605.981;9.61427;
3.18184;609.733;9.62222;
-0.438584;610.061;9.6014;
-2.28453;606.276;9.61166;
-7.31323;605.941;9.6206;
-13.5504;610.079;9.63193;
-16.4255;609.466;9.60031;
-18.5531;605.975;9.61921;
-23.0452;608.16;9.61346;
-30.413;607.501;9.60754;
-28.9441;604.849;9.61409;
-39.7771;606.501;9.61301;
-39.7771;606.501;9.61301;
-45.5554;606.351;9.64195;
-49.4162;606.204;9.60974;
-56.345;606.534;9.65199;
-58.7872;606.637;9.61475;
-61.3009;604.409;9.62907;
-66.3566;606.48;9.63083;
-73.137;606.309;9.61419;
-76.4022;605.627;9.61319;
-76.9127;603.41;9.62877;
-82.8863;603.484;9.62747;
-87.8229;603.918;9.63624;
-94.3736;605.12;9.61761;
-97.5805;606.239;9.6466;
-99.3009;603.911;9.64018;
-107.006;607.028;9.6491;
-109.854;607.396;9.66291;
-118.311;608.096;9.65128;
-116.123;605.464;9.64511;
-121.056;606.477;9.64713;
-125.973;606.742;9.64315;
-132.855;607.29;9.6519;
-132.855;607.29;9.6519;
-141.87;611.69;9.67524;
-149.884;610.983;9.65003;
-151.149;611.747;9.66616;
-156.429;611.164;9.63422;
-160.512;612.44;9.65195;
-160.232;611.311;9.64979;
-171.094;613.249;9.65505;
-173.509;613.655;9.66459;
-176.274;615.113;9.65915;
-177.303;613.854;9.62351;
-187.993;616.915;9.65577;
-192.265;615.476;9.65915;
-197.887;616.392;9.67548;
-197.887;616.392;9.67548;
-205.011;615.06;9.6774;
-206.425;615.682;9.66562;
-214.906;613.127;9.6785;
-214.906;613.127;9.6785;
-223.859;613.606;9.64823;
-225.961;613.198;9.66466;
-234.385;613.351;9.65232;
-234.385;613.351;9.65232;
-241.304;612.031;9.64539;
-246.809;611.166;9.65514;
-251.53;610.707;9.64516;
-256.656;609.954;9.65552;
-258.41;609.308;9.67596;
-262.788;608.549;9.65409;
-269.127;607.997;9.66594;
-273.883;606.634;9.6465;
-276.483;606.676;9.65455;
-279.575;606.089;9.66939;
-287.259;603.211;9.6684;
-290.826;603.179;9.65801;
-298.375;601.378;9.67426;
-298.375;601.378;9.67426;
-304.641;599.949;9.6535;
-310.071;599.72;9.68128;
-314.545;598.875;9.67045;
-314.545;598.875;9.67045;
-320.295;597.187;9.66943;
-323.246;596.158;9.65732;
-328.459;595.636;9.6589;
-328.459;595.636;9.6589;
-338.005;595.324;9.6661;
-340.215;592.261;9.68519;
-348.014;590.351;9.68655;
-352.954;587.727;9.6844;
-352.954;587.727;9.6844;
-358.855;587.633;9.67141;
-364.285;584.999;9.68454;
-368.684;583.522;9.68116;
-370.239;583.242;9.68116;
-374.077;581.629;9.69007;
-382.162;579.01;9.69275;
-384.161;578.213;9.69458;
-393.129;575.734;9.69813;
-393.129;575.734;9.69813;
-398.963;574.593;9.67047;
-402.704;574.472;9.68731;
-410.637;570.418;9.68394;
-411.887;568.856;9.68905;
-414.594;566.783;9.6944;
-418.742;565.946;9.69525;
-425.071;562.56;9.70992;
-428.841;561.131;9.68971;
-432.012;558.259;9.69512;
-434.873;555.717;9.69397;
-440.855;552.541;9.69487;
-444.103;551.388;9.69384;
-446.999;546.886;9.7034;
-450.619;545.244;9.71156;
-455.494;542.743;9.71286;
-458.526;539.996;9.70833;
-466.238;532.895;9.7232;
-466.238;532.895;9.7232;
-471.189;529.939;9.71627;
-474.734;524.984;9.72547;
-479.945;520.967;9.73917;
-479.945;520.967;9.73917;
-486.002;516.497;9.74425;
-487.67;512.468;9.75463;
-495.037;509.364;9.78102;
-497.242;504.046;9.75759;
-499.413;502.277;9.77619;
-505.252;499.762;9.78368;
-509.711;489.881;9.78963;
-515.67;488.618;9.79243;
-517.377;488.432;9.80246;
-526.632;479.879;9.81513;
-527.173;478.62;9.8351;
-529.566;474.479;9.85001;
-531.014;468.712;9.87637;
-537.595;469.749;9.88663;
-539.067;461.894;9.94454;
-541.989;460.244;9.96754;
-547.266;455.418;10.0083;
-547.266;455.418;10.0083;
-548.397;447.385;10.0352;
-551.176;447.259;10.0343;
-557.304;437.359;10.0314;
-557.615;433.15;10.0494;
-558.434;426.237;10.0643;
-561.342;423.964;10.062;
-567.907;416.223;10.0869;
-568.478;412.044;10.086;
-569.671;406.289;10.0991;
-572.473;405.56;10.0933;
-577.397;395.174;10.11;
-578.81;390.449;10.1391;
-582.671;384.691;10.1377;
-583.356;381.561;10.1393;
-588.458;374.486;10.1509;
-589.006;368.012;10.1616;
-590.546;363.992;10.1694;
-593.399;360.534;10.1701;
-598.335;352.049;10.1802;
-598.243;346.686;10.2086;
-600.751;337.444;10.2153;
-601.514;334.942;10.2286;
-603.941;328.764;10.2251;
-607.162;325.978;10.2422;
-609.269;316.724;10.2557;
-609.269;316.724;10.2557;
-610.366;304.57;10.2726;
-612.162;301.742;10.2585;
-615.686;292.768;10.29;
-617.218;287.449;10.293;
-617.841;281.986;10.2995;
-619.527;278.21;10.3028;
-619.229;271.549;10.3296;
-623.369;266.941;10.3326;
-625.608;260.921;10.3536;
-628.47;251.381;10.3709;
-627.577;245.887;10.3965;
-628.81;243.751;10.3934;
-629.779;233.504;10.39;
-629.779;233.504;10.39;
-636.08;224.252;10.4314;
-635.122;219.166;10.4224;
-636.609;208.864;10.453;
-636.609;208.864;10.453;
-638.754;199.388;10.4389;
-639.117;194.182;10.4634;
-640.332;184.513;10.4851;
-640.277;179.163;10.4763;
-640.929;174.561;10.4784;
-641.108;172.05;10.4973;
-645.364;162.578;10.504;
-644.177;154.78;10.5321;
-646.053;153.104;10.5108;
-646.39;145.024;10.5347;
-647.438;134.969;10.5527;
-648.5;131.7;10.5702;
-648.397;124.411;10.5776;
-648.51;122.072;10.5929;
-649.044;113.172;10.6043;
-649.88;104.366;10.6397;
-649.255;100.045;10.6469;
-649.255;100.045;10.6469;
-649.339;93.1754;10.6645;
-650.187;86.3205;10.6654;
-650.969;82.7318;10.7029;
-649.217;80.3684;10.6915;
-649.35;74.2183;10.6947;
-649.331;72.4448;10.7146;
-649.798;64.423;10.7197;
-649.398;62.0513;10.7211;
-648.305;58.5765;10.7439;
-649.508;52.7434;10.7687;
-648.518;48.4447;10.7836;
-648.954;44.8839;10.8011;
-649.356;43.1281;10.8056;
-648.52;40.8883;10.8069;
-647.612;33.5926;10.8175;
-647.084;30.8135;10.83;
-646.298;24.6101;10.8471;
-646.817;23.0521;10.8522;
-646.955;14.104;10.8705;
-647.252;5.19506;10.8832;
-647.14;2.85753;10.8923;
-647.14;2.85753;10.8923;
-645.618;-6.21543;10.905;
-646.111;-7.44358;10.921;
-644.294;-17.055;10.9281;
-644.25;-18.3133;10.9368;
-640.373;-23.9577;10.9349;
-641.008;-27.1527;10.9482;
-640.535;-35.5816;10.9423;
-640.039;-38.5883;10.9723;
-638.775;-40.2389;10.9934;
-639.292;-46.1982;11.004;
-638.402;-52.4132;11.0236;
-638.072;-57.0605;11.0349;
-638.057;-59.5325;11.0458;
-638.436;-62.2397;11.0391;
-637.533;-69.2554;11.053;
-638.674;-72.0381;11.0655;
-637.524;-78.5252;11.0505;
-637.524;-78.5252;11.0505;
-636.935;-86.8303;11.0774;
-637.539;-90.7159;11.0487;
-634.929;-97.1252;11.0841;
-634.938;-99.6815;11.083;
-633.659;-99.6968;11.0699;
-632.753;-108.025;11.0836;
-629.506;-112.937;11.1033;
-630.658;-116.736;11.1045;
-629.721;-117.296;11.0981;
-629.212;-122.145;11.0903;
-629.086;-131.081;11.1163;
-627.89;-132.276;11.1095;
-628.842;-134.5;11.1203;
-629.675;-138.07;11.1229;
-628.989;-144.575;11.1194;
-628.776;-151.298;11.1258;
-628.271;-153.22;11.1236;
-629.204;-154.515;11.1239;
-627.59;-162.748;11.1212;
-628.735;-165.017;11.1237;
-629.249;-173.133;11.1412;
-628.8;-173.494;11.1244;
-629.391;-182.235;11.1421;
-629.692;-185.847;11.1187;
-628.988;-191.535;11.1503;
-628.774;-194.865;11.1198;
-628.21;-198.65;11.1431;
-628.181;-202.125;11.1533;
-628.422;-209.667;11.1494;
-627.994;-214.266;11.1548;
-627.317;-216.426;11.1396;
-627.905;-220.945;11.1606;
-627.528;-226.327;11.1416;
-628.188;-232.919;11.1724;
-628.298;-234.113;11.1522;
-627.09;-237.254;11.141;
-627.268;-245.069;11.1641;
-627.27;-253.162;11.1702;
-627.27;-253.162;11.1702;
-625.214;-254.844;11.1811;
-623.877;-265.131;11.1754;
-622.674;-265.038;11.1879;
-619.642;-275.268;11.1911;
-619.642;-275.268;11.1911;
-618.947;-280.602;11.204;
-618.947;-280.602;11.204;
-617.106;-291.434;11.2145;
-616.876;-296.512;11.2037;
-614.462;-296.748;11.2185;
-613.094;-302.24;11.2247;
-609.252;-306.351;11.2407;
-608.673;-310.617;11.2102;
-608.049;-316.198;11.2202;
-607.634;-316.65;11.2402;
-601.65;-326.146;11.2327;
-599.997;-329.868;11.2253;
-599.997;-329.868;11.2253;
-599.286;-335.64;11.2283;
-598.28;-339.814;11.2431;
-598.056;-344.808;11.2424;
-596.964;-348.901;11.2741;
-596.964;-348.901;11.2741;
-592.687;-357.333;11.2657;
-590.276;-358.632;11.2732;
-587.845;-367.547;11.2826;
-587.858;-368.262;11.2844;
-587.075;-369.84;11.2968;
-583.773;-373.502;11.3101;
-579.488;-378.166;11.2971;
-579.278;-382.935;11.3152;
-578.25;-387.581;11.3238;
-577.404;-388.946;11.3143;
-574.547;-395.352;11.33;
-569.152;-399.067;11.3478;
-568.676;-399.445;11.334;
-567.193;-403.405;11.3286;
-563.479;-410.413;11.3462;
