1023.71;-1198.07;39.977;
1023.41;-1198.24;39.9821;
1023.41;-1198.24;39.9821;
1023.59;-1198.03;39.9776;
1023.55;-1198.06;39.9781;
1023.09;-1198.05;39.9803;
1023.31;-1198.41;39.9809;
1023.39;-1197.98;39.9832;
1023.39;-1197.98;39.9832;
1023.24;-1198.18;39.9789;
1023.41;-1198.39;39.9749;
1023.63;-1198.4;39.9776;
1023.63;-1198.4;39.9776;
1023.59;-1198.44;39.9776;
1023.67;-1198.24;39.98;
1023.43;-1198.48;39.979;
1023.27;-1198.49;39.979;
1023.27;-1198.49;39.979;
1023.41;-1197.98;39.9818;
1023.65;-1198.03;39.9799;
1023.62;-1198.31;39.9804;
1023.44;-1198.38;39.9799;
1023.44;-1198.38;39.9799;
1023.63;-1198.28;39.978;
1023.52;-1198.16;39.9785;
1023.38;-1198.25;39.9804;
1023.38;-1198.25;39.9804;
1023.38;-1198.13;39.9809;
1023.38;-1198.13;39.9809;
1023.34;-1198.36;39.9818;
1023.4;-1198.08;39.9766;
1023.23;-1198.06;39.9752;
1023.23;-1198.06;39.9752;
1023.32;-1198;39.9793;
1023.43;-1198.17;39.9788;
1023.44;-1198.26;39.98;
1023.44;-1198.26;39.98;
1023.41;-1198.15;39.9802;
1023.41;-1198.15;39.9802;
1023.38;-1198.21;39.981;
1023.6;-1198.66;39.9791;
1023.34;-1198.21;39.9763;
1023.34;-1198.21;39.9763;
1023.65;-1198.11;39.9776;
1023.47;-1198.31;39.981;
1023.25;-1198.23;39.9777;
1023.25;-1198.23;39.9777;
1023.36;-1198.52;39.9793;
1023.58;-1198.23;39.9756;
1023.54;-1198.43;39.9821;
1023.65;-1198.47;39.9815;
1023.52;-1198.26;39.9765;
1023.52;-1198.26;39.9765;
1023.22;-1198.19;39.9758;
1023.15;-1197.99;39.9789;
1023.51;-1197.87;39.9766;
1023.51;-1197.87;39.9766;
1023.42;-1198.33;39.9793;
1023.41;-1198.21;39.9802;
1023.37;-1198.22;39.9802;
1023.37;-1198.22;39.9802;
1023.44;-1198.29;39.9786;
1023.44;-1198.29;39.9786;
1023.65;-1198.11;39.9795;
1023.52;-1198.4;39.9771;
1023.22;-1198.02;39.9822;
1023.22;-1198.02;39.9822;
1023.34;-1198.36;39.9798;
1023.36;-1198.05;39.9776;
1023.52;-1198.33;39.9811;
1023.29;-1198.18;39.9801;
1023.41;-1198.24;39.9779;
1023.41;-1198.24;39.9779;
1023.34;-1198.26;39.9794;
1023.36;-1198.27;39.9769;
1023.19;-1198.06;39.9794;
1023.19;-1198.06;39.9794;
1023.47;-1198.31;39.98;
1023.49;-1197.88;39.98;
1023.67;-1198.63;39.9818;
1023.5;-1198.2;39.9733;
1023.13;-1198.09;39.9754;
1023.13;-1198.09;39.9754;
1023.52;-1198.22;39.9807;
1023.52;-1198.22;39.9807;
1023.59;-1198.31;39.9804;
1023.59;-1198.31;39.9804;
1023.56;-1198.21;39.9763;
1023.65;-1198.28;39.9797;
1023.63;-1198.03;39.9797;
1023.58;-1198.38;39.9783;
1023.58;-1198.38;39.9783;
1023.47;-1198.31;39.9764;
1023.09;-1198.24;39.9821;
1023.75;-1198.49;39.9821;
1023.16;-1198.08;39.9779;
1023.16;-1198.08;39.9779;
1023.37;-1198.23;39.9791;
1023.32;-1198.03;39.9795;
1023.31;-1198.33;39.9789;
1023.31;-1198.33;39.9789;
1023.33;-1198.03;39.9785;
1023.32;-1198.09;39.9823;
1023.34;-1198.48;39.9835;
1023.34;-1198.48;39.9835;
1023.56;-1198.37;39.9741;
1023.41;-1197.89;39.9797;
1023.39;-1198.09;39.9792;
1023.39;-1198.13;39.9768;
1023.56;-1198.37;39.9775;
1023.56;-1198.37;39.9775;
1023.26;-1198.47;39.986;
1023.26;-1198.47;39.986;
1023.49;-1198.24;39.9781;
1023.49;-1198.24;39.9781;
1023.05;-1198.06;39.9779;
1023.05;-1198.06;39.9779;
1023.25;-1198.33;39.9831;
1023.47;-1197.87;39.9779;
1023.45;-1198.28;39.9794;
1023.45;-1198.28;39.9794;
1023.52;-1198.33;39.9839;
1023.21;-1198.32;39.9781;
1023.35;-1197.98;39.9822;
1023.35;-1197.98;39.9822;
1023.62;-1198.41;39.9782;
1023.54;-1198.43;39.9808;
1023.73;-1198.39;39.9801;
1023.29;-1198.26;39.9794;
1023.29;-1198.07;39.9785;
1023.29;-1198.07;39.9785;
1023.28;-1198.45;39.9785;
1023.32;-1198.17;39.9777;
1023.37;-1198.16;39.98;
1023.37;-1198.16;39.98;
1023.29;-1198.07;39.982;
1023.26;-1198.04;39.9805;
1023.39;-1198.09;39.9805;
1023.39;-1198.36;39.981;
1023.21;-1198.32;39.9799;
1023.21;-1198.32;39.9799;
1023.42;-1197.97;39.9799;
1023.35;-1198.22;39.9771;
1023.28;-1198.44;39.9803;
1023.28;-1198.44;39.9803;
1023.34;-1198.36;39.9789;
1023.36;-1198.29;39.9799;
1023.17;-1197.93;39.9804;
1023.17;-1197.93;39.9804;
1023.37;-1198.5;39.9708;
1023.37;-1198.5;39.9708;
1023.17;-1198.16;39.983;
1023.6;-1198.28;39.9825;
1023.54;-1198.27;39.9797;
1023.54;-1198.27;39.9797;
1023.34;-1197.98;39.9775;
1023.54;-1198.5;39.9792;
1023.16;-1198.12;39.9764;
1023.54;-1198.43;39.9751;
1023.6;-1198.48;39.9824;
1023.6;-1198.48;39.9824;
1023.55;-1198.23;39.9798;
1023.45;-1198.19;39.9785;
1023.54;-1198.26;39.9811;
1023.54;-1198.26;39.9811;
1023.48;-1198.4;39.9786;
1023.5;-1198.58;39.9836;
1023.31;-1198.52;39.9811;
1023.31;-1198.52;39.9811;
1023.58;-1198.23;39.9818;
1023.43;-1198.39;39.9801;
1023.49;-1198.36;39.9817;
1023.41;-1198.15;39.9804;
1023.54;-1198.4;39.9818;
1023.54;-1198.4;39.9818;
1023.99;-1198.06;39.9842;
1023.16;-1198.5;39.9817;
1023.33;-1198.12;39.9791;
1023.34;-1197.98;39.9804;
1023.33;-1198.11;39.9826;
1023.33;-1198.11;39.9826;
1023.63;-1198.25;39.9826;
1023.54;-1198.13;39.9837;
1023.33;-1197.87;39.9819;
1023.33;-1197.87;39.9819;
1023.51;-1198.03;39.9854;
1023.47;-1198.45;39.9812;
1023.33;-1198.28;39.9815;
1023.33;-1198.28;39.9815;
1023.53;-1198.2;39.9832;
1023.5;-1198.5;39.9823;
1023.34;-1198.36;39.9813;
1023.62;-1198.32;39.9795;
1023.39;-1198.13;39.9819;
1023.39;-1198.13;39.9819;
1023.62;-1198.31;39.9838;
1023.57;-1197.99;39.9817;
1023.46;-1198.41;39.9807;
1023.46;-1198.41;39.9807;
1023.17;-1198.05;39.9783;
1023.17;-1198.05;39.9783;
1023.65;-1198.27;39.98;
1023.65;-1198.27;39.98;
1023.38;-1198.64;39.9799;
1023.38;-1198.64;39.9799;
1023.67;-1198.42;39.9813;
1023.56;-1198.31;39.9797;
1022.98;-1197.85;39.9809;
1022.98;-1197.85;39.9809;
1023.52;-1198.35;39.9851;
1023.41;-1198.24;39.9798;
1023.19;-1198.14;39.9807;
1023.4;-1198.1;39.9774;
1023.1;-1198.39;39.9831;
1023.1;-1198.39;39.9831;
1023.43;-1198.35;39.9816;
1023.43;-1198.35;39.9816;
1023.38;-1198.5;39.9832;
1023.38;-1198.5;39.9832;
1023.42;-1198.19;39.9776;
1023.47;-1198.31;39.9789;
1023.53;-1198.58;39.9857;
1023.53;-1198.58;39.9857;
1023.23;-1198.37;39.9818;
1023.41;-1198.15;39.9807;
1023.36;-1198.5;39.9818;
1023.63;-1198.17;39.9827;
1023.56;-1198.55;39.9794;
1023.56;-1198.55;39.9794;
1023.16;-1198.12;39.983;
1023.64;-1198.66;39.9788;
1023.47;-1198.11;39.982;
1023.47;-1198.11;39.982;
1023.45;-1198.44;39.9794;
1023.45;-1198.44;39.9794;
1023.49;-1198.36;39.9823;
1023.48;-1198.35;39.9843;
1023.52;-1198.47;39.9805;
1023.52;-1198.47;39.9805;
1023.45;-1198.33;39.985;
1023.37;-1198.1;39.9822;
1023.5;-1198.66;39.9817;
1023.5;-1198.66;39.9817;
1023.61;-1198.18;39.9812;
1023.31;-1198.24;39.9834;
1023.61;-1198.27;39.9834;
1023.61;-1198.27;39.9834;
1023.35;-1197.85;39.9786;
1023.58;-1198.31;39.9773;
1023.29;-1198.31;39.9794;
1023.46;-1198.38;39.9816;
1023.51;-1198.32;39.9782;
1023.51;-1198.32;39.9782;
1023.41;-1198.31;39.9832;
1023.37;-1198.28;39.9774;
1023.4;-1198.35;39.9809;
1023.56;-1198.62;39.9839;
1023.41;-1198.39;39.9812;
1023.41;-1198.39;39.9812;
1023.29;-1198.35;39.9823;
1023.49;-1198.41;39.9833;
1023.63;-1198.42;39.9848;
1023.63;-1198.42;39.9848;
1023.26;-1198.24;39.9811;
1023.39;-1198.36;39.9788;
1023.27;-1198.5;39.9815;
1023.27;-1198.5;39.9815;
1023.33;-1198.38;39.9823;
1023.39;-1198.2;39.981;
1023.39;-1198.2;39.981;
1023.58;-1198.43;39.9824;
1023.24;-1198.3;39.9799;
1023.24;-1198.3;39.9799;
1023.21;-1198.32;39.9854;
1023.42;-1198.4;39.9816;
1023.46;-1198.3;39.9803;
1023.46;-1198.3;39.9803;
1023.25;-1197.92;39.9821;
1023.49;-1198.75;39.9796;
1023.8;-1198.24;39.9855;
1023.8;-1198.24;39.9855;
1023.4;-1198.37;39.984;
1023.4;-1198.37;39.984;
1023.37;-1198.33;39.9811;
1023.41;-1198.43;39.9852;
1023.55;-1198.21;39.9856;
1023.55;-1198.21;39.9856;
1023.35;-1198.23;39.9803;
1023.44;-1198.22;39.9827;
1023.39;-1198.17;39.9801;
1023.39;-1198.17;39.9801;
1023.28;-1198.44;39.9814;
1023.28;-1198.44;39.9814;
1023.38;-1198.5;39.9794;
1023.6;-1198.08;39.9866;
1023.61;-1198.06;39.9818;
1023.61;-1198.06;39.9818;
1023.52;-1198.33;39.9847;
1023.18;-1198.05;39.9808;
1023.43;-1198.39;39.9856;
1023.43;-1198.39;39.9856;
1023.6;-1198.37;39.9856;
1023.6;-1198.37;39.9856;
1023.5;-1198.31;39.9842;
1023.07;-1198.39;39.982;
1023.35;-1198.32;39.9831;
1023.35;-1198.32;39.9831;
1023.58;-1198.05;39.9789;
1023.45;-1198.09;39.9816;
1023.58;-1198.33;39.9811;
1023.58;-1198.33;39.9811;
1023.4;-1198.08;39.9819;
1023.39;-1198.3;39.9801;
1023.4;-1198.33;39.9826;
1023.63;-1198.25;39.9826;
1023.54;-1198.43;39.9844;
1023.54;-1198.43;39.9844;
1023.69;-1198.46;39.9805;
1023.4;-1198.35;39.9844;
1023.43;-1198.46;39.9829;
1023.43;-1198.46;39.9829;
1023.15;-1197.83;39.9807;
1023.15;-1197.83;39.9807;
1023.54;-1198.52;39.984;
1023.65;-1198.11;39.9808;
1023.65;-1198.11;39.9808;
1023.43;-1198.43;39.9822;
1023.73;-1198.36;39.979;
1023.44;-1198.2;39.9829;
1023.53;-1198.57;39.9813;
1023.53;-1198.57;39.9813;
1023.35;-1198.33;39.9841;
1023.51;-1198.39;39.9822;
1023.46;-1198.55;39.9853;
1023.46;-1198.55;39.9853;
1023.48;-1198.22;39.9807;
1023.48;-1198.22;39.9807;
1023.3;-1198.33;39.9842;
1023.62;-1198.51;39.9809;
1023.44;-1198.29;39.9784;
1023.44;-1198.29;39.9784;
1023.26;-1198.24;39.9852;
1023.55;-1198.22;39.9769;
1023.2;-1198.33;39.9807;
1023.41;-1198.39;39.9845;
1023.53;-1198.32;39.9836;
1023.53;-1198.32;39.9836;
1023.4;-1198.75;39.9817;
1023.48;-1198.18;39.981;
1023.31;-1198.06;39.9796;
1023.31;-1198.06;39.9796;
1023.52;-1198.26;39.9814;
1023.27;-1198.33;39.9822;
1023.47;-1198.31;39.9822;
1023.47;-1198.31;39.9822;
1023.58;-1198.4;39.9799;
1023.19;-1198.45;39.9876;
1023.4;-1198.25;39.9854;
1023.51;-1198.05;39.9831;
1023.49;-1198.33;39.9838;
1023.49;-1198.33;39.9838;
1023.37;-1198.31;39.978;
1023.69;-1198.54;39.9813;
1023.37;-1198.13;39.9825;
1023.37;-1198.13;39.9825;
1023.18;-1198.28;39.9828;
1023.18;-1198.28;39.9828;
1023.5;-1198.38;39.9787;
1023.2;-1198.16;39.9828;
1023.59;-1198.02;39.9819;
1023.59;-1198.02;39.9819;
1023.61;-1197.89;39.9819;
1023.54;-1198.56;39.9834;
1023.58;-1198.39;39.9804;
1023.58;-1198.39;39.9804;
1023.25;-1198.21;39.9823;
1023.25;-1198.35;39.9803;
1023.32;-1198.23;39.9825;
1023.28;-1198.44;39.9814;
1023.4;-1198.6;39.9822;
1023.4;-1198.6;39.9822;
1023.17;-1198.36;39.9827;
1023.43;-1198.11;39.9789;
1023.28;-1198.44;39.978;
1023.28;-1198.44;39.978;
1023.42;-1198.32;39.9885;
1023.41;-1198.32;39.9792;
1023.2;-1198.37;39.9787;
1023.41;-1198.62;39.9842;
1023.28;-1198.21;39.9855;
1023.28;-1198.21;39.9855;
1023.42;-1198.33;39.9817;
1023.34;-1198.36;39.981;
1023.26;-1198.21;39.9833;
1023.26;-1198.21;39.9833;
1023.53;-1198.32;39.9824;
1023.28;-1198.44;39.9798;
1023.49;-1198.24;39.9824;
1023.49;-1198.24;39.9824;
1023.88;-1198.59;39.982;
1023.88;-1198.59;39.982;
1023.2;-1198.16;39.9838;
1023.36;-1198.38;39.986;
1023.67;-1198.04;39.9851;
1023.67;-1198.04;39.9851;
1023.52;-1198.41;39.9834;
1023.47;-1198.31;39.9834;
1023.22;-1198.19;39.9781;
1023.22;-1198.19;39.9781;
1023.15;-1198.41;39.9859;
1023.15;-1198.41;39.9859;
1023.45;-1198.22;39.9814;
1023.29;-1198.44;39.9814;
1023.29;-1198.44;39.9814;
1023.48;-1198.52;39.9788;
1023.62;-1198.31;39.9831;
1023.24;-1198.11;39.9843;
1023.27;-1198.31;39.9783;
1023.27;-1198.31;39.9783;
1023.42;-1198.27;39.9833;
1023.63;-1198.38;39.9808;
1023.28;-1198.44;39.9808;
1023.26;-1198.6;39.9821;
1023.36;-1198.03;39.9841;
1023.36;-1198.03;39.9841;
1023.29;-1198.13;39.9804;
1023.27;-1198.2;39.9835;
1023.47;-1198.37;39.9815;
1023.47;-1198.37;39.9815;
1023.4;-1198.35;39.9836;
1023.49;-1198.44;39.9807;
1023.42;-1198.4;39.9807;
1023.42;-1198.4;39.9807;
1023.39;-1198.42;39.9779;
1023.39;-1198.42;39.9779;
1023.33;-1198.37;39.9816;
1023.31;-1198.52;39.9836;
1023.61;-1198.5;39.981;
1023.61;-1198.5;39.981;
1023.16;-1198.12;39.9851;
1023.45;-1198.28;39.9837;
1023.46;-1198.55;39.9809;
1023.43;-1198.54;39.9761;
1023.44;-1198.1;39.9776;
1023.44;-1198.1;39.9776;
1023.41;-1198.39;39.977;
1023.54;-1198.53;39.9912;
1023.4;-1198.12;39.9812;
1023.4;-1198.12;39.9812;
1023.41;-1198.48;39.9809;
1023.41;-1198.39;39.9816;
1023.14;-1198.32;39.9842;
1023.25;-1198.35;39.9812;
1023.54;-1198.43;39.9818;
1023.54;-1198.43;39.9818;
1023.33;-1198.03;39.9809;
1023.69;-1198.34;39.9804;
1023.51;-1198.55;39.9844;
1023.51;-1198.55;39.9844;
1023.17;-1198.18;39.978;
1023.45;-1198.54;39.9828;
1023.3;-1198.18;39.9814;
1023.77;-1198.44;39.9814;
1023.23;-1198.28;39.9851;
1023.23;-1198.28;39.9851;
1023.58;-1198.62;39.9826;
1023.43;-1198.09;39.9833;
1023.41;-1198.48;39.9795;
1023.41;-1198.48;39.9795;
1023.24;-1198.38;39.9818;
1023.36;-1198.44;39.98;
1023.47;-1197.93;39.9805;
1023.47;-1197.93;39.9805;
1023.69;-1198.31;39.984;
1023.47;-1198.31;39.9804;
1023.4;-1198.48;39.9809;
1023.4;-1198.48;39.9809;
1023.56;-1198.55;39.9805;
1023.56;-1198.55;39.9805;
1023.07;-1198.39;39.9801;
1023.49;-1198.11;39.9801;
1023.48;-1198.39;39.9831;
1023.48;-1198.39;39.9831;
1023.45;-1198.45;39.9842;
1023.07;-1198.52;39.982;
1023.49;-1197.93;39.9809;
1023.52;-1198.47;39.9785;
1023.23;-1198.06;39.9799;
1023.23;-1198.06;39.9799;
1023.69;-1198.52;39.9858;
1023.61;-1198.4;39.9807;
1023.45;-1198.45;39.9794;
1023.45;-1198.45;39.9794;
1023.34;-1198.36;39.9828;
1023.22;-1198.04;39.9803;
1023.5;-1198.55;39.9813;
1023.5;-1198.55;39.9813;
1023.37;-1198.68;39.9807;
1023.37;-1198.68;39.9807;
1023.34;-1198.29;39.9797;
1023.34;-1198.29;39.9797;
1023.28;-1198.44;39.9792;
1023.28;-1198.44;39.9792;
1023.32;-1198.4;39.9828;
1023.09;-1198.27;39.9809;
1023.31;-1198.24;39.9818;
1023.34;-1198.36;39.9828;
1023.34;-1198.36;39.9828;
1023.33;-1197.95;39.9828;
1023.57;-1198.32;39.9823;
1023.54;-1198.2;39.9823;
1023.65;-1198.35;39.9849;
1023.65;-1198.35;39.9849;
1023.38;-1198.12;39.9823;
1023.63;-1198.41;39.9811;
1023.59;-1198.19;39.9827;
1023.59;-1198.19;39.9827;
1023.44;-1198.29;39.9772;
1023.4;-1198.26;39.9792;
1023.33;-1198.42;39.9785;
1023.53;-1198.57;39.984;
1023.53;-1198.57;39.984;
1023.43;-1198.48;39.9805;
1023.17;-1198.27;39.9809;
1023.05;-1197.37;39.9746;
1022.06;-1196.49;39.9661;
1022.06;-1196.49;39.9661;
1020.94;-1193.61;39.9578;
1019.52;-1190.67;39.9482;
1019.14;-1187.17;39.931;
1017.87;-1181.84;39.9143;
1017.87;-1181.84;39.9143;
1017.88;-1176.68;39.8977;
1017.48;-1171.08;39.8816;
1017.67;-1165.42;39.8748;
1017.65;-1159.42;39.8583;
1017.65;-1159.42;39.8583;
1018.49;-1154.09;39.8391;
1018.92;-1148.14;39.8363;
1018.47;-1142.17;39.8289;
1018.47;-1142.17;39.8289;
1018.44;-1135.59;39.815;
1017.3;-1128.93;39.8123;
1016.78;-1123.12;39.8038;
1016.1;-1116.28;39.8068;
1015.62;-1108.71;39.806;
1015.62;-1108.71;39.806;
1014.98;-1101.61;39.806;
1014.18;-1094.39;39.8038;
1012.66;-1087.32;39.7969;
1012.66;-1087.32;39.7969;
1011.49;-1080.9;39.7945;
1009.93;-1074.33;39.7886;
1008.23;-1067.24;39.7881;
1006.73;-1061.12;39.7918;
1004.95;-1054.77;39.787;
1004.95;-1054.77;39.787;
1003.23;-1047.21;39.7897;
1001.69;-1040.71;39.7837;
1000.49;-1034.61;39.781;
1000.49;-1034.61;39.781;
998.849;-1028.08;39.7795;
997.359;-1020.9;39.7763;
996.742;-1014.56;39.7699;
995.625;-1007.25;39.7674;
995.625;-1007.25;39.7674;
994.723;-999.617;39.7663;
993.784;-992.241;39.7561;
992.577;-984.776;39.7482;
991.169;-976.582;39.745;
991.169;-976.582;39.745;
990.697;-969.484;39.7394;
989.948;-962.569;39.7342;
989.743;-956.157;39.7299;
989.743;-956.157;39.7299;
989.116;-944.161;39.7277;
989.116;-944.161;39.7277;
989.267;-938.606;39.7241;
988.97;-932.211;39.7176;
989.327;-927.571;39.7126;
989.327;-927.571;39.7126;
989.534;-921.222;39.7113;
989.869;-916.12;39.7017;
990.59;-910.789;39.6899;
990.854;-904.446;39.6869;
990.854;-904.446;39.6869;
991.459;-898.554;39.6759;
992.119;-892.696;39.6726;
992.009;-886.604;39.6708;
992.42;-880.646;39.6625;
992.42;-880.646;39.6625;
992.937;-869.182;39.6515;
992.937;-869.182;39.6515;
993.704;-863.819;39.6467;
993.704;-863.819;39.6467;
993.863;-857.683;39.6432;
995.046;-852.44;39.6385;
995.247;-846.302;39.6333;
995.73;-840.242;39.6326;
995.709;-834.767;39.6274;
995.709;-834.767;39.6274;
996.198;-829.452;39.6227;
996.597;-823.431;39.6121;
996.597;-823.431;39.6121;
997.119;-817.738;39.6022;
997.883;-811.76;39.6062;
998.463;-806.253;39.596;
998.582;-800.441;39.5918;
999.251;-794.525;39.5868;
999.908;-788.774;39.5813;
999.908;-788.774;39.5813;
999.617;-783.036;39.5746;
999.499;-776.664;39.5677;
999.518;-770.701;39.5614;
999.518;-770.701;39.5614;
999.907;-764.393;39.5497;
1000.5;-758.426;39.5524;
1000.59;-752.222;39.5412;
1001.01;-746.007;39.537;
1001.32;-740.451;39.5257;
1001.32;-740.451;39.5257;
1001.59;-734.177;39.5257;
1001.71;-728.289;39.5126;
1002.52;-722.579;39.4996;
1002.52;-722.579;39.4996;
1003.1;-716.944;39.4931;
1004.23;-711.112;39.4839;
1004.46;-705.279;39.4716;
1004.46;-705.279;39.4716;
1005.13;-693.09;39.458;
1005.13;-693.09;39.458;
1005.99;-687.534;39.456;
1006.75;-681.673;39.4455;
1007.37;-676.146;39.443;
1007.37;-676.146;39.443;
1007.59;-670.569;39.4359;
1008.15;-665.336;39.4321;
1009.07;-659.602;39.4236;
1008.75;-654.163;39.4225;
1009.5;-649.38;39.4118;
1009.5;-649.38;39.4118;
1009.74;-643.744;39.4046;
1010.04;-638.535;39.403;
1010.43;-633.065;39.3948;
1010.43;-633.065;39.3948;
1010.34;-627.897;39.3911;
1010.68;-622.063;39.384;
1010.62;-616.918;39.3799;
1010.91;-611.236;39.3728;
1010.91;-611.236;39.3728;
1011.24;-606.418;39.3593;
1011.05;-601.245;39.3575;
1011.05;-601.245;39.3575;
1012.9;-590.337;39.3465;
1012.9;-590.337;39.3465;
1013.56;-584.643;39.3384;
1013.79;-579.228;39.3438;
1014.16;-573.232;39.3321;
1014.16;-573.232;39.3321;
1013.97;-567.516;39.3327;
1014.12;-562.61;39.3253;
1013.66;-556.454;39.3115;
1013.84;-550.174;39.3101;
1013.83;-543.838;39.303;
1013.83;-543.838;39.303;
1014.41;-538.357;39.2982;
1014.61;-532.463;39.289;
1015.03;-526.557;39.2826;
1015.03;-526.557;39.2826;
1015.31;-515.067;39.2704;
1015.31;-515.067;39.2704;
1015.62;-509.008;39.2571;
1015.57;-503.27;39.2553;
1015.58;-498.437;39.2524;
1015.58;-498.437;39.2524;
1016.14;-491.686;39.2457;
1016.36;-485.757;39.2366;
1017.22;-480.657;39.2346;
1017.22;-480.657;39.2346;
1018.1;-474.706;39.2261;
1018.71;-468.447;39.2208;
1018.71;-468.447;39.2208;
1019.36;-463.049;39.2156;
1021.11;-451.291;39.2055;
1021.11;-451.291;39.2055;
1021.66;-445.135;39.199;
1022.1;-440.116;39.1887;
1022.21;-433.862;39.1894;
1022.21;-433.862;39.1894;
1022.73;-427.55;39.1833;
1022.56;-422.673;39.1773;
1022.73;-416.519;39.1755;
1023.01;-410.912;39.1745;
1022.45;-404.294;39.1628;
1022.45;-404.294;39.1628;
1022.19;-399.742;39.1599;
1022.5;-393.78;39.1565;
1022.68;-388.008;39.1537;
1022.68;-388.008;39.1537;
1023.02;-382.223;39.1456;
1022.23;-376.028;39.1444;
1022.71;-371.452;39.1405;
1022.71;-371.452;39.1405;
1021.94;-364.302;39.1367;
1021.53;-360.087;39.126;
1021.26;-354.688;39.1219;
1020.93;-348.254;39.1207;
1020.64;-342.253;39.1185;
1020.64;-342.253;39.1185;
1020.52;-336.563;39.1153;
1020.71;-331.857;39.1183;
1020.14;-324.173;39.1154;
1020.14;-324.173;39.1154;
1020.34;-312.874;39.1144;
1020.34;-312.874;39.1144;
1020.26;-307.987;39.1139;
1020.15;-301.218;39.1149;
1020.45;-295.28;39.1149;
1020.45;-295.28;39.1149;
1020.78;-288.856;39.1111;
1021.23;-282.849;39.1111;
1021.78;-278.79;39.1083;
1021.78;-278.79;39.1083;
1022.26;-266.668;39.1076;
1022.26;-266.668;39.1076;
1022.9;-260.066;39.1127;
1023.29;-255.093;39.1135;
1022.69;-248.259;39.1132;
1022.69;-248.259;39.1132;
