1026.19;-1197.55;52.645;
1026.26;-1197.71;52.6471;
1026.23;-1197.7;52.6372;
1026.09;-1197.43;52.6394;
1026.09;-1197.43;52.6394;
1026.26;-1197.71;52.6448;
1025.99;-1197.71;52.6394;
1026.13;-1197.71;52.6422;
1026.13;-1197.71;52.6422;
1026.12;-1197.68;52.6348;
1026.12;-1197.68;52.6348;
1026.31;-1197.85;52.6317;
1026.39;-1197.7;52.6279;
1026.39;-1197.7;52.6279;
1026.44;-1197.56;52.6325;
1026.02;-1197.56;52.6315;
1026.19;-1197.55;52.6355;
1026.17;-1197.56;52.6262;
1026.17;-1197.56;52.6262;
1026.44;-1197.56;52.6294;
1026.3;-1197.56;52.6223;
1026.26;-1197.71;52.618;
1026.26;-1197.71;52.618;
1026.17;-1197.24;52.6093;
1026.17;-1197.24;52.6093;
1026.29;-1197.56;52.6134;
1025.96;-1197.05;52.6116;
1026;-1197.07;52.6097;
1026;-1197.07;52.6097;
1026.1;-1197.53;52.6153;
1026.12;-1197.68;52.6143;
1026.44;-1197.49;52.6059;
1026.44;-1197.59;52.6088;
1029.59;-1201.18;52.053;
1029.59;-1201.18;52.053;
1029.95;-1201.51;52.0587;
1029.51;-1201.39;52.0529;
1029.65;-1201.18;52.0577;
1029.65;-1201.18;52.0577;
1029.59;-1201.18;52.0603;
1029.63;-1201.32;52.056;
1029.83;-1201.25;52.0631;
1029.53;-1201.32;52.0878;
1029.58;-1200.9;52.0991;
1029.5;-1201.3;52.1095;
1029.5;-1201.3;52.1095;
1029.33;-1200.79;52.1258;
1029.25;-1200.65;52.1363;
1029.43;-1200.32;52.155;
1029.43;-1200.32;52.155;
1029.13;-1200.09;52.1724;
1029.03;-1200.21;52.1867;
1028.82;-1200.34;52.1971;
1028.47;-1200.24;52.2201;
1028.46;-1200.1;52.2306;
1028.46;-1200.1;52.2306;
1029.07;-1200.56;52.2573;
1029.34;-1200.65;52.2757;
1029.56;-1200.88;52.2992;
1029.56;-1200.88;52.2992;
1029.56;-1200.95;52.3171;
1029.52;-1200.73;52.3384;
1029.42;-1201.01;52.3583;
1028.89;-1200.72;52.3741;
1028.89;-1200.72;52.3741;
1028.41;-1200.82;52.3963;
1028.19;-1200.29;52.408;
1027.93;-1200.32;52.423;
1027.83;-1198.02;53.8076;
1028.23;-1197.54;53.8027;
1027.91;-1197.61;53.8037;
1028;-1197.72;53.8032;
1028;-1197.72;53.8032;
1028;-1197.37;53.8022;
1027.94;-1197.6;53.8022;
1027.94;-1197.65;53.7999;
1027.94;-1197.65;53.7999;
1028.48;-1197.88;53.7915;
1028.88;-1197.69;53.7784;
1029.16;-1197.46;53.7569;
1029.16;-1197.46;53.7569;
1029.5;-1197.12;53.7412;
1029.69;-1197.06;53.7191;
1029.23;-1197;53.7015;
1029.12;-1197.49;53.6876;
1029.38;-1197.68;53.6732;
1029.38;-1197.68;53.6732;
1029;-1197.2;53.6577;
1029.19;-1197.65;53.6162;
1029.01;-1197.45;53.5586;
1029.01;-1197.45;53.5586;
1028.81;-1197.52;53.476;
1028.81;-1197.52;53.476;
1028.87;-1197.54;53.4485;
1028.87;-1197.54;53.4485;
1028.94;-1197.26;53.3853;
1028.94;-1197.26;53.3853;
1029;-1197.33;53.3681;
1029.09;-1197.78;53.3519;
1029.07;-1197.33;53.3292;
1029.07;-1197.33;53.3292;
1029.04;-1197.4;53.3177;
1029.39;-1197.27;53.2981;
1029.28;-1196.74;53.2874;
1029.53;-1197.12;53.2766;
1030.06;-1198.28;51.9587;
1030.04;-1197.91;51.9592;
1029.94;-1198.2;51.9541;
1029.84;-1198.1;51.9563;
1029.84;-1198.1;51.9539;
1029.93;-1197.82;51.9568;
1029.93;-1197.82;51.9568;
1029.81;-1197.95;51.9553;
1029.91;-1197.97;51.9553;
1030.04;-1198.09;51.9563;
1030.04;-1198.09;51.9563;
1029.83;-1197.93;51.9509;
1029.9;-1198.02;51.9579;
1029.85;-1197.91;51.9547;
1029.85;-1197.91;51.9547;
1030.03;-1198.24;51.9565;
1030.03;-1198.24;51.9565;
1030.06;-1198.28;51.9526;
1030.24;-1198.08;51.9551;
1029.95;-1198.01;51.9528;
1029.95;-1198.01;51.9528;
1029.95;-1198.01;51.9645;
1029.82;-1198.24;51.9651;
1029.9;-1198.05;51.958;
1029.93;-1197.82;51.958;
1029.94;-1198.2;51.9597;
1029.94;-1198.2;51.9597;
1029.62;-1197.84;51.9545;
1030.08;-1198.05;51.9571;
1029.94;-1197.93;51.9538;
1029.94;-1197.93;51.9538;
1029.85;-1197.91;51.9587;
1029.77;-1197.97;51.9549;
1030.13;-1197.99;51.9579;
1030.13;-1197.99;51.9579;
1030.03;-1197.95;51.954;
1029.94;-1198.2;51.9585;
1029.7;-1198.13;51.9594;
1029.87;-1198.07;51.9553;
1029.95;-1197.81;51.9582;
1029.95;-1197.81;51.9582;
1029.92;-1197.91;51.959;
1029.94;-1198.2;51.9553;
1029.82;-1198.08;51.9582;
1029.82;-1198.08;51.9582;
1029.73;-1197.83;51.9591;
1029.87;-1198.07;51.9565;
1029.94;-1198.2;51.96;
1029.94;-1198.2;51.96;
1029.95;-1198.01;51.9558;
1029.95;-1198.01;51.9558;
1029.84;-1198.1;51.958;
1030.12;-1198.2;51.9589;
