653.612;-643.98;2.35612;
653.537;-644.173;2.35843;
653.537;-644.173;2.35843;
653.612;-643.98;2.35968;
653.745;-644.036;2.35705;
653.613;-644.095;2.36012;
653.612;-643.98;2.3615;
653.613;-644.095;2.35885;
653.613;-644.095;2.35885;
653.786;-644.305;2.35954;
653.669;-644.113;2.35682;
653.801;-644.169;2.35553;
653.801;-644.169;2.35553;
653.801;-644.169;2.35901;
653.612;-643.98;2.35522;
653.669;-644.113;2.35761;
653.801;-644.169;2.35795;
653.613;-644.095;2.35591;
653.613;-644.095;2.35591;
653.745;-644.036;2.35542;
653.801;-644.169;2.35671;
653.745;-644.036;2.35749;
653.745;-644.036;2.35749;
653.801;-644.169;2.35364;
653.669;-644.113;2.35934;
653.479;-644.039;2.35787;
653.479;-644.039;2.35787;
653.801;-644.169;2.35836;
653.917;-644.245;2.35836;
653.612;-643.98;2.35618;
653.801;-644.169;2.36046;
653.745;-644.036;2.35708;
653.745;-644.036;2.35708;
653.785;-644.19;2.36196;
653.729;-644.056;2.35829;
653.613;-644.095;2.36024;
653.613;-644.095;2.36024;
653.613;-644.095;2.35379;
653.613;-644.095;2.35379;
653.801;-644.169;2.35798;
653.801;-644.169;2.35798;
653.745;-644.036;2.35618;
653.745;-644.036;2.35618;
653.801;-644.169;2.35842;
653.745;-644.036;2.36;
653.745;-644.036;2.35871;
653.745;-644.036;2.35871;
653.861;-644.112;2.35762;
653.801;-644.169;2.35693;
653.801;-644.169;2.35965;
653.801;-644.169;2.35645;
653.669;-644.113;2.35799;
653.669;-644.113;2.35799;
653.612;-643.98;2.35868;
653.801;-644.169;2.35868;
653.745;-644.036;2.35619;
653.745;-644.036;2.35619;
653.612;-643.98;2.35688;
653.669;-644.113;2.35808;
653.801;-644.169;2.35808;
653.537;-644.173;2.35808;
653.612;-643.98;2.35699;
653.612;-643.98;2.35699;
653.669;-644.113;2.35861;
653.801;-644.169;2.35637;
653.612;-643.98;2.35539;
653.612;-643.98;2.35539;
653.729;-644.056;2.35737;
653.669;-644.113;2.35927;
653.801;-644.169;2.35878;
653.801;-644.169;2.35878;
653.861;-644.112;2.35878;
653.745;-644.036;2.35769;
653.745;-644.036;2.35866;
653.745;-644.036;2.35769;
653.612;-643.98;2.35607;
653.612;-643.98;2.35607;
653.745;-644.036;2.35607;
653.801;-644.169;2.35641;
653.801;-644.169;2.35932;
653.801;-644.169;2.35932;
653.745;-644.036;2.35498;
653.801;-644.169;2.35575;
653.801;-644.169;2.35718;
653.612;-643.98;2.35718;
653.653;-644.25;2.35856;
653.653;-644.25;2.35856;
653.612;-643.98;2.35856;
653.669;-644.113;2.35764;
653.73;-644.172;2.36085;
653.73;-644.172;2.36085;
653.861;-644.112;2.35877;
653.799;-643.903;2.35708;
653.801;-644.169;2.35927;
653.801;-644.169;2.35927;
653.801;-644.169;2.35433;
653.801;-644.169;2.35433;
653.801;-644.169;2.35851;
653.861;-644.112;2.35851;
653.612;-643.98;2.3557;
653.612;-643.98;2.3557;
653.729;-644.056;2.35771;
653.669;-644.113;2.36176;
653.801;-644.169;2.35621;
653.801;-644.169;2.35621;
653.613;-644.095;2.3579;
653.613;-644.095;2.3579;
653.801;-644.169;2.3579;
653.745;-644.036;2.3579;
653.73;-644.172;2.36024;
653.73;-644.172;2.36024;
653.801;-644.169;2.35976;
653.612;-643.98;2.35906;
653.612;-643.98;2.35815;
653.612;-643.98;2.35815;
653.785;-644.19;2.35591;
653.667;-643.846;2.35997;
653.801;-644.169;2.35776;
653.612;-643.98;2.35905;
653.745;-644.036;2.35649;
653.745;-644.036;2.35649;
653.745;-644.036;2.36154;
653.785;-644.19;2.35649;
653.785;-644.19;2.35402;
653.785;-644.19;2.35402;
653.729;-644.056;2.35923;
653.799;-643.903;2.35753;
653.653;-644.25;2.35669;
653.729;-644.056;2.35753;
653.801;-644.169;2.35998;
653.801;-644.169;2.35998;
653.669;-644.113;2.35709;
653.653;-644.25;2.35496;
653.537;-644.173;2.35793;
653.537;-644.173;2.35793;
653.555;-644.114;2.35708;
653.785;-644.19;2.35932;
653.729;-644.056;2.35932;
653.729;-644.056;2.35932;
653.669;-644.113;2.35725;
653.854;-644.035;2.35834;
653.745;-644.036;2.35834;
653.612;-643.98;2.35834;
653.479;-644.039;2.37079;
653.479;-644.039;2.37079;
653.745;-644.036;2.38829;
653.745;-644.036;2.40988;
653.612;-643.98;2.41962;
653.612;-643.98;2.41962;
653.612;-643.98;2.43376;
653.612;-643.98;2.43376;
653.091;-643.867;2.43376;
653.157;-643.908;2.42262;
652.9;-643.618;2.41847;
652.9;-643.618;2.41847;
652.799;-643.519;2.41546;
652.81;-643.375;2.41106;
652.954;-643.615;2.41029;
652.954;-643.615;2.41029;
653.288;-643.849;2.41691;
653.157;-643.908;2.41319;
652.998;-643.888;2.41319;
652.998;-643.888;2.41319;
652.904;-643.793;2.41655;
652.904;-643.793;2.41655;
653.022;-643.87;2.41358;
652.954;-643.615;2.41298;
652.904;-643.793;2.4175;
652.904;-643.793;2.4175;
653.022;-643.87;2.41394;
653.041;-643.832;2.41463;
652.862;-643.657;2.41572;
653.078;-644.004;2.41621;
652.942;-643.755;2.41834;
652.942;-643.755;2.41834;
652.942;-643.755;2.4163;
652.862;-643.657;2.41403;
653.157;-643.908;2.413;
653.157;-643.908;2.413;
653.022;-643.87;2.40709;
653.21;-644.06;2.40151;
653.288;-643.849;2.39728;
653.288;-643.849;2.39728;
653.457;-643.622;2.39797;
653.345;-643.982;2.39146;
653.667;-643.846;2.3923;
653.665;-643.751;2.39182;
653.779;-643.75;2.39466;
653.779;-643.75;2.39466;
653.667;-643.846;2.39369;
653.479;-644.039;2.39531;
653.593;-643.941;2.39732;
653.593;-643.941;2.39732;
653.535;-643.903;2.39274;
653.667;-643.846;2.39559;
653.779;-643.75;2.3951;
653.667;-643.846;2.39249;
653.609;-643.714;2.39601;
653.609;-643.714;2.39601;
653.612;-643.98;2.39524;
653.609;-643.714;2.39653;
653.665;-643.751;2.39722;
653.665;-643.751;2.39722;
653.609;-643.714;2.39662;
653.479;-644.039;2.39344;
653.779;-643.75;2.39812;
653.779;-643.75;2.39812;
653.72;-643.62;2.39812;
653.667;-643.846;2.39812;
653.535;-643.903;2.39633;
653.667;-643.846;2.39599;
653.667;-643.846;2.39775;
653.667;-643.846;2.39775;
653.667;-643.846;2.39406;
653.667;-643.846;2.39214;
653.72;-643.62;2.39214;
653.535;-643.903;2.38517;
653.779;-643.75;2.37696;
653.779;-643.75;2.37696;
653.779;-643.75;2.37165;
653.609;-643.714;2.36563;
653.667;-643.846;2.36661;
653.667;-643.846;2.36661;
653.667;-643.846;2.36795;
653.667;-643.846;2.36482;
653.799;-643.903;2.36994;
653.799;-643.903;2.36994;
653.535;-643.903;2.37149;
653.667;-643.846;2.37367;
653.779;-643.75;2.37201;
653.779;-643.75;2.37201;
653.667;-643.846;2.37059;
653.667;-643.846;2.37059;
653.667;-643.846;2.37168;
653.779;-643.75;2.37022;
653.667;-643.846;2.37071;
653.667;-643.846;2.37071;
653.782;-643.767;2.3734;
653.779;-643.75;2.3734;
653.909;-643.808;2.3746;
653.667;-643.846;2.37216;
653.667;-643.846;2.37216;
653.667;-643.846;2.37216;
654.043;-643.767;2.37124;
653.779;-643.75;2.37124;
653.779;-643.75;2.37184;
653.779;-643.75;2.37184;
653.894;-643.671;2.36983;
653.667;-643.846;2.37137;
653.667;-643.846;2.37137;
653.667;-643.846;2.37034;
653.667;-643.846;2.37034;
653.667;-643.846;2.37082;
653.779;-643.75;2.36985;
653.909;-643.808;2.37154;
653.894;-643.671;2.36956;
653.894;-643.671;2.36956;
653.667;-643.846;2.37384;
653.779;-643.75;2.37019;
653.535;-643.903;2.37302;
653.667;-643.846;2.37113;
653.779;-643.75;2.37302;
653.779;-643.75;2.37302;
653.782;-643.767;2.37086;
653.667;-643.846;2.36995;
653.667;-643.846;2.37367;
653.667;-643.846;2.37367;
653.909;-643.808;2.37132;
653.667;-643.846;2.37294;
653.779;-643.75;2.36984;
653.779;-643.75;2.37482;
653.909;-643.808;2.37185;
653.667;-643.846;2.37185;
653.667;-643.846;2.37185;
653.779;-643.75;2.37115;
653.799;-643.903;2.37285;
653.799;-643.903;2.37354;
653.799;-643.903;2.37354;
653.667;-643.846;2.37047;
653.667;-643.846;2.37096;
653.779;-643.75;2.37096;
653.779;-643.75;2.37516;
653.779;-643.75;2.37303;
653.779;-643.75;2.37303;
653.667;-643.846;2.37427;
653.779;-643.75;2.37258;
653.667;-643.846;2.37029;
653.667;-643.846;2.37029;
653.744;-643.728;2.37138;
653.799;-643.903;2.37289;
653.72;-643.62;2.37204;
653.779;-643.75;2.37155;
653.779;-643.75;2.37155;
653.779;-643.75;2.37121;
653.799;-643.903;2.3731;
653.799;-643.903;2.3731;
653.667;-643.846;2.37015;
653.667;-643.846;2.37015;
653.782;-643.767;2.3714;
653.779;-643.75;2.37091;
653.667;-643.846;2.37225;
653.667;-643.846;2.37225;
653.779;-643.75;2.37091;
653.72;-643.62;2.37374;
653.72;-643.62;2.36877;
653.779;-643.75;2.3719;
653.779;-643.75;2.37443;
653.779;-643.75;2.37443;
653.799;-643.903;2.37121;
653.667;-643.846;2.3717;
653.667;-643.846;2.3717;
653.667;-643.846;2.3717;
653.535;-643.903;2.36795;
653.667;-643.846;2.36964;
653.909;-643.808;2.36671;
653.909;-643.808;2.36671;
653.667;-643.846;2.371;
653.667;-643.846;2.36985;
653.779;-643.75;2.3714;
653.779;-643.75;2.37188;
653.779;-643.75;2.36904;
653.779;-643.75;2.36904;
654.024;-643.729;2.36995;
653.799;-643.903;2.37044;
653.799;-643.903;2.37044;
653.799;-643.903;2.37044;
653.667;-643.846;2.3684;
653.667;-643.846;2.3684;
653.72;-643.62;2.37384;
653.667;-643.846;2.37293;
653.667;-643.846;2.37143;
653.667;-643.846;2.37143;
653.667;-643.846;2.37033;
653.667;-643.846;2.37033;
653.779;-643.75;2.37125;
653.779;-643.75;2.37125;
653.782;-643.767;2.37222;
653.909;-643.808;2.37015;
653.779;-643.75;2.37135;
653.779;-643.75;2.37135;
653.667;-643.846;2.36744;
653.667;-643.846;2.37223;
653.779;-643.75;2.36737;
653.909;-643.808;2.36258;
653.779;-643.75;2.35666;
653.779;-643.75;2.35666;
654.024;-643.729;2.36562;
653.802;-643.882;2.36738;
653.779;-643.75;2.36572;
653.667;-643.846;2.37063;
653.779;-643.75;2.36929;
653.779;-643.75;2.36929;
653.779;-643.75;2.36734;
653.779;-643.75;2.36734;
653.667;-643.846;2.37206;
653.667;-643.846;2.37206;
653.779;-643.75;2.36903;
653.667;-643.846;2.36707;
653.667;-643.846;2.3714;
653.667;-643.846;2.3714;
653.667;-643.846;2.36896;
653.909;-643.808;2.36827;
653.667;-643.846;2.37088;
653.667;-643.846;2.36473;
653.667;-643.846;2.36944;
653.667;-643.846;2.36944;
653.667;-643.846;2.36789;
653.779;-643.75;2.37335;
653.802;-643.805;2.36621;
653.802;-643.805;2.36621;
653.667;-643.846;2.37005;
653.667;-643.846;2.36833;
653.667;-643.846;2.36764;
653.018;-641.488;2.3691;
652.607;-640.427;2.34749;
652.607;-640.427;2.34749;
651.178;-638.638;2.31887;
650.103;-637.026;2.30235;
649.099;-634.916;2.28081;
649.099;-634.916;2.28081;
647.328;-633.566;2.24763;
646.298;-630.705;2.2222;
644.277;-628.135;2.19262;
644.277;-628.135;2.19262;
642.908;-624.152;2.18061;
641.572;-618.915;2.17051;
640.873;-612.336;2.171;
640.329;-605.577;2.16762;
639.679;-598.964;2.16145;
639.679;-598.964;2.16145;
638.96;-592.376;2.16292;
638.373;-585.217;2.15449;
637.021;-579.06;2.15319;
637.021;-579.06;2.15319;
635.407;-564.899;2.14616;
635.407;-564.899;2.14616;
634.93;-558.279;2.14014;
633.283;-550.95;2.14203;
632.815;-543.599;2.13666;
632.815;-543.599;2.13666;
632.362;-536.604;2.1302;
631.723;-530.053;2.13233;
631.143;-522.865;2.12651;
631.143;-522.865;2.12651;
630.096;-516.232;2.12297;
629.073;-509.447;2.11834;
628.676;-501.788;2.12276;
628.676;-501.788;2.12276;
627.627;-487.741;2.10668;
627.627;-487.741;2.10668;
626.212;-481.246;2.09207;
625.172;-474.036;2.08296;
624.652;-467.783;2.07211;
624.652;-467.783;2.07211;
623.958;-460.755;2.05949;
622.405;-454.084;2.05667;
621.653;-447.324;2.04097;
621.162;-440.233;2.02614;
620.693;-433.415;2.02109;
620.693;-433.415;2.02109;
620.324;-425.671;2.00913;
619.797;-418.08;1.99652;
619.784;-410.042;1.98514;
619.784;-410.042;1.98514;
619.705;-403.768;1.97522;
620.214;-396.022;1.9675;
620.623;-389.1;1.95628;
620.623;-389.1;1.95628;
620.652;-382.096;1.94539;
621.399;-373.498;1.93871;
621.801;-366.211;1.92873;
621.582;-358.897;1.92103;
621.667;-351.596;1.9115;
621.667;-351.596;1.9115;
621.804;-344.038;1.90481;
621.948;-337.035;1.89109;
621.928;-329.505;1.88331;
621.928;-329.505;1.88331;
621.842;-322.822;1.88092;
622.099;-316.129;1.86943;
622.371;-310.302;1.85939;
622.369;-304.323;1.85681;
621.988;-298.275;1.84325;
621.988;-298.275;1.84325;
622.22;-293.453;1.83333;
621.459;-287.809;1.82123;
622.092;-282.714;1.81614;
622.092;-282.714;1.81614;
622;-276.646;1.80015;
622.331;-271.043;1.78679;
622.782;-265.585;1.77653;
622.782;-265.585;1.77653;
623.35;-254.761;1.7513;
623.35;-254.761;1.7513;
623.87;-250.338;1.73933;
624.067;-244.605;1.72724;
625.31;-239.534;1.7129;
625.31;-239.534;1.7129;
626.181;-233.368;1.70879;
626.591;-227.704;1.70134;
627.259;-222.607;1.69629;
627.259;-222.607;1.69629;
629.724;-211.231;1.6697;
629.724;-211.231;1.6697;
630.45;-205.771;1.6581;
631.946;-200.299;1.64773;
632.946;-195.513;1.63511;
632.946;-195.513;1.63511;
633.89;-190.053;1.63057;
635.252;-184.438;1.61897;
636.03;-178.898;1.61202;
636.03;-178.898;1.61202;
637.003;-173.549;1.60377;
638.639;-168.528;1.59546;
640.046;-162.701;1.58714;
640.046;-162.701;1.58714;
640.537;-157.675;1.57573;
641.88;-152.802;1.56538;
642.824;-147.588;1.555;
644.22;-141.819;1.55063;
645.564;-136.855;1.53798;
645.564;-136.855;1.53798;
646.436;-130.537;1.53366;
647.931;-124.545;1.51912;
648.936;-119.873;1.51762;
649.443;-113.962;1.50755;
650.633;-107.886;1.49924;
650.633;-107.886;1.49924;
652.175;-101.814;1.49454;
652.45;-96.9632;1.48388;
653.321;-90.8265;1.47603;
653.321;-90.8265;1.47603;
654.915;-85.0945;1.47484;
655.774;-80.0782;1.47173;
656.373;-73.4847;1.46295;
656.373;-73.4847;1.46295;
658.066;-68.7091;1.45318;
659.053;-62.8388;1.44775;
660.167;-58.0828;1.43672;
660.167;-58.0828;1.43672;
661.812;-46.038;1.42895;
661.812;-46.038;1.42895;
662.358;-41.3065;1.4218;
662.807;-35.8624;1.41867;
663.334;-30.8831;1.41075;
663.334;-30.8831;1.41075;
664.761;-26.1368;1.39982;
665.123;-21.1644;1.39396;
665.558;-15.647;1.38773;
665.935;-10.4819;1.38194;
666.575;-4.80337;1.37738;
666.575;-4.80337;1.37738;
667.15;0.391171;1.36821;
667.854;5.08282;1.36438;
668.1;10.1569;1.35875;
668.1;10.1569;1.35875;
668.539;15.2035;1.34996;
669.31;21.0585;1.35486;
668.699;26.4296;1.34491;
668.699;26.4296;1.34491;
668.708;31.9222;1.34007;
669.943;38.4038;1.33191;
670.499;42.8148;1.32478;
671.513;48.1012;1.32381;
672.048;53.135;1.31771;
672.048;53.135;1.31771;
672.459;59.1457;1.31736;
673.528;64.4083;1.32092;
674.364;70.4242;1.31068;
674.364;70.4242;1.31068;
674.897;75.4596;1.30726;
675.201;81.685;1.30159;
675.806;86.6338;1.29637;
677.117;92.5549;1.29402;
677.637;98.486;1.29724;
677.637;98.486;1.29724;
678.157;103.503;1.28689;
678.551;110.211;1.27997;
678.805;115.395;1.27843;
678.805;115.395;1.27843;
679.465;121.829;1.28132;
679.36;127.144;1.2777;
679.875;132.84;1.27721;
679.875;132.84;1.27721;
679.489;138.006;1.2742;
678.905;143.688;1.27371;
678.752;148.555;1.27273;
679.081;154.324;1.2614;
678.829;160.926;1.27383;
678.829;160.926;1.27383;
678.591;164.998;1.26783;
678.244;170.899;1.26921;
678.364;176.653;1.26547;
678.364;176.653;1.26547;
677.614;187.948;1.2686;
677.614;187.948;1.2686;
677.317;194.229;1.25741;
677.661;199.14;1.26472;
677.574;204.202;1.26326;
677.574;204.202;1.26326;
677.732;209.669;1.26704;
678.02;215.027;1.25994;
678.001;221.949;1.26368;
678.001;221.949;1.26368;
677.813;226.758;1.26191;
677.602;232.103;1.26289;
678.355;238.116;1.26019;
678.355;238.116;1.26019;
678.535;248.942;1.2652;
678.535;248.942;1.2652;
677.232;254.899;1.26128;
676.938;260.371;1.26964;
676.487;265.011;1.26263;
676.487;265.011;1.26263;
676.023;271.261;1.26042;
675.264;275.86;1.25402;
674.456;282.081;1.26039;
673.831;286.549;1.25936;
672.462;291.926;1.25826;
672.462;291.926;1.25826;
671.553;297.595;1.25735;
670.868;303.92;1.2681;
670.493;310.931;1.2681;
670.493;310.931;1.2681;
669.571;317.914;1.25892;
668.31;324.864;1.26119;
667.229;331.922;1.2605;
667.229;331.922;1.2605;
666.534;338.961;1.26001;
665.893;346.287;1.26472;
664.819;353.571;1.26794;
663.48;360.398;1.27441;
662.431;367.578;1.26839;
662.431;367.578;1.26839;
661.757;375.059;1.27527;
661.252;381.694;1.28492;
659.594;387.482;1.28933;
658.638;394.694;1.29389;
658.638;394.694;1.29389;
657.731;400.887;1.30615;
656.354;406.659;1.33087;
656.354;406.659;1.33087;
653.839;412.887;1.35703;
651.368;419.165;1.37753;
648.892;424.531;1.3902;
645.983;430.176;1.40346;
642.858;435.967;1.42046;
639.904;440.744;1.43649;
639.904;440.744;1.43649;
636.441;446.252;1.45177;
633.548;451.642;1.46728;
630.116;456.82;1.47971;
630.116;456.82;1.47971;
625.836;463.068;1.4903;
622.19;468.521;1.50063;
618.623;473.962;1.52085;
614.614;479.035;1.53353;
610.922;485.191;1.55033;
610.922;485.191;1.55033;
606.891;490.075;1.56291;
602.497;495.083;1.57918;
598.178;500.218;1.59395;
598.178;500.218;1.59395;
594.082;504.855;1.61646;
589.842;510.265;1.6316;
585.348;514.955;1.65079;
585.348;514.955;1.65079;
576.135;525.721;1.69745;
576.135;525.721;1.69745;
571.205;530.358;1.7188;
566.521;535.131;1.7463;
561.112;539.805;1.76305;
561.112;539.805;1.76305;
556.874;543.833;1.78935;
551.83;547.837;1.8091;
547.32;552.915;1.83347;
547.32;552.915;1.83347;
542.286;557.075;1.85326;
536.982;561.073;1.88131;
532.498;564.956;1.90663;
526.921;568.803;1.93583;
522.365;572.253;1.95388;
522.365;572.253;1.95388;
516.999;576.592;1.97995;
512.094;579.872;2.00516;
506.239;583.322;2.03295;
506.239;583.322;2.03295;
500.005;585.721;2.05663;
494.14;589.245;2.07806;
488.995;591.439;2.10508;
482.675;594.806;2.12359;
476.202;598.59;2.14639;
476.202;598.59;2.14639;
470.591;600.658;2.15924;
463.979;603.426;2.1939;
457.786;605.976;2.219;
457.786;605.976;2.219;
451.422;608.014;2.24391;
445.164;610.477;2.26097;
437.992;613.092;2.29299;
431.647;614.801;2.31899;
425.492;616.009;2.34685;
425.492;616.009;2.34685;
418.991;617.635;2.37172;
412.417;619.487;2.39162;
405.197;620.54;2.40582;
405.197;620.54;2.40582;
397.719;622.009;2.40875;
390.434;623.263;2.42255;
383.033;624.281;2.43642;
383.033;624.281;2.43642;
366.365;628.333;2.46595;
366.365;628.333;2.46595;
358.828;629.378;2.47529;
351.652;631.296;2.48455;
342.992;632.876;2.50247;
342.992;632.876;2.50247;
335.753;635.077;2.51555;
327.553;636.667;2.53194;
320.489;638.775;2.55101;
320.489;638.775;2.55101;
312.562;640.879;2.55808;
304.402;642.292;2.57004;
297.035;643.504;2.58106;
297.035;643.504;2.58106;
280.533;647.091;2.60934;
280.533;647.091;2.60934;
273.385;648.33;2.62956;
265.542;649.676;2.64856;
257.926;650.615;2.65616;
257.926;650.615;2.65616;
249.727;652.123;2.67445;
242.372;653.818;2.68906;
234.448;654.351;2.70689;
234.448;654.351;2.70689;
218.751;655.269;2.73261;
218.751;655.269;2.73261;
210.457;656.28;2.74326;
202.529;656.7;2.76089;
194.064;657.35;2.77518;
194.064;657.35;2.77518;
185.526;658.434;2.79247;
176.649;658.334;2.80699;
169.874;658.285;2.82476;
169.874;658.285;2.82476;
155.414;657.596;2.84914;
155.414;657.596;2.84914;
149.079;657.027;2.86531;
142.55;657.663;2.87712;
135.612;657.723;2.89254;
135.612;657.723;2.89254;
129.638;656.738;2.90296;
123.344;656.236;2.92124;
117.026;656.231;2.92731;
111.492;660.579;2.97226;
103.699;660.936;2.97932;
100.104;659.815;2.98203;
99.2442;654.055;2.97506;
92.8875;653.691;2.98657;
86.5365;652.536;3.00367;
80.4717;656.033;3.03372;
74.6052;653.309;3.03766;
75.0419;650.476;3.02869;
69.0216;649.435;3.03544;
63.3879;652.419;3.04555;
53.7291;650.669;3.07136;
56.6326;647.585;3.07011;
51.4705;646.351;3.08723;
44.4431;648.077;3.11724;
37.048;646.559;3.11497;
33.8578;645.506;3.13618;
31.3116;645.295;3.17595;
29.748;640.481;3.15856;
24.0394;639.54;3.17579;
17.5196;641.005;3.21756;
13.5874;639.75;3.20912;
13.0013;637.155;3.21383;
3.96681;636.314;3.22926;
2.0545;633.385;3.23745;
-6.58155;633.289;3.24329;
-6.58155;633.289;3.24329;
-14.2188;629.839;3.23853;
-14.2504;627.809;3.24454;
-20.9698;628.37;3.25197;
-24.1744;627.4;3.2553;
-30.9853;625.901;3.26419;
-30.7272;624.012;3.26475;
-41.6599;623.289;3.25909;
-45.1147;623.626;3.27061;
-47.9787;623.212;3.27393;
-52.0574;622.215;3.28377;
-59.0931;621.118;3.29401;
-62.5866;620.829;3.26943;
-65.3749;617.924;3.28754;
-69.6802;620.326;3.27872;
-77.2464;618.799;3.27391;
-76.2093;617.023;3.29218;
-82.4175;616.499;3.29253;
-87.2895;616.421;3.26734;
-96.0614;615.321;3.30685;
-98.6506;615.239;3.30585;
-98.1018;614.577;3.3017;
-105.214;614.14;3.30782;
-110.972;612.988;3.31004;
-117.181;614.522;3.30735;
-125.31;613.369;3.31068;
-122.378;613.686;3.31329;
-128.34;612.913;3.31515;
-135.642;612.096;3.31782;
-142.039;611.073;3.32273;
-146.778;610.258;3.30984;
-145.29;610.204;3.32414;
-152.982;610.318;3.3279;
-161.389;610.337;3.33029;
-163.957;609.764;3.33485;
-167.575;609.446;3.31795;
-168.004;607.632;3.32367;
-174.27;607.867;3.3176;
-181.726;608.999;3.34466;
-187.46;608.477;3.35249;
-188.241;608.434;3.32972;
-196.29;605.858;3.35098;
-199.391;605.331;3.34148;
-207.458;604.765;3.35697;
-207.458;604.765;3.35697;
-209.6;605.356;3.34757;
-217.133;602.286;3.36832;
-225.578;601.585;3.37006;
-227.617;601.704;3.36675;
-232.277;600.657;3.34408;
-236.255;600.521;3.36149;
-238.935;599.682;3.36661;
-246.984;599.288;3.35591;
-249.013;599.173;3.35591;
-253.775;597.971;3.36488;
-262.242;596.6;3.35578;
-265.001;596.14;3.3658;
-268.461;596.694;3.36932;
-272.05;596.16;3.35973;
-280.017;594.294;3.37426;
-283.494;593.813;3.35935;
-291.136;592.865;3.37989;
-291.136;592.865;3.37989;
-297.318;591.291;3.36089;
-300.939;591.227;3.3829;
-308.944;589.864;3.40024;
-310.384;588.85;3.39729;
-314.882;588.8;3.37568;
-319.62;587.961;3.38479;
-325.823;587.122;3.39226;
-325.823;587.122;3.39226;
-332.406;586.619;3.39654;
-335.748;585.067;3.37713;
-343.191;583.529;3.40883;
-346.213;582.035;3.41774;
-350.414;580.327;3.4162;
-353.642;580.066;3.4228;
-361.655;576.691;3.43095;
-362.001;577.469;3.43914;
-367.585;574.165;3.433;
-370.333;573.131;3.44844;
-377.189;569.487;3.44205;
-380.677;568.544;3.43581;
-384.932;566.422;3.45667;
-384.932;566.422;3.45667;
-392.7;564.874;3.45958;
-397.829;563.109;3.46395;
-403.203;558.941;3.46667;
-403.203;558.941;3.46667;
-407.927;555.102;3.4841;
-412.668;553.542;3.48248;
-416.627;550.297;3.50004;
-421.243;548.447;3.5063;
-424.335;545.023;3.50177;
-425.833;544.562;3.51717;
-433.833;541.575;3.52067;
-436.335;539.552;3.52213;
-438.376;535.766;3.53308;
-443.362;534.227;3.53789;
-447.029;531.09;3.55652;
-450.661;529.487;3.5519;
-453.252;525.571;3.56417;
-455.637;523.34;3.56564;
-463.491;520.24;3.57948;
-465.528;518.26;3.57765;
