1037.57;-1219.87;-4.01198;
1037.67;-1219.61;-4.01536;
1037.48;-1219.14;-4.01323;
1037.48;-1219.14;-4.01323;
1037.46;-1219.73;-4.01036;
1037.51;-1219.69;-4.01757;
1037.61;-1219.62;-4.01648;
1037.82;-1219.59;-4.01579;
1037.65;-1219.43;-4.0141;
1037.65;-1219.43;-4.0141;
1037.84;-1219.69;-4.01548;
1037.78;-1219.31;-4.01513;
1037.78;-1219.31;-4.01513;
1037.46;-1219.58;-4.01331;
1037.56;-1219.84;-4.01331;
1037.59;-1219.61;-4.01554;
1037.59;-1219.61;-4.01554;
1037.7;-1219.3;-4.014;
1037.57;-1219.71;-4.0126;
1037.57;-1219.71;-4.0126;
1037.63;-1219.57;-4.01584;
1037.68;-1219.17;-4.01535;
1037.72;-1219.58;-4.01501;
1037.72;-1219.58;-4.01501;
1037.92;-1219.77;-4.01817;
1037.46;-1219.72;-4.01327;
1037.46;-1219.72;-4.01327;
1037.46;-1219.02;-4.01684;
1037.81;-1219.81;-4.01529;
1037.53;-1219.79;-4.01529;
1037.55;-1219.6;-4.0142;
1037.35;-1219.49;-4.01469;
1037.35;-1219.49;-4.01469;
1037.9;-1219.57;-4.01598;
1037.33;-1219.57;-4.01696;
1037.69;-1219.74;-4.01337;
1037.69;-1219.78;-4.0162;
1037.69;-1219.78;-4.0162;
1037.71;-1219.75;-4.01516;
1037.7;-1219.39;-4.01593;
1037.46;-1219.57;-4.01822;
1037.46;-1219.57;-4.01822;
1037.49;-1219.7;-4.0116;
1037.49;-1219.7;-4.0116;
1037.56;-1219.86;-4.01569;
1037.72;-1219.43;-4.01638;
1037.72;-1219.43;-4.01638;
1037.68;-1219.34;-4.01384;
1037.69;-1219.63;-4.01546;
1037.9;-1219.14;-4.01546;
1037.9;-1219.14;-4.01546;
1037.59;-1219.24;-4.0163;
1037.73;-1219.7;-4.01282;
1037.73;-1219.7;-4.01282;
1037.27;-1219.22;-4.01511;
1037.44;-1219.75;-4.01635;
1037.61;-1219.21;-4.01366;
1037.61;-1219.21;-4.01366;
1037.42;-1219.54;-4.00687;
1037.59;-1219.72;-4.0141;
1037.44;-1219.75;-4.01586;
1037.44;-1219.75;-4.01586;
1037.57;-1219.65;-4.0162;
1037.36;-1219.77;-4.01138;
1037.61;-1219.6;-4.01516;
1037.33;-1219.24;-4.01196;
1037.48;-1219.69;-4.00461;
1037.48;-1219.69;-4.00461;
1037.49;-1219.42;-4.01227;
1037.55;-1219.68;-4.01581;
1037.55;-1219.68;-4.01581;
1037.58;-1219.69;-4.01357;
1037.22;-1219.11;-4.01767;
1037.22;-1219.11;-4.01767;
1037.37;-1219.34;-4.00831;
1037.16;-1219.33;-4.01043;
1037.16;-1219.33;-4.01043;
1037.46;-1219.68;-4.01375;
1037.82;-1219.59;-4.01444;
1037.46;-1219.39;-4.01582;
1037.58;-1219.69;-4.01363;
1037.33;-1219.67;-4.00967;
1037.33;-1219.67;-4.00967;
1037.96;-1219.8;-4.00967;
1037.57;-1219.38;-4.0139;
1037.57;-1219.25;-4.01536;
1037.82;-1219.7;-4.01201;
1037.82;-1219.7;-4.01201;
1037.75;-1219.95;-4.0146;
1037.48;-1219.59;-4.01345;
1037.48;-1219.59;-4.01345;
1037.44;-1219.3;-4.01345;
1037.49;-1219.67;-4.01207;
1037.57;-1219.39;-4.01256;
1037.59;-1219.52;-4.0169;
1037.82;-1219.69;-4.01256;
1037.3;-1219.48;-4.01375;
1037.3;-1219.48;-4.01375;
1037.52;-1219.78;-4.01375;
1037.59;-1219.49;-4.01375;
1037.59;-1219.49;-4.01375;
1037.57;-1219.53;-4.01505;
1037.74;-1219.5;-4.01343;
1037.76;-1219.44;-4.01138;
1037.55;-1219.7;-4.01856;
1037.55;-1219.7;-4.01856;
1037.46;-1219.61;-4.01376;
1037.69;-1219.73;-4.01328;
1037.59;-1219.46;-4.0125;
1037.74;-1219.15;-4.01672;
1037.59;-1219.5;-4.01174;
1037.59;-1219.5;-4.01174;
1037.59;-1219.57;-4.00131;
1037.23;-1219.64;-3.98271;
1037.57;-1219.54;-3.96888;
1037.46;-1219.74;-3.95199;
1037.18;-1219.54;-3.93887;
1037.18;-1219.54;-3.93887;
1037;-1219.1;-3.92509;
1037.13;-1219.44;-3.91284;
1037.13;-1219.51;-3.9125;
1037.13;-1219.51;-3.9125;
1036.67;-1219.11;-3.91704;
1037.02;-1219.35;-3.91704;
1036.95;-1219.53;-3.92685;
1036.95;-1219.53;-3.92685;
1036.9;-1219.37;-3.92202;
1037.13;-1219.76;-3.92766;
1037.06;-1219.18;-3.92226;
1037.25;-1219.5;-3.92071;
1037.01;-1219.46;-3.92175;
1037.01;-1219.46;-3.92175;
1036.79;-1219.27;-3.92442;
1037.11;-1219.46;-3.92491;
1037.11;-1219.46;-3.92491;
1037.14;-1219.63;-3.93003;
1037.06;-1219.63;-3.9163;
1037.06;-1219.63;-3.9163;
1036.95;-1219.22;-3.92577;
1037;-1219.1;-3.92479;
1037;-1219.1;-3.92479;
1037.02;-1219.77;-3.92747;
1036.91;-1219.52;-3.92604;
1037.31;-1219.52;-3.92122;
1037.11;-1219.61;-3.9226;
1037.11;-1219.61;-3.9226;
1037.03;-1219.66;-3.93122;
1036.79;-1219.27;-3.92968;
1036.79;-1219.27;-3.92968;
1037.42;-1219.7;-3.94888;
1037.42;-1219.7;-3.94888;
1037.71;-1219.76;-3.94888;
1037.69;-1220.07;-3.94853;
1037.8;-1219.82;-3.94819;
1037.75;-1219.68;-3.94888;
1037.75;-1219.68;-3.94888;
1037.77;-1219.75;-3.94888;
1037.57;-1219.65;-3.95017;
1037.63;-1219.92;-3.94866;
1037.27;-1219.55;-3.95068;
1036.81;-1219.13;-3.95941;
1036.81;-1219.13;-3.95941;
1036.74;-1218.68;-3.9607;
1036.98;-1218.44;-3.96119;
1036.98;-1218.44;-3.96119;
1037.09;-1218.35;-3.96459;
1037.23;-1217.9;-3.96597;
1036.99;-1218.07;-3.96439;
1037.06;-1217.83;-3.96663;
1037.13;-1217.04;-3.96534;
1037.13;-1217.04;-3.96534;
1037.43;-1217.24;-3.97437;
1037.79;-1216.93;-3.98077;
1037.6;-1216.83;-3.98881;
1037.65;-1216.62;-3.99645;
1037.65;-1216.62;-3.99645;
1037.62;-1217.17;-4.00819;
1037.57;-1217.39;-4.00934;
1037.57;-1217.39;-4.00934;
1037.01;-1218.37;-4.02195;
1037.01;-1218.37;-4.02195;
1037.19;-1218.45;-4.01861;
1036.91;-1218.68;-4.01895;
1037;-1218.79;-4.01639;
1037.04;-1218.65;-4.00999;
1037.04;-1218.65;-4.00999;
1037.11;-1218.32;-4.01309;
1037.13;-1218.87;-4.01881;
1037.39;-1218.6;-4.01586;
1037.15;-1218.39;-4.01899;
1037.15;-1218.39;-4.01899;
1037.39;-1218.77;-4.01425;
1037.3;-1218.77;-4.00532;
1036.99;-1218.62;-4.01756;
1037.25;-1218.42;-4.01995;
1037.25;-1218.42;-4.01995;
1037.11;-1218.76;-4.01829;
1037.02;-1218.53;-4.01617;
1037.02;-1218.53;-4.01617;
1037.2;-1218.74;-4.01846;
1037.68;-1218.64;-4.01777;
1037.34;-1218.69;-4.01931;
1037.28;-1218.3;-4.01682;
1037.11;-1218.5;-4.01717;
1037.11;-1218.5;-4.01717;
1037.32;-1218.4;-4.01515;
1037.21;-1218.49;-4.01695;
1037.15;-1218.55;-4.01695;
1037.46;-1218.45;-4.00597;
1037.46;-1218.45;-4.00597;
1037.37;-1218.65;-4.01515;
1036.98;-1218.67;-3.99682;
1037.03;-1218.95;-3.98411;
1037.19;-1218.24;-3.96915;
1037.29;-1218.35;-3.95763;
1037.29;-1218.35;-3.95763;
1037.28;-1218.06;-3.94951;
1037.24;-1218.3;-3.94184;
1037.11;-1218.11;-3.94391;
1037.11;-1218.11;-3.94391;
1037.08;-1218.47;-3.94322;
1037.15;-1218.62;-3.94787;
1037.19;-1218.38;-3.95026;
1037.3;-1218.54;-3.94603;
1037.32;-1218.19;-3.94494;
1037.32;-1218.19;-3.94494;
1036.95;-1218.17;-3.94908;
1036.95;-1218.32;-3.94713;
1037.09;-1218.35;-3.94863;
1037.09;-1218.35;-3.94863;
1037.09;-1218.35;-3.94627;
1037.12;-1218.47;-3.9435;
1037.09;-1218.35;-3.9435;
1037.09;-1218.35;-3.9435;
1037.09;-1218.35;-3.94291;
1037.24;-1218.59;-3.94862;
1036.9;-1218.4;-3.94939;
1037.06;-1218.2;-3.94481;
1037.06;-1218.2;-3.94481;
1037.07;-1218.41;-3.94718;
1037.19;-1218.53;-3.94505;
1037.06;-1218.2;-3.94777;
1037.32;-1218.19;-3.94837;
1037.28;-1218.35;-3.95893;
1037.28;-1218.35;-3.95893;
1037.32;-1217.82;-3.96477;
1037.32;-1217.53;-3.97473;
1037.27;-1217.47;-3.98255;
1037.37;-1217.51;-3.97985;
1037.37;-1217.51;-3.97985;
1037.66;-1217.42;-3.9807;
1037.72;-1217.59;-3.98801;
1037.96;-1217.4;-3.99298;
1037.96;-1217.4;-3.99298;
1038.14;-1218.31;-3.99229;
1038.14;-1218.31;-3.99229;
1038.07;-1218.24;-3.99418;
1037.83;-1218.34;-3.99223;
1038.25;-1218.41;-3.99271;
1038.25;-1218.41;-3.99271;
1038;-1218.2;-3.99;
1037.83;-1218.34;-3.9932;
1037.83;-1218.34;-3.9932;
1037.79;-1218.5;-3.99474;
1038.01;-1218.54;-3.99465;
1038.01;-1218.54;-3.99465;
1038.09;-1218.2;-3.99534;
1038.09;-1218.2;-3.99534;
1038.18;-1218.09;-3.99023;
1038.18;-1218.09;-3.99023;
1037.62;-1218.39;-3.99462;
1037.91;-1218.49;-3.99661;
1037.95;-1218.34;-3.99326;
1037.95;-1218.34;-3.99326;
1037.95;-1217.96;-3.99492;
1038.2;-1218.15;-3.99492;
1037.83;-1218.53;-3.99551;
1037.83;-1218.53;-3.99551;
1037.84;-1218.46;-3.99187;
1037.84;-1218.46;-3.99187;
1038.15;-1218.52;-3.99857;
1038.29;-1218.37;-3.99156;
1038.29;-1218.37;-3.99156;
1038.11;-1218.45;-3.99205;
1038.01;-1218.26;-3.99407;
1038.29;-1218.12;-3.99596;
1038.04;-1218.36;-3.99184;
1037.98;-1218.51;-3.99681;
1037.98;-1218.51;-3.99681;
1037.84;-1218.24;-3.99681;
1037.9;-1218.09;-3.99442;
1037.79;-1218.34;-3.99491;
1037.79;-1218.34;-3.99491;
1037.98;-1218.36;-3.99491;
1038.03;-1218.28;-3.99667;
1038.21;-1218.18;-3.99558;
1038.05;-1218.54;-3.99488;
1038.05;-1218.54;-3.99488;
1037.81;-1218.38;-3.99217;
1038.07;-1218.01;-3.99565;
1037.98;-1217.9;-3.99326;
1037.77;-1218.32;-3.99176;
1037.63;-1218.15;-3.99176;
1037.63;-1218.15;-3.99176;
1038.14;-1218.49;-3.99345;
1038.01;-1218.38;-3.99379;
1038.01;-1218.38;-3.99379;
1038.12;-1218.41;-3.99172;
1038.05;-1218.05;-3.99355;
1038.01;-1218.19;-3.9927;
1037.98;-1218.27;-3.99477;
1037.92;-1218.36;-3.99331;
1038.05;-1218.05;-3.99565;
1038.05;-1218.05;-3.99565;
1038.01;-1218.2;-3.99139;
1037.77;-1218.17;-3.99549;
1037.96;-1218.3;-3.99303;
1038.07;-1218.11;-3.99646;
1037.84;-1217.92;-3.99308;
1037.84;-1217.92;-3.99308;
1037.84;-1217.92;-3.99308;
1038.07;-1218.59;-3.99195;
1037.73;-1218.44;-3.9939;
1037.73;-1218.44;-3.9939;
1038.19;-1218.29;-3.99356;
1037.91;-1218.6;-3.99356;
1037.91;-1218.6;-3.99356;
1037.83;-1218.49;-3.99321;
1038.09;-1218.49;-3.99321;
1037.71;-1218.27;-3.9937;
1037.83;-1218.34;-3.99559;
1038.37;-1218.05;-3.99349;
1038.28;-1218.49;-3.98566;
1038.28;-1218.49;-3.98566;
1038.16;-1218.41;-3.99566;
1038.16;-1218.32;-3.99153;
1037.88;-1217.97;-3.99458;
1037.88;-1217.97;-3.99458;
1037.98;-1217.89;-3.98955;
1037.9;-1218.28;-3.99402;
1037.9;-1218.28;-3.99402;
1037.87;-1218.31;-3.99685;
1038.1;-1218.49;-3.99689;
1038.1;-1218.49;-3.99689;
1038.01;-1218.38;-3.99884;
1038.18;-1218.17;-3.99919;
1037.97;-1218.4;-3.99919;
1037.97;-1218.4;-3.99919;
1038.04;-1218.11;-4.00218;
1038.37;-1218.43;-3.9953;
1038.09;-1218.29;-3.99579;
1038.03;-1218.4;-3.9978;
1037.82;-1218.04;-3.9978;
1037.82;-1218.04;-3.9978;
1037.95;-1218.43;-3.9984;
1037.64;-1218.37;-3.99568;
1038.01;-1218.26;-3.99723;
1038.01;-1218.26;-3.99723;
1037.96;-1218.14;-3.99918;
1038.07;-1218.52;-3.99771;
1038.07;-1218.03;-3.99831;
1038.07;-1218.03;-3.99831;
1037.93;-1218.36;-4.00052;
1037.91;-1218.49;-3.99736;
1038.06;-1218.37;-3.99396;
1038.18;-1218.09;-3.99588;
1038.18;-1218.09;-3.99588;
1037.97;-1218.22;-3.99679;
1038.03;-1218.17;-4.00061;
1038.09;-1218.2;-3.99733;
1038.09;-1218.2;-3.99733;
1038.14;-1218.59;-3.99842;
1037.95;-1218.43;-4.00206;
1037.95;-1218.43;-4.00206;
1038;-1218.21;-3.99281;
1037.81;-1218.38;-3.99766;
1037.77;-1218.44;-3.99559;
1037.77;-1218.44;-3.99559;
1037.59;-1218.19;-3.99774;
1038.18;-1218.2;-3.9995;
1038.28;-1218.41;-3.99902;
1038.28;-1218.41;-3.99902;
1038.05;-1218.52;-3.99747;
1037.55;-1218.04;-4.00015;
1038.15;-1218.17;-3.9977;
1037.93;-1218.02;-3.99917;
1037.93;-1218.28;-3.99663;
1037.93;-1218.28;-3.99663;
1037.81;-1218.55;-3.99594;
1038.15;-1218.59;-3.99818;
1038.15;-1218.59;-3.99818;
1038.33;-1218.1;-3.99769;
1037.94;-1218.21;-3.9966;
1038.08;-1218.39;-3.99758;
1038.2;-1218.12;-3.99927;
1037.79;-1218.19;-3.99927;
1038.2;-1218.72;-3.99461;
1038.2;-1218.72;-3.99461;
1037.81;-1218.11;-3.99679;
1037.64;-1218.35;-3.9963;
1037.64;-1218.35;-3.9963;
1037.96;-1218.54;-4.00209;
1037.99;-1218.06;-3.99815;
1037.99;-1218.06;-3.99815;
1037.8;-1218.38;-4.00307;
1037.8;-1218.38;-4.00307;
1038.14;-1217.96;-3.99846;
1037.9;-1218.11;-4.0022;
1037.94;-1218.72;-3.99889;
1038.31;-1218.34;-4.00214;
1038.15;-1218.59;-4.00166;
1038.15;-1218.59;-4.00166;
1037.69;-1218.23;-4.00338;
1037.94;-1218.34;-3.99933;
1037.94;-1218.34;-3.99933;
1038.1;-1218.26;-4.00217;
1037.98;-1218.28;-4.00089;
1037.98;-1218.28;-4.00089;
1038.05;-1218.23;-4.00305;
1037.88;-1218.32;-4.00167;
1037.88;-1218.32;-4.00167;
1037.96;-1218.3;-4.0002;
1038;-1218.14;-3.99891;
1038.08;-1218.53;-4.0043;
1038.1;-1218.44;-4.00276;
1038.1;-1218.44;-4.00276;
1037.77;-1218.24;-4.00013;
1037.98;-1218.11;-4.00062;
1037.98;-1218.11;-4.00062;
1038.09;-1218.49;-4.00149;
1038.09;-1218.49;-4.00149;
1038.08;-1218.47;-4.00587;
1038.02;-1218.34;-4.00404;
1038.1;-1218.2;-4.00559;
1038.14;-1218.3;-4.00248;
1038.14;-1218.3;-4.00248;
1037.87;-1218.28;-4.00004;
1037.96;-1218.38;-4.00642;
1037.86;-1218.3;-4.00237;
1037.95;-1218.4;-4.00237;
1037.95;-1218.4;-4.00237;
1038.07;-1218.69;-4.00285;
1037.81;-1218.38;-4.00216;
1038.08;-1218.19;-4.00308;
1038.08;-1218.19;-4.00308;
1038.15;-1218.67;-4.00239;
1037.91;-1218.49;-4.00741;
1037.96;-1218.44;-4.00323;
1037.96;-1218.44;-4.00323;
1037.87;-1218.63;-4.00069;
1037.87;-1218.63;-4.00069;
1037.71;-1218.44;-4.00339;
1037.9;-1217.99;-4.00552;
1037.8;-1218.38;-4.00345;
1037.75;-1218.44;-4.00499;
1037.75;-1218.44;-4.00499;
1037.83;-1218.33;-4.00646;
1038.02;-1218.43;-4.00419;
1037.65;-1218.26;-4.00257;
1037.69;-1218.29;-4.00423;
1038.02;-1218.5;-4.00423;
1038.02;-1218.5;-4.00423;
1038;-1218.67;-4.00423;
1037.84;-1218.37;-4.00374;
1037.84;-1218.37;-4.00374;
1038.05;-1218.54;-4.00646;
1037.91;-1218.19;-4.00499;
1037.82;-1218.25;-4.00597;
1037.69;-1218.3;-4.00506;
1037.69;-1218.3;-4.00506;
1037.69;-1218.29;-4.00615;
1038;-1218.38;-4.0027;
1037.74;-1218.79;-4.0009;
1037.86;-1218.32;-4.00425;
1037.95;-1218.6;-4.00756;
1037.95;-1218.6;-4.00756;
1038.02;-1218.56;-4.00672;
1037.94;-1218.61;-4.00363;
1037.92;-1218.65;-4.0063;
1037.92;-1218.65;-4.0063;
1037.79;-1218.4;-4.00265;
1038.35;-1218.54;-4.00265;
1037.77;-1218.33;-4.00394;
1037.67;-1218.35;-4.00454;
1037.67;-1218.35;-4.00454;
1037.77;-1218.29;-4.00551;
1037.94;-1218.43;-4.00347;
1038.14;-1218.59;-4.00591;
1037.69;-1218.3;-4.00522;
1037.69;-1218.3;-4.00522;
1038.16;-1218.45;-4.00705;
1037.79;-1218.2;-4.00294;
1037.79;-1218.2;-4.00294;
1038.42;-1218.41;-4.00619;
1038.42;-1218.41;-4.00619;
1037.87;-1218.49;-4.00354;
1037.92;-1218.65;-4.0025;
1037.99;-1218.42;-4.00504;
1038.02;-1218.36;-4.00265;
1038.02;-1218.36;-4.00265;
1038.2;-1218.48;-4.00481;
1038.04;-1218.58;-4.00446;
1038.22;-1218.24;-4.00133;
1037.93;-1218.45;-4.00472;
1038.21;-1218.28;-4.00472;
1038.21;-1218.28;-4.00472;
1038.08;-1218.32;-4.00472;
1038.07;-1218.47;-4.00423;
1038.07;-1218.47;-4.00423;
1038.08;-1218.39;-4.00492;
1038.06;-1218.53;-4.00276;
1038.15;-1218.8;-4.00648;
1038.07;-1218.47;-4.00887;
1038.07;-1218.47;-4.00887;
1038.16;-1218.71;-4.01717;
1038.16;-1218.94;-4.01717;
1037.97;-1219.32;-4.02809;
1038.14;-1219.14;-4.0276;
1038.14;-1219.14;-4.0276;
1038.15;-1219.11;-4.02415;
1038.06;-1219.02;-4.01862;
1037.64;-1218.69;-4.01667;
1037.64;-1218.69;-4.01667;
1037.91;-1218.49;-4.01833;
1037.91;-1218.49;-4.01833;
1037.68;-1218.73;-4.01647;
1037.68;-1219.05;-4.01384;
1037.89;-1218.68;-4.01754;
1038.02;-1218.56;-4.01669;
1038.02;-1218.56;-4.01669;
1037.68;-1218.52;-4.02044;
1037.57;-1218.52;-4.01101;
1037.57;-1218.52;-4.01101;
1037.95;-1218.74;-4.01624;
1037.95;-1218.74;-4.01624;
1037.58;-1218.72;-4.01364;
1037.81;-1219.08;-4.01745;
1038.05;-1218.54;-4.0194;
1038.16;-1218.45;-4.01892;
1038.16;-1218.45;-4.01892;
1037.93;-1218.91;-4.01657;
1037.55;-1218.68;-4.0136;
1037.55;-1218.68;-4.0136;
1037.45;-1218.67;-4.01533;
1037.71;-1218.29;-4.02097;
1037.88;-1218.59;-4.01157;
1037.77;-1218.53;-3.99106;
1037.54;-1218.38;-3.98399;
1037.54;-1218.38;-3.98399;
1037.87;-1218.78;-3.96235;
1037.47;-1218.62;-3.9441;
1037.47;-1218.45;-3.93428;
1037.42;-1218.29;-3.92453;
1037.42;-1218.29;-3.92453;
1036.98;-1218.44;-3.92055;
1036.84;-1218.75;-3.91518;
1036.89;-1218.83;-3.92868;
1037.02;-1219.26;-3.93081;
1037.02;-1219.26;-3.93081;
1037.12;-1219.52;-3.92083;
1037.06;-1219.01;-3.92823;
1037.17;-1219.33;-3.93057;
1037.5;-1218.67;-3.93581;
1037.5;-1218.67;-3.93581;
1037.3;-1218.85;-3.9319;
1036.91;-1218.68;-3.93106;
1036.99;-1219.17;-3.92838;
1037.19;-1218.88;-3.93214;
1037.28;-1219.47;-3.93165;
1037.28;-1219.47;-3.93165;
1037.16;-1218.74;-3.93319;
1036.99;-1218.82;-3.93285;
1037.5;-1219;-3.93486;
1037.5;-1219;-3.93486;
1037.12;-1218.69;-3.93388;
1037;-1219.26;-3.93644;
1037;-1219.26;-3.93644;
1037.16;-1219.05;-3.92757;
1037.16;-1219.05;-3.92757;
1037.11;-1219.06;-3.92876;
1037.15;-1218.9;-3.93094;
1036.61;-1217.49;-3.93046;
1036.61;-1217.49;-3.93046;
1035.36;-1216.19;-3.93282;
1034.44;-1212.29;-3.94141;
1032.43;-1207.6;-3.94934;
1031.49;-1202.21;-3.96571;
1029.78;-1196.11;-3.96462;
1029.78;-1196.11;-3.96462;
1027.4;-1189.72;-3.96377;
1025.99;-1183.78;-3.97407;
1024.19;-1177.58;-3.96938;
1024.19;-1177.58;-3.96938;
1022.5;-1170.71;-3.97725;
1020.41;-1164.49;-3.98193;
1018.96;-1157.2;-3.98836;
1016.89;-1151.28;-3.9916;
1016.89;-1151.28;-3.9916;
1015.6;-1145.08;-4.00225;
1013.61;-1138.94;-4.00694;
1012.06;-1132.36;-4.00989;
1010.57;-1125.93;-4.01423;
1009.13;-1118.92;-4.02345;
1009.13;-1118.92;-4.02345;
1007.46;-1111.81;-4.01953;
1005.73;-1105.19;-4.03577;
1003.9;-1098.3;-4.04012;
1003.9;-1098.3;-4.04012;
1002.24;-1091.79;-4.04531;
1001.07;-1084.51;-4.05323;
998.886;-1078.4;-4.0676;
997.705;-1071.79;-4.0735;
997.705;-1071.79;-4.0735;
995.911;-1065.53;-4.0794;
994.138;-1058.7;-4.08641;
992.631;-1051.5;-4.08412;
991.28;-1044.22;-4.08906;
991.28;-1044.22;-4.08906;
990.328;-1038.09;-4.08906;
988.818;-1031.12;-4.09767;
988.818;-1031.12;-4.09767;
987.91;-1023.61;-4.10002;
985.536;-1010.72;-4.11953;
985.536;-1010.72;-4.11953;
984.531;-1003.58;-4.13264;
983.662;-997.044;-4.14133;
983.662;-997.044;-4.14133;
982.972;-990.475;-4.15071;
982.907;-983.747;-4.1574;
981.291;-976.362;-4.16227;
980.678;-968.778;-4.16771;
979.96;-961.353;-4.18974;
979.51;-953.937;-4.1958;
979.51;-953.937;-4.1958;
977.945;-946.374;-4.2129;
976.76;-940.099;-4.22885;
976.356;-932.519;-4.23578;
976.356;-932.519;-4.23578;
975.341;-918.162;-4.26289;
975.341;-918.162;-4.26289;
974.932;-910.984;-4.27475;
974.703;-903.886;-4.28759;
974.482;-896.253;-4.3017;
974.482;-896.253;-4.3017;
974.25;-889.2;-4.31538;
974.376;-880.919;-4.32258;
974.566;-873.718;-4.32984;
974.566;-873.718;-4.32984;
974.519;-865.644;-4.33944;
974.299;-857.927;-4.35213;
974.299;-857.927;-4.35213;
974.444;-850.244;-4.36095;
974.172;-836.56;-4.37965;
974.172;-836.56;-4.37965;
973.938;-830.235;-4.38244;
973.805;-824.018;-4.39628;
973.759;-818.068;-4.40472;
973.759;-818.068;-4.40472;
973.97;-812.062;-4.41349;
974.06;-806.762;-4.42335;
974.06;-806.762;-4.42335;
974.392;-801.139;-4.43782;
974.831;-795.798;-4.4461;
974.398;-790.56;-4.45591;
974.398;-790.56;-4.45591;
975.299;-779.724;-4.48557;
975.299;-779.724;-4.48557;
976.842;-773.957;-4.49431;
977.464;-767.79;-4.50265;
977.769;-762.425;-4.51786;
977.769;-762.425;-4.51786;
978.29;-756.397;-4.52658;
980.491;-745.505;-4.56218;
980.491;-745.505;-4.56218;
981.147;-739.943;-4.56322;
982.333;-733.98;-4.57427;
983.426;-728.583;-4.57977;
983.426;-728.583;-4.57977;
984.544;-722.71;-4.58842;
985.266;-716.874;-4.60325;
985.266;-716.874;-4.60325;
986.614;-712.109;-4.60517;
988.816;-701.157;-4.61922;
988.816;-701.157;-4.61922;
989.589;-696.056;-4.62774;
990.028;-690.844;-4.63783;
990.028;-690.844;-4.63783;
990.57;-685.988;-4.64607;
991.369;-680.362;-4.65472;
992.177;-675.277;-4.66185;
992.749;-669.852;-4.67817;
992.749;-669.852;-4.67817;
993.389;-664.131;-4.68923;
993.722;-658.519;-4.70087;
994.273;-652.648;-4.70494;
995.06;-646.962;-4.71344;
995.06;-646.962;-4.71344;
996.139;-641.553;-4.7202;
996.084;-635.773;-4.73226;
997.013;-629.296;-4.73546;
997.013;-629.296;-4.73546;
997.419;-623.641;-4.74368;
998.233;-618.067;-4.74723;
997.757;-611.755;-4.76175;
997.757;-611.755;-4.76175;
999.098;-606.805;-4.76333;
999.333;-600.456;-4.77335;
999.536;-595.015;-4.77652;
1000.02;-588.825;-4.78537;
1000.62;-582.915;-4.79081;
1001.75;-577.134;-4.80014;
1001.75;-577.134;-4.80014;
1002.46;-571.267;-4.80875;
1003.26;-566.113;-4.81609;
1003.26;-566.113;-4.81609;
1003.85;-560.077;-4.82021;
1006.05;-547.868;-4.83849;
1006.05;-547.868;-4.83849;
1006.3;-543.015;-4.84477;
1006.72;-536.718;-4.85273;
