658.372;-655.15;2.35975;
658.244;-655.078;2.35877;
658.207;-655.353;2.35946;
658.347;-655.35;2.3567;
658.347;-655.35;2.3567;
658.822;-655.198;2.35935;
658.241;-655.365;2.35837;
658.272;-655.22;2.35886;
658.544;-655.269;2.35837;
658.272;-655.22;2.36059;
658.272;-655.22;2.36059;
658.272;-655.22;2.36298;
658.272;-655.279;2.35879;
658.693;-655.273;2.36074;
658.693;-655.273;2.36074;
658.213;-655.221;2.35889;
658.368;-655.003;2.36035;
658.189;-655.332;2.357;
658.189;-655.332;2.357;
658.514;-655.275;2.35913;
658.207;-655.353;2.3599;
658.18;-655.21;2.36307;
658.692;-655.133;2.36118;
658.368;-655.43;2.36118;
658.368;-655.43;2.36118;
658.524;-655.209;2.36672;
658.174;-655.36;2.3677;
658.272;-655.22;2.36395;
658.272;-655.22;2.36395;
658.244;-655.078;2.3643;
658.244;-655.078;2.3643;
658.368;-655.003;2.3643;
658.543;-655.129;2.36321;
658.244;-655.078;2.36405;
658.244;-655.078;2.36405;
658.244;-655.078;2.36243;
658.277;-654.968;2.36462;
658.244;-655.078;2.36731;
658.244;-655.078;2.36731;
658.397;-655.145;2.36393;
658.272;-655.22;2.36728;
658.484;-655.13;2.36107;
658.484;-655.13;2.36107;
658.207;-655.353;2.36339;
658.207;-655.353;2.36339;
658.213;-655.221;2.36691;
658.514;-655.275;2.3639;
658.244;-655.078;2.36252;
658.244;-655.078;2.36252;
658.18;-655.21;2.3662;
658.244;-655.078;2.36335;
658.563;-655.209;2.36335;
658.244;-655.078;2.36395;
657.899;-655.221;2.36737;
657.899;-655.221;2.36737;
658.18;-655.21;2.36421;
658.367;-655.29;2.36421;
658.244;-655.078;2.36421;
658.244;-655.078;2.36421;
658.244;-655.078;2.36505;
658.417;-655.205;2.36456;
658.351;-655.357;2.36622;
658.351;-655.357;2.36622;
658.039;-655.245;2.36364;
658.388;-655.062;2.36279;
658.272;-655.22;2.36523;
658.368;-655.003;2.36425;
658.244;-655.078;2.36564;
658.244;-655.078;2.36564;
658.18;-655.21;2.36351;
658.272;-655.22;2.36448;
658.244;-655.078;2.36725;
658.244;-655.078;2.36725;
658.18;-655.21;2.36871;
658.244;-655.078;2.36371;
658.513;-654.986;2.3649;
658.244;-655.078;2.36442;
658.102;-655.114;2.36393;
658.102;-655.114;2.36393;
658.417;-655.284;2.36264;
658.272;-655.22;2.36548;
658.18;-655.21;2.36499;
658.18;-655.21;2.36499;
658.244;-655.078;2.36465;
658.272;-655.22;2.36231;
658.397;-655.145;2.36069;
658.039;-655.245;2.36424;
658.039;-655.245;2.36424;
658.272;-655.22;2.36484;
658.247;-655.112;2.36191;
658.102;-655.114;2.36311;
658.176;-655.497;2.36444;
658.176;-655.497;2.36444;
658.268;-655.271;2.3641;
658.174;-655.201;2.36361;
658.18;-655.21;2.36648;
658.18;-655.21;2.36648;
658.543;-655.129;2.36008;
658.543;-655.129;2.36008;
658.387;-655.37;2.3646;
658.272;-655.22;2.36426;
658.244;-655.078;2.36391;
658.244;-655.078;2.36391;
658.643;-655.36;2.36069;
658.302;-655.136;2.3677;
658.534;-655.065;2.36546;
658.534;-655.065;2.36546;
658.18;-655.21;2.36644;
658.564;-655.401;2.36559;
658.272;-655.22;2.36637;
658.272;-655.22;2.36637;
658.388;-655.081;2.36744;
658.388;-655.081;2.36744;
658.272;-655.22;2.3623;
658.244;-655.078;2.36698;
658.358;-655.205;2.36295;
658.358;-655.205;2.36295;
658.388;-655.081;2.36529;
658.244;-655.078;2.36529;
658.244;-655.078;2.36445;
658.213;-655.221;2.36325;
658.244;-655.078;2.36569;
658.244;-655.078;2.36569;
658.417;-655.205;2.36368;
658.244;-655.078;2.36472;
658.244;-655.078;2.36472;
658.18;-655.21;2.36334;
658.272;-655.22;2.36463;
658.513;-654.986;2.36359;
658.244;-655.078;2.36603;
658.244;-655.078;2.36603;
658.207;-655.353;2.36688;
658.369;-655.141;2.36112;
658.368;-655.003;2.36344;
658.368;-655.003;2.36344;
658.563;-655.209;2.36562;
658.563;-655.209;2.36562;
658.272;-655.22;2.36502;
658.331;-655.279;2.36502;
658.065;-655.328;2.36741;
658.065;-655.328;2.36741;
658.272;-655.22;2.36167;
658.272;-655.22;2.36343;
657.899;-655.221;2.36452;
658.244;-655.078;2.36452;
658.388;-655.081;2.36625;
658.388;-655.081;2.36625;
658.241;-655.365;2.36659;
658.244;-655.078;2.36505;
658.272;-655.22;2.36407;
658.272;-655.22;2.36407;
658.244;-655.078;2.36608;
658.244;-655.078;2.36374;
658.244;-655.078;2.36297;
658.244;-655.078;2.36297;
658.433;-655.055;2.36248;
658.241;-655.365;2.36297;
658.244;-655.078;2.36297;
658.388;-655.062;2.36498;
658.404;-655.423;2.36498;
658.404;-655.423;2.36498;
658.069;-655.119;2.36269;
658.065;-655.387;2.36514;
658.272;-655.22;2.36465;
658.272;-655.22;2.36465;
658.272;-655.22;2.36549;
658.338;-655.146;2.36669;
658.213;-655.221;2.36489;
658.272;-655.22;2.36335;
658.241;-655.365;2.36482;
658.241;-655.365;2.36482;
658.18;-655.21;2.36651;
658.18;-655.21;2.36602;
658.272;-655.22;2.36455;
658.272;-655.22;2.36455;
658.244;-655.078;2.36455;
658.102;-655.114;2.36585;
658.322;-655.195;2.3635;
658.322;-655.195;2.3635;
658.18;-655.21;2.36385;
658.129;-655.255;2.36336;
658.207;-655.353;2.36405;
658.417;-655.225;2.36454;
658.417;-655.225;2.36454;
658.133;-654.985;2.36405;
658.18;-655.21;2.36702;
658.18;-655.21;2.36437;
658.241;-655.365;2.36566;
658.241;-655.365;2.36566;
658.18;-655.21;2.36517;
658.18;-655.21;2.36517;
658.18;-655.21;2.3671;
658.417;-655.205;2.36316;
658.321;-655.503;2.36365;
658.321;-655.503;2.36365;
658.18;-655.21;2.36616;
658.18;-655.21;2.36443;
658.18;-655.21;2.36443;
658.252;-655.181;2.36146;
658.18;-655.21;2.36414;
658.102;-655.114;2.36345;
658.102;-655.114;2.36345;
658.324;-655.43;2.36448;
658.244;-655.078;2.36364;
658.244;-655.078;2.36364;
658.18;-655.21;2.36329;
658.18;-655.21;2.36536;
658.417;-655.225;2.36417;
658.417;-655.225;2.36417;
658.244;-655.078;2.36743;
658.244;-655.078;2.36278;
658.298;-655.127;2.36432;
658.244;-655.078;2.3653;
658.18;-655.21;2.36607;
658.18;-655.21;2.36607;
658.244;-655.078;2.36457;
658.388;-655.062;2.36359;
658.176;-655.497;2.36468;
658.176;-655.497;2.36468;
658.3;-655.257;2.36537;
658.244;-655.078;2.36503;
658.347;-655.33;2.36247;
658.347;-655.33;2.36247;
658.207;-655.353;2.36385;
658.244;-655.078;2.36483;
658.161;-655.128;2.36483;
658.387;-655.35;2.36592;
658.207;-655.353;2.36532;
658.207;-655.353;2.36532;
658.097;-655.399;2.36483;
658.17;-655.491;2.36321;
658.224;-654.98;2.36459;
658.224;-654.98;2.36459;
658.244;-655.078;2.36201;
658.368;-655.003;2.36753;
658.368;-655.003;2.36753;
658.397;-655.145;2.36358;
658.272;-655.22;2.36553;
658.272;-655.22;2.36553;
658.241;-655.365;2.36358;
658.272;-655.22;2.365;
658.176;-655.497;2.365;
658.176;-655.497;2.365;
658.244;-655.078;2.365;
658.272;-655.22;2.36452;
658.244;-655.078;2.36332;
658.18;-655.21;2.36581;
658.18;-655.21;2.36581;
658.272;-655.22;2.36371;
658.534;-655.355;2.36587;
658.272;-655.22;2.36139;
658.244;-655.078;2.36368;
658.244;-655.078;2.36368;
658.213;-655.221;2.36234;
658.514;-655.125;2.36303;
658.272;-655.22;2.36352;
658.272;-655.22;2.36352;
658.18;-655.21;2.36665;
658.272;-655.22;2.36231;
658.272;-655.22;2.36231;
658.18;-655.21;2.36511;
658.18;-655.21;2.36546;
658.18;-655.21;2.36546;
658.327;-655.271;2.36546;
658.301;-655.424;2.36384;
658.207;-655.353;2.3653;
658.207;-655.353;2.3653;
658.244;-655.078;2.36579;
658.423;-655.261;2.36441;
658.543;-655.129;2.36249;
658.543;-655.129;2.36249;
658.504;-655.209;2.36333;
658.504;-655.209;2.36333;
658.563;-655.209;2.36411;
658.244;-655.078;2.36362;
658.244;-655.078;2.36362;
658.306;-655.111;2.36751;
658.306;-655.111;2.36751;
658.244;-655.078;2.36296;
658.244;-655.078;2.36296;
658.244;-655.078;2.36296;
658.272;-655.22;2.36522;
658.272;-655.22;2.36522;
658.417;-655.205;2.36438;
658.388;-655.062;2.36607;
658.244;-655.078;2.36218;
658.244;-655.078;2.36218;
658.358;-655.205;2.36531;
658.272;-655.22;2.36384;
658.244;-655.078;2.3666;
658.272;-655.22;2.36301;
658.272;-655.22;2.36301;
658.563;-655.209;2.36452;
658.244;-655.078;2.36198;
658.244;-655.078;2.36198;
658.241;-655.365;2.35991;
658.241;-655.365;2.35991;
658.244;-655.078;2.36254;
658.272;-655.22;2.36812;
658.102;-655.114;2.36429;
658.102;-655.114;2.36429;
658.423;-655.261;2.36463;
658.272;-655.22;2.36284;
658.272;-655.22;2.36485;
658.272;-655.22;2.36485;
658.272;-655.22;2.36337;
658.272;-655.22;2.36337;
658.244;-655.078;2.36638;
658.18;-655.21;2.365;
658.338;-655.146;2.3662;
658.338;-655.146;2.3662;
658.244;-655.078;2.3662;
658.388;-655.062;2.3662;
658.18;-655.21;2.36259;
658.18;-655.21;2.36259;
658.272;-655.22;2.36469;
658.563;-655.209;2.36538;
658.244;-655.078;2.36489;
658.244;-655.078;2.3626;
658.301;-655.424;2.3626;
658.301;-655.424;2.3626;
658.322;-655.214;2.36394;
658.179;-655.171;2.36782;
658.272;-655.22;2.36485;
658.272;-655.22;2.36485;
658.18;-655.108;2.36674;
657.4;-654.592;2.36836;
656.29;-653.085;2.36287;
655.242;-651.116;2.35515;
654.206;-647.673;2.34864;
654.206;-647.673;2.34864;
653.362;-643.419;2.3408;
651.367;-637.475;2.34898;
650.095;-630.976;2.34729;
650.095;-630.976;2.34729;
648.523;-625.645;2.3466;
647.015;-619.26;2.34062;
645.122;-612.883;2.3342;
643.411;-606.478;2.32891;
643.411;-606.478;2.32891;
641.849;-600.447;2.32891;
640.191;-593.707;2.32401;
638.169;-587.746;2.31402;
636.718;-581.783;2.31333;
636.718;-581.783;2.31333;
635.468;-575.691;2.30308;
633.341;-569.359;2.3005;
633.341;-569.359;2.3005;
632.483;-562.49;2.29243;
630.674;-556.543;2.28358;
629.146;-550.393;2.27968;
627.251;-543.599;2.27136;
625.774;-537.509;2.26596;
624.081;-531.085;2.26006;
624.081;-531.085;2.26006;
622.356;-525.223;2.25367;
621.196;-519.081;2.24248;
619.11;-511.853;2.22334;
618.252;-506.175;2.22078;
618.252;-506.175;2.22078;
617.274;-499.561;2.20967;
615.916;-493.632;2.20093;
615.916;-493.632;2.20093;
613.974;-481.071;2.17659;
613.974;-481.071;2.17659;
612.678;-474.391;2.16352;
612.338;-467.681;2.15073;
611.408;-460.186;2.14215;
611.408;-460.186;2.14215;
610.742;-453.536;2.12514;
610.166;-446.465;2.12014;
609.562;-439.37;2.10785;
609.562;-439.37;2.10785;
609.562;-424.198;2.09578;
609.562;-424.198;2.09578;
609.217;-417.082;2.08154;
609.238;-409.156;2.07287;
609.099;-402.857;2.07;
609.099;-402.857;2.07;
609.037;-395.482;2.05816;
609.049;-387.963;2.04265;
608.882;-380.355;2.04265;
608.882;-380.355;2.04265;
609.292;-365.848;2.01397;
609.292;-365.848;2.01397;
609.502;-358.233;2.00411;
609.502;-358.233;2.00411;
609.957;-344.705;1.97713;
609.957;-344.705;1.97713;
609.576;-336.286;1.96921;
609.862;-329.182;1.95328;
609.847;-321.813;1.93944;
609.847;-321.813;1.93944;
610.067;-314.865;1.92844;
610.153;-307.286;1.91653;
610.153;-307.286;1.91653;
610.303;-292.826;1.89396;
610.188;-284.912;1.88303;
610.188;-284.912;1.88303;
610.333;-277.849;1.86947;
610.381;-271.015;1.86124;
610.526;-264.241;1.85465;
610.526;-264.241;1.85465;
610.606;-257.448;1.84726;
611.485;-251.408;1.8379;
611.898;-245.701;1.83153;
611.898;-245.701;1.83153;
611.981;-240.603;1.8253;
612.816;-234.058;1.80768;
613.242;-228.891;1.79619;
614.412;-223.202;1.79203;
615.815;-217.452;1.78768;
615.815;-217.452;1.78768;
617;-211.788;1.77589;
618.213;-206.349;1.76568;
618.213;-206.349;1.76568;
618.852;-201.068;1.7537;
619.459;-195.186;1.73866;
620.305;-189.509;1.73044;
620.881;-184.241;1.71954;
622.015;-179.05;1.71257;
622.864;-173.741;1.69494;
622.864;-173.741;1.69494;
624.301;-168.378;1.68627;
625.25;-162.621;1.67208;
626.726;-156.925;1.66395;
626.726;-156.925;1.66395;
628.325;-151.593;1.65092;
629.534;-145.908;1.64962;
630.086;-141.03;1.63912;
630.086;-141.03;1.63912;
631.499;-135.581;1.63124;
632.29;-130.441;1.62601;
633.081;-125.44;1.61267;
634.823;-120.543;1.59812;
635.863;-114.398;1.59674;
635.863;-114.398;1.59674;
636.769;-109.083;1.58364;
638.327;-103.095;1.57115;
638.327;-103.095;1.57115;
639.159;-98.2318;1.56588;
639.616;-92.3161;1.55806;
640.659;-86.7734;1.55189;
641.334;-81.2495;1.54981;
641.334;-81.2495;1.54981;
642.123;-75.663;1.54267;
642.842;-70.4172;1.5406;
643.815;-65.2642;1.52595;
644.55;-59.4326;1.52393;
644.831;-53.3412;1.51085;
644.831;-53.3412;1.51085;
645.356;-47.9783;1.50237;
646.82;-42.4177;1.49621;
647.349;-37.5847;1.48829;
647.349;-37.5847;1.48829;
648.95;-25.92;1.47421;
648.95;-25.92;1.47421;
649.763;-20.2248;1.46149;
651.119;-15.1288;1.46233;
651.119;-15.1288;1.46233;
652.15;-9.37164;1.45626;
654.393;-3.65922;1.44176;
655.519;1.57875;1.43518;
656.189;7.32875;1.43869;
656.189;7.32875;1.43869;
657.808;12.4315;1.43428;
658.527;19.3761;1.42973;
659.359;23.9964;1.42008;
659.359;23.9964;1.42008;
660.804;29.3026;1.41889;
661.921;34.1188;1.41327;
662.3;39.8941;1.40405;
663.694;44.8172;1.40345;
664.661;49.9607;1.39778;
664.661;49.9607;1.39778;
665.602;54.917;1.39473;
666.684;61.3814;1.39363;
667.898;66.2367;1.39092;
667.898;66.2367;1.39092;
668.683;72.0345;1.38574;
669.175;77.2402;1.37768;
669.77;82.7945;1.38274;
670.815;88.8494;1.37202;
671.135;93.8869;1.37004;
671.135;93.8869;1.37004;
670.745;99.8607;1.36581;
670.806;105.318;1.36431;
670.574;110.789;1.35546;
670.574;110.789;1.35546;
670.564;116.908;1.35675;
670.578;122.671;1.35675;
670.223;128.08;1.34901;
670.223;128.08;1.34901;
669.331;140.442;1.33901;
669.331;140.442;1.33901;
669.278;144.661;1.34067;
669.355;150.704;1.34067;
669.698;156.859;1.33341;
669.698;156.859;1.33341;
669.9;162.087;1.33527;
668.998;167.669;1.32759;
668.781;173.329;1.31974;
669.36;178.511;1.3219;
669.389;184.705;1.31536;
669.389;184.705;1.31536;
668.885;191.32;1.31467;
668.341;196.473;1.31703;
668.895;202.457;1.31153;
668.895;202.457;1.31153;
668.738;207.689;1.31011;
668.206;213.246;1.30962;
667.764;218.562;1.3149;
667.764;218.562;1.3149;
667.936;223.837;1.3143;
667.633;229.201;1.3056;
667.632;234.703;1.31408;
667.659;240.871;1.31254;
667.544;245.711;1.30695;
667.544;245.711;1.30695;
667.226;251.606;1.30646;
667.34;257.331;1.30331;
667.043;263.056;1.30815;
667.043;263.056;1.30815;
666.98;268.014;1.31044;
666.607;273.774;1.30251;
665.737;278.977;1.30709;
664.777;284.292;1.29944;
663.552;289.437;1.29758;
663.552;289.437;1.29758;
662.966;295.1;1.29965;
662.966;295.1;1.29965;
661.264;305.755;1.31448;
661.264;305.755;1.31448;
659.501;312.034;1.31812;
659.079;318.113;1.3221;
657.637;326.303;1.32543;
657.637;326.303;1.32543;
655.317;341.806;1.32895;
655.317;341.806;1.32895;
653.08;348.987;1.32525;
651.853;355.659;1.32708;
650.278;363.737;1.33603;
650.278;363.737;1.33603;
648.988;369.971;1.33448;
647.327;376.871;1.3382;
646.073;384.197;1.3388;
646.073;384.197;1.3388;
644.927;391.077;1.34022;
643.112;396.87;1.34568;
642.036;404.686;1.35827;
640.81;410.956;1.35553;
640.81;410.956;1.35553;
639.457;417.321;1.3651;
637.514;424.304;1.3874;
634.969;429.972;1.40498;
631.916;436.087;1.4222;
631.916;436.087;1.4222;
628.4;441.854;1.44157;
625.576;447.692;1.45449;
622.198;454.083;1.46737;
622.198;454.083;1.46737;
619.016;459.64;1.48098;
615.318;465.535;1.48751;
611.344;471.105;1.50586;
607.996;476.398;1.53507;
604.234;481.354;1.55538;
604.234;481.354;1.55538;
600.391;486.895;1.57525;
595.672;492.623;1.58349;
591.195;497.734;1.59244;
591.195;497.734;1.59244;
587.299;502.99;1.61204;
583.593;507.347;1.62776;
579.538;512.026;1.64456;
574.626;517.058;1.6629;
570.055;523.034;1.68555;
570.055;523.034;1.68555;
565.734;526.972;1.70051;
560.911;531.321;1.71955;
556.91;536.384;1.74365;
556.91;536.384;1.74365;
551.932;541.862;1.76055;
547.087;546.296;1.77952;
542.599;551.013;1.80499;
537.32;555.188;1.82735;
531.958;559.576;1.85015;
531.958;559.576;1.85015;
526.467;564.261;1.87259;
521.431;568.06;1.89507;
516.276;572.041;1.92529;
516.276;572.041;1.92529;
510.686;576.037;1.94612;
505.47;579.723;1.97233;
499.959;583.398;1.99065;
499.959;583.398;1.99065;
494.228;586.748;2.01326;
488.717;590.549;2.04107;
482.782;593.8;2.05914;
482.782;593.8;2.05914;
471.965;600.594;2.10277;
471.965;600.594;2.10277;
465.54;603.58;2.12693;
459.305;606.801;2.14739;
453.21;608.964;2.1812;
453.21;608.964;2.1812;
447.002;611.869;2.20169;
440.597;614.021;2.22317;
434.395;616.712;2.24042;
434.395;616.712;2.24042;
421.307;620.542;2.29359;
421.307;620.542;2.29359;
415.051;622.782;2.3148;
408.915;623.88;2.33228;
402.448;625.59;2.36119;
402.448;625.59;2.36119;
394.559;627.415;2.37274;
386.632;629.024;2.37791;
378.744;630.3;2.3849;
371.291;631.871;2.40001;
362.639;634.383;2.41488;
362.639;634.383;2.41488;
354.707;635.832;2.42125;
346.986;638.41;2.43639;
338.913;641.078;2.45069;
338.913;641.078;2.45069;
331.471;642.682;2.46711;
323.53;644.61;2.48232;
316.09;646.71;2.49229;
316.09;646.71;2.49229;
308.361;648.453;2.50404;
300.806;650.76;2.5137;
293.943;651.876;2.52165;
286.292;653.559;2.5351;
278.058;655.565;2.54967;
278.058;655.565;2.54967;
270.104;657.462;2.56541;
262.928;658.782;2.57963;
255.517;659.868;2.58997;
255.517;659.868;2.58997;
247.315;660.823;2.61101;
239.964;661.952;2.62169;
232.406;663.346;2.63708;
224.183;664.064;2.65417;
216.131;664.47;2.67517;
216.131;664.47;2.67517;
206.98;665.204;2.68789;
199.486;666.085;2.70987;
190.496;666.127;2.72593;
190.496;666.127;2.72593;
182.176;666.543;2.74424;
173.402;666.145;2.75851;
165.192;665.668;2.77974;
165.192;665.668;2.77974;
147.115;665.299;2.81531;
147.115;665.299;2.81531;
139.15;664.807;2.82784;
130.436;664.529;2.83579;
122.373;663.837;2.85477;
122.373;663.837;2.85477;
108.601;666.999;2.89795;
107.542;662.458;2.88678;
97.4416;666.626;2.91806;
92.4925;666.427;2.91729;
87.9011;665.481;2.9275;
83.6745;665.515;2.9186;
75.3943;665.273;2.97147;
75.7853;660.732;2.95404;
69.9619;659.64;2.96993;
64.8677;663.2;2.98397;
57.2503;662.549;2.98869;
57.2006;657.909;3.00089;
52.3565;657.741;3.01922;
46.7027;660.434;3.04436;
38.7886;659.39;3.06711;
37.2841;659.051;3.07163;
28.5935;658.104;3.09396;
28.5935;658.104;3.09396;
22.2264;653.554;3.09568;
16.5943;656.373;3.09568;
10.6753;654.045;3.15571;
7.10693;652.522;3.12448;
5.38434;649.532;3.15399;
0.025902;650.18;3.19313;
-7.07261;649.302;3.20692;
-10.5296;647.681;3.20902;
-11.4652;644.804;3.20907;
-16.7659;641.686;3.21595;
-21.9023;640.013;3.22393;
-27.1333;640.369;3.24389;
-27.7683;638.407;3.22951;
-33.4889;637.161;3.23908;
-39.3982;635.746;3.2452;
-46.1363;636.182;3.23541;
-53.2302;633.274;3.25468;
-50.7241;632.918;3.25935;
-59.0308;632.155;3.27949;
-63.2043;630.634;3.28314;
-68.6372;627.776;3.27536;
-67.3766;627.129;3.2836;
-72.4843;625.507;3.28492;
-77.7601;624.357;3.29354;
-86.2637;622.062;3.27803;
-89.6269;621.393;3.27387;
-92.9049;620.338;3.2978;
-93.7169;617.646;3.29342;
-98.4812;617.26;3.29223;
-107.624;617.49;3.2958;
-110.251;617.395;3.28482;
-110.934;615.686;3.30171;
-121.344;616.723;3.27792;
-122.851;615.264;3.31055;
-128.221;614.595;3.30865;
-131.479;615.802;3.30673;
-140.639;614.275;3.31735;
-138.439;614.656;3.3121;
-150.945;613.945;3.32335;
-150.945;613.945;3.32335;
-159.465;612.949;3.30525;
-157.015;612.37;3.32395;
-170.171;612.34;3.32715;
-173.517;612.7;3.34767;
-176.926;612.128;3.32617;
-179.878;611.59;3.32799;
-187.341;612.596;3.33142;
-191.926;611.467;3.32969;
-193.837;612.018;3.34418;
-197.186;610.704;3.33858;
-205.09;610.15;3.34936;
-207.508;608.949;3.34354;
-211.468;608.418;3.34229;
-215.477;608.911;3.34711;
-223.756;607.435;3.35001;
-226.618;607.601;3.36198;
-230.841;607.804;3.33883;
-234.287;607.239;3.33798;
-240.507;604.606;3.33701;
-245.326;604.034;3.33893;
-251.936;604.06;3.33043;
-256.385;601.711;3.34658;
-259.171;602.498;3.3751;
-264.53;601.427;3.34137;
-269.488;600.117;3.3553;
-274.046;599.609;3.34049;
-277.729;598.576;3.34672;
-279.987;597.687;3.35869;
-287.089;595.861;3.36475;
-290.501;595.049;3.38029;
-293.969;595.544;3.37098;
-297.768;592.525;3.3735;
-305.644;591.557;3.36551;
-308.904;589.638;3.40941;
-311.401;588.691;3.40715;
-314.725;588.143;3.39894;
-323.602;587.057;3.40434;
-327.74;585.474;3.40623;
-332.396;583.192;3.41415;
-332.396;583.192;3.41415;
-340.037;580.317;3.41464;
-343.066;579.542;3.43132;
-351.219;577.291;3.43054;
-352.318;577.057;3.44091;
-357.081;575.323;3.45172;
-360.684;574.166;3.45665;
-366.313;572.717;3.44222;
-370.009;571.689;3.42937;
-373.594;569.372;3.43833;
-375.226;568.45;3.45605;
-383.086;565.309;3.46003;
-385.131;565.817;3.46737;
-390.605;563.033;3.48305;
-393.366;564.065;3.4589;
-399.905;562.142;3.49539;
-402.506;558.832;3.46782;
-405.539;557.228;3.47222;
-408.686;556.459;3.47938;
-414.099;554.01;3.48589;
-418.662;551.744;3.49654;
-424.18;547.376;3.49299;
-424.18;547.376;3.49299;
-429.989;545.159;3.52284;
-434.457;543.421;3.50347;
-439.46;541.968;3.51811;
-442.546;538.49;3.52817;
-445.401;534.637;3.52866;
-447.594;533.823;3.53105;
