1009.82;-1238.89;26.7205;
1009.91;-1239.11;26.7239;
1009.91;-1239.11;26.7239;
1010.06;-1238.86;26.7209;
1010.09;-1239.19;26.7205;
1009.94;-1239.21;26.7219;
1009.94;-1239.21;26.7219;
1009.94;-1239.31;26.7387;
1009.94;-1239.31;26.7387;
1010.21;-1239.5;26.7591;
1009.74;-1239.31;26.772;
1009.81;-1239.42;26.7898;
1009.81;-1239.42;26.7898;
1009.72;-1239.44;26.8165;
1009.83;-1239.24;26.8445;
1009.62;-1238.97;26.8788;
1009.62;-1238.97;26.8788;
1010.08;-1239.23;26.901;
1010.26;-1239.22;26.929;
1009.82;-1238.89;26.9518;
1009.65;-1238.71;26.9726;
1009.65;-1238.56;26.9876;
1009.65;-1238.56;26.9876;
1009.62;-1238.95;26.9992;
1009.65;-1238.58;27.0119;
1009.51;-1237.98;27.0202;
1009.51;-1237.98;27.0202;
1009.64;-1237.75;27.0381;
1009.64;-1237.75;27.0381;
1009.81;-1237.9;27.0683;
1010.27;-1237.76;27.0912;
1010.33;-1238.13;27.1136;
1010.33;-1238.13;27.1136;
1010.1;-1238.23;27.1359;
1010.14;-1238.58;27.1691;
1010.07;-1238.04;27.1893;
1010.07;-1238.04;27.1893;
1010.27;-1237.86;27.2062;
1009.78;-1237.8;27.228;
1009.65;-1237.77;27.2396;
1009.7;-1237.61;27.2501;
1009.71;-1237.59;27.2561;
1009.71;-1237.59;27.2561;
1009.31;-1237.77;27.2772;
1010.08;-1237.57;27.3002;
1009.99;-1237.47;27.3228;
1009.99;-1237.47;27.3228;
1010.12;-1237.51;27.3523;
1009.67;-1237.56;27.3821;
1009.65;-1237.52;27.4142;
1009.37;-1237.34;27.4346;
1008.74;-1237.36;27.4553;
1008.74;-1237.36;27.4553;
1008.21;-1236.86;27.469;
1008.46;-1236.9;27.4841;
1008.23;-1236.92;27.5092;
1008.23;-1236.92;27.5092;
1007.96;-1237.09;27.5149;
1008.2;-1236.53;27.5251;
1007.97;-1236.43;27.531;
1008.12;-1236.37;27.5376;
1007.97;-1236.29;27.5352;
1007.97;-1236.29;27.5352;
1007.83;-1236.67;27.5329;
1007.98;-1236.39;27.5339;
1007.65;-1236.58;27.5363;
1007.65;-1236.58;27.5363;
1007.82;-1236.22;27.5346;
1008.1;-1236.07;27.5336;
1008.12;-1236.37;27.5355;
1008.12;-1236.41;27.5338;
1007.75;-1236.47;27.5277;
1007.75;-1236.47;27.5277;
1008.05;-1236.6;27.5347;
1007.98;-1236.39;27.5355;
1008.03;-1236.48;27.539;
1008.03;-1236.48;27.539;
1007.81;-1236.39;27.5361;
1007.81;-1236.39;27.5361;
1007.97;-1236.59;27.5388;
1008.32;-1236.56;27.5361;
1008.24;-1236.39;27.5374;
1008.24;-1236.39;27.5374;
1007.91;-1236.33;27.5273;
1007.97;-1236.43;27.5049;
1008.12;-1236.63;27.4849;
1008.12;-1236.63;27.4849;
1008.2;-1236.18;27.4698;
1008.26;-1236.33;27.4515;
1008.08;-1236.51;27.438;
