956.985;-1202.29;51.6626;
957.244;-1202.55;51.664;
957.137;-1202.59;51.6652;
957.194;-1202.41;51.6618;
956.986;-1202.33;51.6591;
957.267;-1202.54;51.6664;
957.118;-1202.54;51.67;
957.118;-1202.54;51.67;
957.372;-1202.37;51.6653;
957.361;-1201.81;51.6658;
957.129;-1202.21;51.6637;
957.129;-1202.21;51.6637;
957.211;-1202.66;51.665;
957.515;-1202.03;51.6641;
957.228;-1202.62;51.6641;
957.228;-1202.62;51.6641;
956.988;-1202.6;51.6672;
957.266;-1202.52;51.6645;
957.266;-1202.52;51.6645;
957.266;-1202.52;51.6645;
957.189;-1202.1;51.6678;
957.189;-1202.1;51.6678;
957.452;-1202.67;51.6639;
957.32;-1202.31;51.666;
957.116;-1202.53;51.6621;
957.118;-1202.54;51.6643;
957.118;-1202.54;51.6643;
957.18;-1202.09;51.6575;
957.12;-1202.17;51.6622;
957.413;-1202.53;51.6644;
957.413;-1202.53;51.6644;
957.23;-1202.64;51.6676;
957.23;-1202.64;51.6676;
956.988;-1202.6;51.6609;
957.132;-1202.34;51.6616;
957.046;-1202.4;51.6647;
957.046;-1202.4;51.6647;
957.141;-1202.07;51.6641;
957.448;-1202.39;51.6644;
957.193;-1202.25;51.6619;
957.205;-1202.34;51.6647;
957.452;-1202.67;51.6604;
957.452;-1202.67;51.6604;
957.045;-1202.39;51.6655;
957.116;-1201.81;51.6673;
957.118;-1202.54;51.6654;
956.858;-1202.54;51.6608;
956.858;-1202.54;51.6608;
957.118;-1201.97;51.6626;
957.154;-1201.89;51.6638;
957.154;-1201.89;51.6638;
957.107;-1202.54;51.6644;
957.263;-1202.53;51.6641;
957.144;-1201.9;51.665;
957.134;-1201.81;51.6617;
957.134;-1201.81;51.6617;
957.266;-1202.44;51.6674;
957.08;-1202.72;51.6628;
957.233;-1202.02;51.6605;
957.378;-1201.9;51.6565;
957.118;-1202.54;51.6652;
957.228;-1201.6;51.6612;
957.228;-1201.6;51.6612;
957.08;-1202.18;51.665;
957.194;-1202.41;51.6616;
957.194;-1202.41;51.6616;
957.23;-1202.64;51.6578;
957.246;-1202.46;51.6599;
957.182;-1202.48;51.6639;
957.229;-1202.72;51.6668;
957.222;-1202.35;51.6606;
957.246;-1202.46;51.6623;
957.246;-1202.46;51.6623;
957.072;-1202.25;51.6626;
957.076;-1202.45;51.6626;
957.413;-1202.53;51.6651;
957.413;-1202.53;51.6651;
957.312;-1201.87;51.6632;
957.299;-1202.23;51.6652;
957.299;-1202.23;51.6652;
957.244;-1202.3;51.6549;
957.244;-1202.3;51.6549;
957.661;-1202.38;51.6673;
957.661;-1202.38;51.6673;
957.158;-1202.5;51.6646;
957.158;-1202.5;51.6646;
957.142;-1202.42;51.6617;
957.248;-1201.67;51.6608;
